0.44871388 	0 	0 	0
0.44997964 	-0.0077891168 	0.0060463305 	4.0143659e-20
0.45130868 	-0.015719998 	0.012203836 	4.3965573e-19
0.45270419 	-0.023881148 	0.018540288 	5.3639874e-20
0.45416947 	-0.032265143 	0.025050653 	-6.3492644e-19
0.45570803 	-0.04086025 	0.031726072 	9.9179824e-20
0.45732353 	-0.049646666 	0.038551555 	6.2055534e-19
0.4590198 	-0.058590474 	0.045501248 	-2.8712968e-19
0.46080091 	-0.067634354 	0.052531272 	9.5582434e-20
0.46267108 	-0.076685831 	0.059570636 	4.4037727e-19
0.46463477 	-0.08560659 	0.066512944 	-7.7185984e-20
0.46669666 	-0.094210007 	0.073214417 	-1.3776716e-19
0.46886166 	-0.10227526 	0.079504776 	3.2922023e-19
0.47113492 	-0.10958121 	0.085213676 	3.9133879e-20
0.47352187 	-0.11595183 	0.090206155 	-5.1413746e-19
0.47602818 	-0.1212943 	0.094412199 	-1.3181999e-22
0.47865984 	-0.12561144 	0.097835886 	-5.7971042e-20
0.4814231 	-0.12898479 	0.10054205 	2.6799802e-19
0.48432455 	-0.13154092 	0.1026295 	6.1849532e-20
0.4873711 	-0.13341203 	0.10420982 	-2.494119e-19
0.49057002 	-0.13482289 	0.10544876 	1.3582188e-20
0.4951694 	-0.1358282 	0.10642148 	-1.1683725e-19
0.50008659 	-0.1362506 	0.10700231 	-1.2140726e-19
0.50534365 	-0.13615759 	0.1072094 	1.0586121e-20
0.51096416 	-0.13562995 	0.1071189 	7.7491786e-20
0.51697335 	-0.13472366 	0.10677683 	7.0377127e-20
0.52339817 	-0.13347212 	0.10621319 	5.8803064e-23
0.53026749 	-0.13189273 	0.10544618 	-5.8064574e-20
0.53761216 	-0.12999045 	0.10448539 	-3.6784327e-21
0.54546516 	-0.12775993 	0.10333363 	5.7450137e-20
0.55211427 	-0.12572218 	0.10226818 	1.0851486e-20
0.55386167 	-0.12518659 	0.10198709 	-1.2831765e-21
0.56283911 	-0.12224651 	0.10043458 	-2.0299283e-21
0.57243816 	-0.11890262 	0.09866515 	3.8005737e-20
0.58270195 	-0.11510524 	0.096658694 	7.7499998e-20
0.59367658 	-0.11078643 	0.094387731 	1.5055267e-21
0.60541133 	-0.10585271 	0.091815348 	1.0948457e-21
0.61795888 	-0.10017271 	0.088891915 	3.6375387e-20
0.63137555 	-0.093558204 	0.085550738 	1.244736e-22
0.64572152 	-0.085746675 	0.081708143 	3.1569373e-20
0.66106111 	-0.07641078 	0.077282969 	3.1948194e-20
0.67746306 	-0.065137919 	0.072208049 	5.4247463e-22
0.69500081 	-0.051291932 	0.066394864 	-7.7870943e-20
0.71375281 	-0.033850674 	0.059702943 	-7.0737112e-20
0.73380287 	-0.011326763 	0.051957674 	3.7262374e-20
0.75524051 	0.018056863 	0.043051526 	3.8413906e-20
0.77816131 	0.056050161 	0.033045794 	-5.6775488e-20
0.80266734 	0.10400478 	0.022208971 	6.255677e-20
0.82886755 	0.16223859 	0.011067105 	1.2376602e-19
0.85687824 	0.22943358 	0.00039213677 	-7.0671023e-20
0.8868235 	0.30259299 	-0.0089882943 	-9.7482275e-20
0.91883572 	0.37785062 	-0.016468378 	-1.7037688e-21
0.95305614 	0.45151352 	-0.021825154 	2.9195465e-20
0.98963533 	0.52064332 	-0.025165915 	-3.4871125e-20
1.0287339 	0.58331603 	-0.026808998 	8.5846832e-21
1.0705229 	0.63869243 	-0.027179022 	5.6329405e-20
1.1151847 	0.68690442 	-0.026697514 	1.5722238e-20
1.1629136 	0.72880045 	-0.025704918 	-1.5677536e-20
1.2139164 	0.76559446 	-0.024425681 	1.2662994e-21
1.2684133 	0.79852687 	-0.022973377 	-1.1280759e-20
1.3266387 	0.8286287 	-0.021386005 	-9.3237211e-21
1.3888418 	0.85664099 	-0.019670024 	-7.4465554e-21
1.4552879 	0.88305838 	-0.017830437 	-1.4347877e-20
1.5262588 	0.90820444 	-0.0158836 	9.5846186e-21
1.6020541 	0.9322828 	-0.013858687 	2.7418824e-20
1.682992 	0.95540389 	-0.011785716 	7.1420074e-21
1.7694105 	0.97728205 	-0.0097150182 	-1.6732999e-21
1.855597 	0.99702562 	-0.007799777 	-2.780081e-21
1.9359018 	1.0141931 	-0.0061890124 	-8.8090019e-22
1.9367608 	1.0143642 	-0.0061741038 	-9.7614797e-22
2.0107484 	1.029067 	-0.0048877981 	-8.721313e-21
2.0805227 	1.041999 	-0.0038491252 	8.0906058e-21
2.1455829 	1.0532588 	-0.0030220709 	1.7820815e-20
2.2062597 	1.0630646 	-0.0023681453 	-1.4543793e-20
2.2628592 	1.0715994 	-0.0018551572 	-5.754624e-21
2.3156645 	1.0790181 	-0.0014572339 	5.0853462e-21
2.3649379 	1.0854529 	-0.0011531001 	-9.9875126e-21
2.4109225 	1.0910156 	-0.00092535612 	-4.3197171e-21
2.4538438 	1.0958008 	-0.00075982779 	1.7911847e-21
2.493911 	1.0998901 	-0.00064464605 	2.6289999e-21
2.5313185 	1.1033526 	-0.00056999248 	1.5034384e-20
2.5662467 	1.106245 	-0.00052789976 	-9.1644371e-22
2.5988636 	1.1086129 	-0.00051178628 	-1.7569485e-20
2.629325 	1.1104929 	-0.00051621563 	2.1925883e-21
2.6577761 	1.111913 	-0.00053674991 	5.3358227e-21
2.684352 	1.1128937 	-0.00056976594 	-1.7090845e-21
2.7091783 	1.1134483 	-0.00061232326 	-1.5414973e-22
2.732372 	1.1135834 	-0.00066204962 	-8.4175802e-21
2.7540422 	1.1132992 	-0.00071704331 	6.3607338e-21
2.7742904 	1.1125895 	-0.00077578798 	8.496672e-21
2.7932111 	1.1114421 	-0.00083707734 	-2.2569431e-21
2.8108927 	1.1098384 	-0.00089994705 	-1.3371161e-22
2.8274171 	1.1077537 	-0.00096361162 	-3.5991714e-21
2.8428612 	1.1051571 	-0.0010274044 	-2.4953703e-21
2.8572964 	1.1020107 	-0.001090719 	4.4785631e-21
2.8707892 	1.0982702 	-0.0011529516 	-2.3294642e-21
2.8834019 	1.093884 	-0.0012134445 	-3.3807656e-21
2.8951926 	1.088793 	-0.0012714303 	3.9544818e-21
2.9062152 	1.0829295 	-0.0013259829 	3.7281582e-21
2.9165204 	1.0762167 	-0.0013759752 	-2.3629691e-21
2.9261552 	1.0685667 	-0.0014200534 	-8.1526799e-21
2.9351637 	1.0598785 	-0.0014566336 	8.7672585e-21
2.943587 	1.0500356 	-0.0014839156 	4.4580561e-21
2.9514633 	1.0389028 	-0.0014999585 	-6.5377447e-21
2.9588285 	1.0263226 	-0.0015022191 	-5.6699151e-22
2.9657161 	1.0121166 	-0.0014893095 	4.7594284e-21
2.9721572 	0.99611103 	-0.0014612714 	-1.1735137e-21
2.9781811 	0.97815319 	-0.0014162294 	-4.2847899e-21
2.9838149 	0.95806085 	-0.0013536847 	-4.8902176e-22
2.9890841 	0.93557692 	-0.0012758938 	1.4322508e-21
2.9940125 	0.91038043 	-0.0011836115 	5.2598123e-22
2.9986222 	0.88213982 	-0.0010811539 	-1.367855e-21
3.002934 	0.85344828 	-0.00097934812 	5.4320995e-23
3.005461 	0.8284936 	-0.00089298127 	0
3.0078676 	0.80532408 	-0.00081821288 	0
3.0101596 	0.78046559 	-0.00074340671 	0
3.0123425 	0.75373362 	-0.00066927416 	0
3.0144214 	0.72490505 	-0.00059656022 	0
3.0164014 	0.6937098 	-0.00052598529 	0
3.018287 	0.65982357 	-0.00045822307 	0
