0.44871388 	0 	0 	0
0.4499796 	0.019527944 	0.015126434 	-7.3249794e-19
0.4513086 	0.039363797 	0.030432338 	1.426536e-18
0.45270406 	0.059718296 	0.04606497 	1.1898243e-18
0.4541693 	0.080523293 	0.061969111 	2.8869988e-19
0.45570782 	0.10158463 	0.077988734 	-3.1298175e-19
0.45732326 	0.12243993 	0.093762769 	-6.4133807e-19
0.45901949 	0.14227781 	0.10866169 	-1.485474e-18
0.46080054 	0.16012128 	0.1219298 	-3.6283963e-19
0.46267065 	0.17527019 	0.13303192 	1.3340071e-19
0.46463429 	0.18761152 	0.1418924 	3.4903781e-19
0.46669612 	0.19751947 	0.14880988 	2.8671915e-19
0.46886105 	0.20554719 	0.15421606 	1.1087076e-19
0.47113425 	0.21220473 	0.15850685 	8.7507926e-20
0.47352113 	0.21788486 	0.16198662 	-7.0871091e-19
0.47602738 	0.2228689 	0.16487275 	-1.1274839e-19
0.47865895 	0.22735424 	0.16731696 	2.7546137e-19
0.48142214 	0.23148033 	0.16942515 	4.2309503e-19
0.48432351 	0.23534652 	0.17127429 	1.4056095e-20
0.48736998 	0.23901961 	0.17291645 	-2.2515029e-19
0.49056881 	0.24297925 	0.17457745 	-1.0259939e-19
0.49516823 	0.24725383 	0.17615409 	1.2393799e-19
0.50008546 	0.25185738 	0.17775288 	1.9254456e-19
0.50534257 	0.25644906 	0.17918729 	-8.13101e-20
0.51096312 	0.26107761 	0.18049923 	-1.9444085e-19
0.51697235 	0.2657865 	0.18170674 	8.3349424e-20
0.52339723 	0.27061122 	0.18282612 	7.4701655e-23
0.53026661 	0.275585 	0.18386917 	7.1022285e-23
0.53761133 	0.28073894 	0.18484518 	6.2692674e-23
0.54546439 	0.28610346 	0.18576134 	-6.317799e-20
0.55251619 	0.29081101 	0.18648525 	3.9433005e-20
0.55386099 	0.29171003 	0.1866239 	5.9135544e-20
0.56283849 	0.29759543 	0.18744051 	-5.0258165e-20
0.57243762 	0.30378676 	0.18821102 	-2.7308983e-19
0.58270149 	0.3103196 	0.18893631 	-1.0546718e-19
0.5936762 	0.31723002 	0.18962136 	4.7111815e-20
0.60541103 	0.32455917 	0.1902694 	-4.5209487e-20
0.61795868 	0.33235433 	0.19087332 	-9.5483692e-20
0.63137545 	0.34065539 	0.19142854 	4.662266e-20
0.64572153 	0.34950024 	0.19192764 	4.7803149e-20
0.66106124 	0.35893174 	0.1923553 	-1.4814599e-22
0.67746331 	0.36899389 	0.19269469 	-8.0682285e-20
0.69500119 	0.37973292 	0.19292556 	-3.9084722e-20
0.71375333 	0.39119672 	0.19302384 	7.5697833e-20
0.73380355 	0.40343441 	0.19296107 	3.6772682e-20
0.75524136 	0.41649548 	0.19270413 	6.6216984e-21
0.77816234 	0.43042873 	0.19221499 	6.7421632e-21
0.80266856 	0.44528086 	0.19145079 	1.1665436e-21
0.82886898 	0.46109474 	0.19036411 	2.1903815e-20
0.85687988 	0.47790741 	0.18890389 	3.6272785e-20
0.88682537 	0.49574774 	0.18701675 	-1.5067757e-20
0.91883784 	0.514634 	0.18464903 	-3.5020281e-20
