y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054851447,0.0025432618,-3.6191439e-23,0.005452329,-1.6806228e-24,0.0054687376
3.013072,0.0053488169,0.0024805306,9.5225903e-23,0.0053191048,2.9869237e-24,0.0053339616
3.0142511,0.0051952308,0.0024096597,-8.9339921e-23,0.0051685208,8.6972766e-24,0.0051818766
3.015393,0.0050233464,0.0023303351,-1.0178335e-22,0.0049995168,-4.7339646e-25,0.0050114322
3.0164991,0.0048322002,0.0022420639,-5.7792207e-23,0.0048111143,-9.9179422e-24,0.0048216579
3.0175703,0.0046209724,0.0021444386,9.761349e-23,0.0046024801,-3.2649075e-24,0.0046117268
3.0186078,0.004389074,0.0020371713,1.6421582e-23,0.0043730133,8.1498376e-24,0.0043810442
3.0196126,0.0041362589,0.00192014,-5.2317192e-23,0.0041224581,-4.1048015e-24,0.0041293592
3.0205858,0.0038627524,0.0017934459,6.1370712e-23,0.0038510336,-9.9634236e-24,0.0038568934
3.0215284,0.0035693527,0.0016574594,9.2749168e-23,0.003559536,6.5755956e-24,0.0035644443
3.0224413,0.0032570829,0.0015067945,-3.3052608e-23,0.0032490174,6.355693e-24,0.0032530502
3.0233255,0.0029276816,0.0013370903,-1.3301848e-23,0.0029212312,-1.4569162e-24,0.0029244566
3.0241818,0.0025850327,0.0011554013,-3.1481789e-24,0.0025800197,9.2276349e-25,0.0025825265
3.0250112,0.0022355666,0.00096988332,-1.453303e-23,0.002231785,-1.9881564e-24,0.002233676
3.0258144,0.001887926,0.00078650253,1.1735011e-23,0.0018851692,-1.1219921e-24,0.0018865478
3.0265924,0.001552384,0.00061285426,1.0930797e-24,0.0015504504,1.7762648e-24,0.0015514174
3.0273459,0.0012397223,0.00045665218,-4.7417359e-24,0.0012384231,-6.6211015e-27,0.0012390728
3.0280757,0.00095962161,0.00032413983,4.9562018e-25,0.00095878854,-6.0216855e-25,0.00095920514
3.0287825,0.00071901129,0.00021864271,7.3186209e-25,0.00071850306,-1.1249009e-25,0.00071875722
3.0294671,0.00052098656,0.000139966,5.5547872e-25,0.00052069244,7.7584707e-26,0.00052083952
3.0301301,0.00036470488,8.4933059e-05,-5.0106378e-26,0.00036454397,9.8296077e-26,0.00036462443
3.0307722,0.0002462045,4.8707504e-05,-1.0534218e-25,0.00024612177,3.0839337e-26,0.00024616314
3.0313942,0.00015969822,2.619541e-05,-8.3880732e-26,0.00015965868,-1.7926123e-26,0.00015967846
3.0319965,9.8832463e-05,1.2995115e-05,1.9954259e-26,9.8815247e-05,-4.4296385e-27,9.8823854e-05
3.0325799,5.7606606e-05,5.7662511e-06,-7.6369595e-27,5.7600013e-05,-5.1874054e-28,5.760331e-05
3.033145,3.0890192e-05,2.1737808e-06,3.2414573e-27,3.0888093e-05,-2.2979251e-27,3.0889143e-05
3.0336922,1.4605484e-05,6.4320011e-07,1.1121599e-27,1.4604976e-05,3.3336243e-28,1.460523e-05
3.0342222,5.6577978e-06,1.329227e-07,-5.1730158e-29,5.6577156e-06,2.6401437e-29,5.6577567e-06
3.0347356,1.6967008e-06,1.6417636e-08,1.2072475e-29,1.6966935e-06,2.5312907e-30,1.6966971e-06
3.0352328,1.2943753e-06,1.6093065e-09,-5.1617555e-31,1.294375e-06,5.1573099e-31,1.2943751e-06
3.035714,8.8845842e-10,1.0217922e-12,-3.2790245e-34,8.884582e-10,3.2752693e-34,8.884583e-10
