y,U_0,U_1,U_2
2.7952227,1.1137479,-0.0046264331,-9.7038081e-23
2.8032619,1.1111192,-0.0045384948,-1.5258532e-22
2.8110479,1.1083467,-0.0044528739,-1.1826984e-22
2.8185886,1.1054317,-0.0043694658,7.2490251e-23
2.8258918,1.1023755,-0.0042881638,2.0413312e-22
2.832965,1.0991798,-0.0042088577,-2.1629212e-22
2.8398154,1.0958465,-0.0041314341,-3.5682029e-22
2.8464499,1.0923773,-0.0040557767,4.046525e-22
2.8528756,1.0887742,-0.0039817668,3.2076496e-22
2.8590988,1.0850389,-0.003909283,-3.9815373e-22
2.865126,1.0811733,-0.0038382023,-1.7816916e-22
2.8709634,1.0771788,-0.0037684007,-6.5988381e-23
2.876617,1.0730569,-0.0036997535,1.0533342e-22
2.8820925,1.0688086,-0.003632136,5.5348531e-23
2.8873956,1.0644348,-0.0035654245,2.6513525e-22
2.8925316,1.0599358,-0.0034994971,7.1964868e-24
2.897506,1.0553119,-0.0034342349,-1.6044397e-22
2.9023236,1.0505629,-0.0033695233,8.9375443e-23
2.9069896,1.045688,-0.0033052533,-7.8972027e-23
2.9115086,1.0406862,-0.0032413225,8.4170159e-23
2.9158853,1.0355562,-0.0031776349,7.0809212e-23
2.9201242,1.0302961,-0.0031141019,-2.4360331e-23
2.9242297,1.0249038,-0.0030506424,-2.2303666e-22
2.9282058,1.0193767,-0.0029871844,-1.3871196e-22
2.9320568,1.013712,-0.0029236656,3.3441565e-22
2.9357864,1.0079066,-0.0028600349,3.4650857e-23
2.9393987,1.0019569,-0.0027962517,-3.378246e-22
2.9428972,0.99585933,-0.0027322864,-9.3267417e-24
2.9462856,0.9896099,-0.0026681205,1.0569779e-23
2.9495673,0.98320446,-0.0026037457,5.5704799e-23
2.9527456,0.97663866,-0.0025391645,1.5204273e-22
2.9558239,0.96990802,-0.0024743883,1.9567694e-23
2.9588052,0.96300799,-0.0024094381,-1.1200132e-22
2.9616927,0.955934,-0.0023443642,-1.2807344e-22
2.9644893,0.94868127,-0.0022792576,7.9958645e-23
2.9671978,0.94124127,-0.0022140297,3.3056028e-23
2.9698211,0.93359519,-0.0021484504,-7.146898e-23
2.9723618,0.92571824,-0.002082238,1.3474305e-22
2.9748224,0.91759136,-0.0020151808,-3.4238379e-23
2.9772057,0.90920333,-0.0019473174,-1.5718385e-22
2.9795138,0.90054664,-0.0018787759,-6.4179134e-23
2.9817494,0.89161549,-0.0018097106,4.2360802e-23
2.9839145,0.8824047,-0.0017402935,5.1987708e-23
2.9860115,0.87290921,-0.001670705,6.0110994e-23
2.9880424,0.86312371,-0.0016011284,5.9240255e-23
2.9900094,0.85304251,-0.0015317457,6.0166079e-23
2.9919145,0.84265931,-0.001462735,-4.2261917e-23
2.9937597,0.83196709,-0.0013942693,-3.7878523e-23
2.9955467,0.82095795,-0.0013265148,1.8546726e-22
2.9972775,0.80962298,-0.00125963,-1.2734039e-22
2.9989538,0.79795211,-0.0011937656,-1.8488133e-22
3.0005773,0.78593398,-0.0011290633,5.9230905e-23
3.0021497,0.77355579,-0.0010656555,6.3622833e-23
3.0036726,0.76080318,-0.0010036649,6.1801003e-23
3.0051476,0.74766013,-0.00094320355,-1.8276405e-22
3.0065761,0.73410877,-0.00088437331,-1.1978322e-22
3.0079597,0.72012942,-0.00082726502,5.2666626e-23
3.0092997,0.7057004,-0.0007719586,6.8095268e-23
3.0105976,0.69079803,-0.00071852357,1.9551568e-23
3.0118546,0.67539642,-0.00066702023,-5.8547311e-24
3.013072,0.65946702,-0.00061749759,4.1618821e-23
3.0142511,0.64297937,-0.00056999433,-4.8540069e-23
3.015393,0.62590261,-0.00052454204,-7.7445308e-23
3.0164991,0.60820583,-0.00048116327,-3.8471073e-23
3.0175703,0.58985815,-0.00043987156,8.4447353e-23
3.0186078,0.57082977,-0.00040067297,1.1807486e-23
3.0196126,0.55109342,-0.0003635653,-7.0646054e-23
3.0205858,0.53062578,-0.00032853966,1.0761535e-22
3.0215284,0.5094067,-0.00029558934,1.5404872e-22
3.0224413,0.48739331,-0.00026466758,-7.7419204e-23
3.0233255,0.46450769,-0.00023567965,-1.7958719e-23
3.0241818,0.44069453,-0.0002085518,-3.1905863e-23
3.0250112,0.41596531,-0.00018325215,-5.6842386e-23
3.0258144,0.39039007,-0.00015976252,8.6792058e-23
3.0265924,0.36409372,-0.0001380621,-1.0208466e-23
3.0273459,0.33725745,-0.0001181317,-5.9962564e-23
3.0280757,0.31010877,-9.9951143e-05,7.3621189e-24
3.0287825,0.28289907,-8.3494891e-05,3.4473644e-23
3.0294671,0.25587361,-6.8728471e-05,2.8682511e-23
3.0301301,0.22924313,-5.5606372e-05,8.2683884e-26
3.0307722,0.20316636,-4.4072257e-05,-3.4113128e-23
3.0313942,0.17774668,-3.406105e-05,-1.8882005e-23
3.0319965,0.15304022,-2.5501859e-05,6.019072e-25
3.0325799,0.12906897,-1.8320707e-05,-1.2469753e-23
3.033145,0.10583356,-1.244239e-05,2.4491508e-23
3.0336922,0.08332274,-7.7913274e-06,1.1840814e-23
3.0342222,0.061519457,-4.2935028e-06,6.579148e-24
3.0347356,0.04040416,-1.8924446e-06,4.7164418e-24
3.0352328,0.019956437,-5.1449978e-07,-7.9132415e-24
3.035714,1.2670872e-05,-3.2667099e-10,-5.0267406e-27
