y,R_0,R_1,R_2,R_3,R_4,R_5
0.096474255,0.0094060246,-0.0013976144,1.2051852e-22,0.0097924457,3.755813e-24,0.0095992351
0.10009181,0.0096035648,-0.0014958589,1.4866245e-22,0.010013911,-7.2154772e-25,0.0098087378
0.10382692,0.0098026402,-0.0015968517,-3.1330981e-23,0.010237832,-1.3089029e-24,0.010020236
0.10768342,0.010003344,-0.0017006596,4.646321e-23,0.010464321,5.3114098e-25,0.010233833
0.11166524,0.01020577,-0.0018073529,-6.3015475e-23,0.010693493,-2.5832302e-24,0.010449631
0.11577645,0.010410014,-0.0019169966,-2.7695568e-22,0.010925462,-3.9742592e-24,0.010667737
0.12002127,0.010616169,-0.0020296556,-2.3388933e-22,0.011160347,-4.5950218e-24,0.010888258
0.12440404,0.010824333,-0.0021454078,-5.4692343e-22,0.011398267,-6.1834018e-24,0.0111113
0.12892923,0.011034605,-0.0022643233,-5.0202217e-22,0.011639343,-7.1838042e-25,0.011336974
0.13360148,0.011247082,-0.00238647,-1.5458769e-22,0.011883699,4.8443287e-24,0.01156539
0.13842557,0.011461865,-0.002511931,2.1102742e-22,0.01213146,3.6739212e-24,0.011796662
0.14340642,0.011679054,-0.0026407824,-3.0774644e-24,0.012382756,-2.5953925e-24,0.012030905
0.14854914,0.011898753,-0.0027730962,-9.1856139e-23,0.01263772,1.639726e-24,0.012268236
0.15385898,0.012121064,-0.0029089523,2.3221236e-22,0.012896487,4.3008734e-24,0.012508775
0.15934138,0.012346094,-0.0030484348,-4.2664998e-23,0.013159198,-8.2329015e-25,0.012752645
0.16500194,0.012573948,-0.0031916256,2.4249732e-22,0.013425994,4.5538533e-24,0.01299997
0.17084645,0.012804732,-0.0033386017,3.963955e-22,0.013697025,3.1464652e-24,0.013250878
0.17688089,0.013038556,-0.0034894505,2.9535031e-22,0.013972441,-4.4393376e-24,0.013505498
0.18311143,0.013275528,-0.0036442588,-3.6854373e-22,0.0142524,-1.7913559e-23,0.013763963
0.18954445,0.013515757,-0.0038031076,-9.7546668e-22,0.014537063,-1.6334446e-23,0.014026409
0.19618653,0.013759353,-0.0039660839,-5.7334409e-22,0.014826598,-2.7761556e-24,0.014292975
0.20304445,0.014006425,-0.0041332749,-2.8955479e-22,0.015121177,-4.0692905e-24,0.0145638
0.21012524,0.014257083,-0.0043047695,-3.4371714e-22,0.015420977,-8.6646385e-24,0.014839028
0.21743614,0.014511433,-0.004480658,-2.0678433e-22,0.015726181,-3.0717188e-24,0.015118806
0.22498461,0.014769584,-0.0046610268,1.8555858e-23,0.01603698,3.4767031e-24,0.015403281
0.23277839,0.015031643,-0.0048459625,2.5609902e-22,0.016353568,1.2799075e-23,0.015692604
0.24082545,0.015297713,-0.0050355529,6.4029581e-22,0.016676146,1.8176076e-23,0.015986927
0.24913402,0.015567895,-0.0052298902,3.334974e-23,0.01700492,-1.456397e-23,0.016286405
0.25771259,0.015842289,-0.0054290602,-9.2296859e-22,0.017340101,-2.7631821e-23,0.016591193
0.26656994,0.016120991,-0.0056331445,1.8738978e-22,0.017681908,2.564316e-23,0.016901447
0.27571513,0.016404095,-0.0058422326,5.4048302e-22,0.018030559,1.1624353e-23,0.017217324
0.28515751,0.016691689,-0.0060563993,-3.9955332e-22,0.018386279,-2.5882365e-23,0.017538981
0.29490674,0.01698386,-0.0062757309,-2.2844955e-23,0.018749296,-6.6442532e-25,0.017866575
0.3049728,0.017280688,-0.006500308,3.6996964e-23,0.019119839,3.9746581e-24,0.018200261
0.31536597,0.017582257,-0.0067301928,3.0546195e-22,0.019498133,2.6130052e-23,0.018540192
0.3260969,0.017888644,-0.0069654578,3.9411243e-22,0.019884402,2.8905468e-23,0.018886519
0.33717655,0.018199926,-0.0072061672,5.6244294e-22,0.020278866,5.727069e-23,0.019239392
0.34861625,0.018516183,-0.0074523706,1.3945711e-21,0.020681736,1.0756756e-22,0.019598954
0.36042772,0.018837497,-0.0077041165,5.3981783e-22,0.021093211,1.2699142e-23,0.019965348
0.37262303,0.01916396,-0.0079614491,-3.5313675e-22,0.021513473,-3.3063272e-23,0.02033871
0.38521464,0.019495674,-0.0082243896,3.5233591e-22,0.021942683,5.3691086e-23,0.020719172
0.39821546,0.019832761,-0.0084929515,3.5807549e-22,0.022380974,1.0365657e-23,0.02110686
0.41163876,0.020175368,-0.0087671348,-5.7379654e-22,0.022828442,-1.1910394e-22,0.021501897
0.42549828,0.020523674,-0.0090469171,-8.0086053e-22,0.023285144,-1.2871859e-22,0.0219044
0.4398082,0.020877906,-0.009332252,-2.638636e-22,0.023751082,-2.5109076e-23,0.022314485
0.45458315,0.021238343,-0.0096230613,3.22305e-22,0.0242262,1.1431778e-22,0.022732262
0.46983824,0.021605332,-0.0099192271,7.0987977e-22,0.024710357,2.4788574e-22,0.023157841
0.48558908,0.021979294,-0.010220584,2.2194406e-22,0.025203296,6.943777e-25,0.023591333
0.50185179,0.02236073,-0.010526889,-2.2712058e-22,0.025705148,-1.280189e-22,0.024032851
0.51864298,0.022750217,-0.01083745,9.4554023e-24,0.026215944,-6.6303909e-23,0.024482511
0.53597984,0.023148687,-0.011151111,-4.3650424e-23,0.026731142,-8.5822227e-23,0.024940439
0.5538801,0.023556461,-0.011506591,1.0349106e-23,0.027255287,-2.9608401e-23,0.025406797
0.57236207,0.023987378,-0.011850326,3.5720614e-22,0.027782941,-2.193939e-22,0.025883931
0.59144465,0.024451635,-0.012113492,8.8061243e-22,0.028306034,-3.6305927e-22,0.026378143
0.61114736,0.024948078,-0.0123529,9.1726806e-22,0.028834706,-2.6832148e-22,0.026892068
0.63149036,0.025472794,-0.012599524,-4.1553753e-22,0.029358385,1.0187187e-22,0.027415826
0.65249445,0.026008402,-0.012844356,1.7193239e-22,0.029848199,-5.3719356e-23,0.027928444
0.67418111,0.026531515,-0.013075663,1.9846624e-21,0.030276214,-4.0374763e-22,0.028404048
0.69657252,0.027017309,-0.013281967,2.6370248e-22,0.030616931,-4.2032556e-23,0.028817276
0.7196916,0.027441882,-0.013453575,-1.7962968e-22,0.030850627,1.9505156e-23,0.029146307
0.74356198,0.027781792,-0.013582299,1.5390976e-21,0.030962476,-2.4355635e-22,0.029372099
0.76820808,0.028018026,-0.013662817,1.2726514e-21,0.030944553,-1.6965339e-22,0.029481239
0.79365511,0.028138025,-0.013692746,2.4865906e-21,0.030795497,-2.8260323e-22,0.029466676
0.8199291,0.028131519,-0.013670248,2.0544428e-21,0.030514359,-2.0233248e-22,0.02932283
0.84705692,0.027993692,-0.013594766,-1.3043596e-21,0.030102767,1.4624678e-22,0.029048141
0.87506632,0.027728233,-0.013467431,3.477811e-21,0.029567186,-3.4748872e-22,0.028647652
0.90398595,0.027345303,-0.013289884,2.541995e-21,0.028916951,-2.6558114e-22,0.028131109
0.93384539,0.026860097,-0.013063738,5.1761925e-21,0.028164035,-4.4441638e-22,0.027512085
0.94954685,0.026570328,-0.012924512,5.0432255e-21,0.027735752,-3.9423171e-22,0.027153075
0.96467517,0.026291305,-0.012790517,5.0009745e-21,0.027323287,-3.5388095e-22,0.026807347
0.99650683,0.025660376,-0.012472602,-1.4335926e-20,0.026413545,1.1734513e-21,0.026037045
1.0293729,0.024991336,-0.012115115,-9.6106079e-21,0.025459081,7.2371684e-22,0.025225294
1.0633071,0.024310513,-0.01172809,-4.6594795e-21,0.024490189,3.102977e-22,0.024400368
1.098344,0.023645089,-0.0113272,-4.5726258e-21,0.0235421,3.2250027e-22,0.023593097
1.1345196,0.023020605,-0.01093115,-5.4018317e-21,0.022642942,3.3659551e-22,0.022831979
1.1718707,0.022463543,-0.010546464,8.4820013e-22,0.021805041,-1.2177675e-22,0.022135538
1.2104356,0.021974295,-0.010069204,2.6792789e-20,0.021037104,-1.6493023e-21,0.021505511
1.2502538,0.021525759,-0.0095261322,3.3997938e-20,0.020347673,-1.8431526e-21,0.020935913
1.291366,0.02110102,-0.0090206965,1.1137319e-20,0.01974312,-5.1656655e-22,0.020421967
1.3338142,0.020695203,-0.0085407971,3.5740527e-21,0.019215446,-9.1145028e-23,0.019955273
1.3776419,0.02030349,-0.0081028221,-1.8570482e-20,0.018740866,8.9426808e-22,0.019522166
1.4228938,0.019916704,-0.0077131358,-1.3450641e-20,0.018294506,6.7438095e-22,0.01910559
1.4696163,0.019523137,-0.0073709084,-3.001621e-20,0.017852262,1.2974914e-21,0.018687676
1.5178571,0.019112831,-0.0070731171,-4.9884519e-20,0.017395834,1.9706426e-21,0.018254328
1.566098,0.018683868,-0.0068148778,4.0297265e-21,0.0169181,-2.9871173e-22,0.017801024
1.6128205,0.018239827,-0.0065862489,2.7185485e-21,0.016420413,-1.8985703e-22,0.017330156
1.6580724,0.017783482,-0.0063744726,1.2888268e-20,0.015906523,-5.3743292e-22,0.016845013
1.7019001,0.017317683,-0.0061694919,4.3155295e-20,0.015382431,-1.5048623e-21,0.016350055
1.7443483,0.016846204,-0.0059650878,3.1828797e-20,0.014855263,-8.46637e-22,0.015850731
1.7854605,0.016372681,-0.005757958,-4.2039518e-20,0.014331122,1.4971274e-21,0.015351901
1.8252786,0.015900263,-0.0055467123,-4.9073282e-20,0.013814722,1.3503032e-21,0.014857489
1.8638436,0.015431673,-0.0053310875,5.934233e-21,0.013309728,-3.7795801e-22,0.014370694
1.9011947,0.014969284,-0.0051115601,1.3308222e-20,0.01281904,-2.669917e-22,0.013894164
1.9373703,0.014515208,-0.0048890357,-2.7852853e-20,0.012344896,9.7882875e-22,0.013430052
1.9724072,0.014071143,-0.0046646315,-6.9583215e-20,0.011888914,1.9087537e-21,0.012980027
2.0063413,0.013638441,-0.0044395476,-4.7228745e-20,0.011452146,7.9614266e-22,0.012545299
2.0163366,0.013510635,-0.0043712323,-1.5028902e-20,0.011325347,-3.3056697e-23,0.012417995
2.0392075,0.013218149,-0.004214912,6.0454952e-20,0.011035166,-1.9510026e-21,0.012126659
2.0710391,0.012810941,-0.0039917003,1.0678958e-19,0.01063814,-2.4741946e-21,0.011724548
2.1018689,0.012417302,-0.003770801,3.6962549e-20,0.010260928,-4.5983605e-22,0.011339117
2.1317283,0.012037429,-0.0035529319,-1.3764221e-20,0.0099031542,5.002847e-22,0.010970285
2.160648,0.011671316,-0.0033386598,-1.9726491e-20,0.00956427,5.9192805e-22,0.010617793
2.1886574,0.011318894,-0.0031284743,-5.0303861e-20,0.0092436087,1.1531762e-21,0.010281252
2.2157852,0.010979925,-0.0029227405,-5.003696e-20,0.0089404252,8.0396702e-22,0.0099601804
2.2420592,0.010654123,-0.0027217266,1.0052977e-20,0.0086539282,-4.9044184e-22,0.0096540349
2.2675062,0.010341153,-0.0025256291,3.1103803e-20,0.0083833051,-5.3755367e-22,0.0093622354
2.2921523,0.01004062,-0.0023346043,-1.108925e-21,0.0081277448,1.7826383e-22,0.0090841843
2.3160227,0.0097521247,-0.0021487255,-1.236428e-20,0.0078864514,7.7178138e-23,0.0088192809
2.3391418,0.0094752155,-0.0019680012,3.5718299e-20,0.007658652,-7.7470979e-22,0.0085669302
2.3615332,0.0092095143,-0.0017924807,2.7116757e-20,0.0074435822,-3.5313989e-22,0.0083265561
2.3832198,0.0089546715,-0.0016221364,7.7933044e-21,0.0072405243,-7.7660302e-23,0.0080976088
2.4042239,0.0087102998,-0.0014568863,1.4564631e-20,0.007048818,-2.0570596e-22,0.0078795635
2.4245669,0.0084760117,-0.0012966924,3.2268556e-21,0.0068678307,3.8673679e-23,0.0076719232
2.4442696,0.0082514673,-0.0011414973,-3.8304304e-21,0.0066969712,1.1228007e-22,0.0074742215
2.4633522,0.0080363666,-0.00099120228,-7.1606098e-21,0.0065356877,1.3816311e-22,0.0072860237
2.4818342,0.0078303953,-0.00084568736,-1.0828001e-20,0.0063834699,1.5059763e-22,0.0071069273
2.4997344,0.007633281,-0.0007048605,-5.2555994e-21,0.0062398459,7.1218553e-23,0.0069365603
2.5170713,0.0074447792,-0.00056862783,-9.6708916e-21,0.0061043825,1.2237637e-22,0.0067745813
2.5338625,0.0072646672,-0.00043687538,-3.944541e-21,0.0059766836,-4.245833e-23,0.006620679
2.5501252,0.007092749,-0.00030949278,9.2260113e-21,0.0058563883,-2.0301616e-22,0.0064745699
2.565876,0.0069288197,-0.00018637449,1.2052549e-20,0.0057431699,-1.6383155e-22,0.0063359971
2.5811311,0.0067727169,-6.7423716e-05,1.1548025e-20,0.0056367327,-1.0804258e-22,0.0062047291
2.5959061,0.0066243008,4.7474467e-05,6.4687633e-21,0.0055368114,-2.8645027e-24,0.0060805573
2.610216,0.006483425,0.00015842264,-7.5299645e-22,0.0054431683,4.8665876e-23,0.0059632951
2.6240755,0.0063499553,0.00026551342,-1.165574e-21,0.0053555921,-5.4505645e-24,0.005852775
2.6374988,0.0062237953,0.00036885957,1.5630365e-21,0.0052738946,2.7293003e-23,0.0057488472
2.6504996,0.0061048474,0.00046857247,-7.5131922e-21,0.0051979093,1.226197e-22,0.0056513771
2.6630913,0.0059930001,0.00056473637,-5.0802748e-21,0.0051274885,-1.5082995e-23,0.0055602432
2.6752866,0.0058881683,0.00065741484,2.7309585e-21,0.0050625011,-2.5244828e-23,0.0054753346
2.687098,0.0057902653,0.00074672823,-4.7109902e-21,0.0050028306,1.1638229e-22,0.0053965489
2.6985377,0.0056992022,0.00083279583,-7.1899386e-21,0.0049483714,4.5908496e-23,0.0053237897
2.7096174,0.0056148954,0.00091567645,-1.7291691e-21,0.0048990267,-2.3575079e-23,0.0052569641
2.7203483,0.0055372556,0.00099546374,-1.5579177e-21,0.0048547059,-1.2854637e-23,0.0051959805
2.7307415,0.005466174,0.0010722767,1.6117276e-21,0.0048153215,-5.4634014e-23,0.0051407466
2.7408075,0.0054015397,0.0011462008,3.3791022e-21,0.0047807884,-3.3193227e-23,0.005091167
2.7505568,0.0053432588,0.0012173223,1.9660608e-21,0.00475102,2.6870278e-23,0.0050471416
2.7599992,0.0052911998,0.0012857528,-1.7225959e-21,0.0047259271,4.4886162e-23,0.0050085643
2.7691443,0.0052452237,0.001351603,-1.6979045e-21,0.004705416,-4.0611805e-24,0.0049753212
2.7780017,0.0052051905,0.0014149728,3.4303954e-22,0.0046893873,-2.2452085e-23,0.0049472904
2.7865803,0.0051709432,0.0014759695,4.8175766e-22,0.0046777356,7.0575349e-24,0.0049243413
2.7948888,0.0051423169,0.0015347152,-6.8367812e-22,0.0046703481,4.5933879e-23,0.0049063345
2.8029359,0.0051191339,0.0015913199,-3.4743047e-21,0.0046671055,2.1052421e-23,0.0048931223
2.8107297,0.0051012226,0.0016458868,-2.899015e-22,0.0046678908,-3.4176229e-23,0.0048845586
2.8182781,0.0050883863,0.0016985536,2.3200378e-22,0.0046725706,7.6970818e-24,0.0048804792
2.825589,0.0050804091,0.0017494452,-1.0659113e-21,0.0046809911,1.7289442e-23,0.0048806993
2.8326698,0.0050770845,0.0017986708,-7.1717852e-22,0.0046930125,2.3069273e-24,0.0048850481
2.8395278,0.0050782155,0.0018463463,-7.830149e-22,0.0047084978,1.1628519e-23,0.0048933576
2.8461698,0.0050836018,0.0018925839,-1.2107047e-21,0.0047273006,1.137085e-23,0.0049054505
2.8526028,0.0050930259,0.0019375054,-9.7679286e-22,0.0047492736,-6.411372e-24,0.0049211487
2.8588334,0.0051062818,0.001981221,-1.2371878e-22,0.004774272,-2.8124056e-23,0.0049402775
2.8648678,0.0051231725,0.0020238342,1.3050074e-21,0.0048021503,-1.0646687e-23,0.0049626619
2.8707123,0.0051434922,0.0020654339,2.0693672e-22,0.0048327623,1.7067428e-23,0.0049881267
2.8763729,0.0051670376,0.0021061057,-1.0819642e-22,0.0048659662,1.0270034e-23,0.005016502
2.8818553,0.0051936204,0.0021459448,-5.0073585e-22,0.0049016218,4.4569486e-24,0.0050476207
2.8871651,0.0052230476,0.0021850095,-2.8237784e-22,0.0049395906,-2.1834374e-23,0.005081318
2.8923079,0.0052551282,0.0022233525,1.0928847e-21,0.0049797356,-1.8301614e-23,0.0051174317
2.8972887,0.0052896819,0.0022610248,6.2590468e-22,0.0050219207,8.3797856e-24,0.0051558015
2.9021128,0.0053265265,0.0022980617,2.6165918e-22,0.0050660104,1.0508727e-23,0.005196269
2.9067851,0.0053654837,0.0023344974,-1.621175e-22,0.0051118691,1.0532326e-23,0.0052386764
2.9113102,0.0054063731,0.0023703261,-3.554892e-22,0.0051593604,-2.0936815e-24,0.0052828667
2.915693,0.0054490184,0.0024055526,6.5209526e-23,0.0052083472,-1.3118498e-23,0.0053286832
2.9199378,0.0054932465,0.002440177,4.1400033e-22,0.0052586908,-9.1306382e-24,0.0053759691
2.924049,0.0055388827,0.0024741558,4.9096065e-22,0.0053102515,-3.5535609e-24,0.0054245675
2.9280309,0.0055857557,0.0025074622,4.8681056e-22,0.0053628883,-3.1011508e-25,0.0054743219
2.9318874,0.0056336947,0.0025400564,3.7310247e-22,0.0054164573,1.1236268e-23,0.005525077
2.9356225,0.0056825346,0.0025718781,-2.3594109e-22,0.0054708182,1.3760749e-23,0.0055766795
2.93924,0.0057321147,0.0026028764,-3.4879227e-22,0.0055258613,2.1182086e-24,0.0056289796
2.9427437,0.0057823003,0.002634427,-2.5872833e-22,0.0055813825,6.6973352e-25,0.0056818332
2.9461371,0.0058329141,0.0026641093,-3.0502269e-22,0.0056373046,-3.6539125e-24,0.005735123
2.9494237,0.0058839325,0.0026900975,-8.2086515e-24,0.005693603,-9.4043523e-24,0.005788776
2.9526069,0.0059352938,0.002715251,1.7588881e-22,0.005750013,-4.8117817e-24,0.0058426483
2.9556899,0.0059866236,0.0027403542,1.8318267e-22,0.0058062347,-1.9515649e-24,0.0058964271
2.9586758,0.0060374637,0.0027652103,2.0773084e-22,0.005861907,9.0575987e-25,0.0059496853
2.9615678,0.0060873173,0.0027895975,1.0246799e-22,0.0059165708,4.5432551e-24,0.0060019442
2.9643687,0.0061356732,0.0028132855,-1.32934e-23,0.0059697417,3.7175095e-24,0.0060527075
2.9670815,0.0061820224,0.002836044,-6.0938975e-23,0.0060209362,4.6771902e-24,0.0061014793
2.9697089,0.0062258675,0.0028576469,-1.9095299e-22,0.0060696777,2.3650328e-24,0.0061477726
2.9722536,0.0062667266,0.0028778738,-1.3124559e-22,0.0061154988,-3.0664044e-24,0.0061911126
2.9747182,0.0063041348,0.0028965106,-4.5762983e-23,0.0061579431,-6.2231601e-25,0.006231039
2.9771053,0.0063376444,0.0029133498,-8.8985865e-23,0.0061965658,6.2009386e-26,0.0062671051
2.9794172,0.0063668229,0.00292819,-3.5961498e-23,0.0062309334,-2.0701428e-24,0.0062988782
2.9816563,0.0063912521,0.0029408357,-3.7644927e-24,0.006260623,2.516274e-24,0.0063259376
2.983825,0.0064105256,0.0029510962,-1.1533614e-22,0.0062852209,3.6326017e-24,0.0063478733
2.9859254,0.006424246,0.0029587844,-1.1962684e-22,0.0063043203,-1.5865095e-24,0.0063642832
2.9879597,0.0064320129,0.0029637115,-4.9705188e-23,0.0063175095,-2.2370847e-24,0.0063747613
2.98993,0.0064334447,0.0029656971,-3.3976518e-23,0.0063243938,-9.3920187e-27,0.0063789193
2.9918382,0.0064281605,0.0029645605,-3.9341452e-23,0.0063245776,3.2506055e-25,0.0063763691
2.9936864,0.0064157536,0.0029601093,-3.6034995e-23,0.0063176395,-2.3887084e-25,0.0063666966
2.9954764,0.0063958108,0.0029521478,-2.6476888e-23,0.0063031504,-1.4627559e-24,0.0063494807
2.9972101,0.0063679043,0.0029404731,8.3348005e-24,0.0062806658,-2.115863e-25,0.0063242851
2.9988893,0.0063315831,0.0029248719,-1.7401873e-23,0.0062497181,2.3809318e-24,0.0062906506
3.0005155,0.0062863666,0.002905117,-5.2531027e-23,0.0062098094,2.6491941e-26,0.006248088
3.0020906,0.0062317373,0.0028809643,-1.5736637e-23,0.006160405,-3.3218014e-24,0.0061960712
3.0036161,0.0061671349,0.0028521498,3.2740451e-23,0.0061009277,-7.0784144e-25,0.0061340313
3.0050936,0.006091951,0.0028183879,4.5026902e-24,0.0060307522,3.5466227e-24,0.0060613516
3.0065246,0.0060055245,0.0027793687,-4.7379502e-23,0.0059492009,3.6703635e-25,0.0059773627
3.0079106,0.0059071406,0.002734759,-6.0365098e-24,0.0058555429,-2.8641045e-24,0.0058813417
3.0092529,0.0057960242,0.0026841988,1.7010327e-23,0.0057489879,3.2910084e-25,0.0057725061
3.010553,0.0056713449,0.0026273059,-9.7422577e-24,0.0056286915,9.8957653e-25,0.0056500182
3.0118121,0.0055322267,0.0025636612,-4.3026193e-24,0.005493765,-1.586836e-25,0.0055129958
3.0130317,0.0053777509,0.0024927327,-5.0717012e-24,0.00534328,-2.0535103e-25,0.0053605154
3.0142128,0.0052069872,0.0024141243,-5.7844342e-25,0.0051762946,-5.8275671e-25,0.0051916409
3.0153568,0.0050190338,0.002327523,4.4101388e-24,0.0049918958,-1.7072403e-25,0.0050054648
