y,U_0,U_1,U_2
0.28515751,-0.0047768113,-0.023724505,8.3242992e-24
0.29490674,-7.5095503e-05,-0.024526811,3.9425533e-24
0.3049728,0.0048616641,-0.025350087,4.2954397e-23
0.31536597,0.010047629,-0.026194385,3.8429374e-23
0.3260969,0.015498481,-0.027059748,2.8673657e-23
0.33717655,0.021231097,-0.027946197,4.082045e-24
0.34861625,0.027263498,-0.028853677,-2.0342953e-23
0.36042772,0.0336149,-0.029782049,-3.3974874e-23
0.37262303,0.040305785,-0.030731072,2.9173298e-23
0.38521464,0.047357951,-0.031700396,-9.2456049e-24
0.39821546,0.054794568,-0.032689544,4.2745657e-23
0.41163876,0.062640232,-0.033697895,7.7288571e-23
0.42549828,0.070920992,-0.034724664,-3.5320897e-23
0.4398082,0.079664391,-0.035768881,7.554446e-23
0.45458315,0.088899466,-0.036829365,1.6361674e-22
0.46983824,0.098656743,-0.037904679,-6.3745114e-23
0.48558908,0.1089682,-0.038993134,-1.3288152e-22
0.50185179,0.11986723,-0.040093499,-1.4435951e-23
0.51864298,0.13138852,-0.041204154,2.4639254e-23
0.53597984,0.1435923,-0.042317273,3.3398657e-23
0.5538801,0.15662878,-0.043424294,-1.8715519e-23
0.57236207,0.17071496,-0.044517174,-1.6351594e-22
0.59144465,0.18599324,-0.045583544,-2.2832311e-22
0.61114736,0.20248495,-0.04661458,6.1659181e-24
0.63149036,0.22014855,-0.047606223,3.2841999e-22
0.65249445,0.23892415,-0.048555041,3.7353157e-22
0.67418111,0.25876062,-0.049456677,2.1806469e-22
0.69657252,0.27962506,-0.050305308,-1.5784526e-22
0.7196916,0.30149833,-0.051093463,-1.6857774e-22
0.74356198,0.32436515,-0.051812295,2.0886184e-22
0.76820808,0.34820505,-0.052452127,5.0951297e-23
0.79365511,0.37298351,-0.053002953,-2.8787972e-22
0.8199291,0.39864367,-0.053454977,-6.691301e-22
0.84705692,0.42510104,-0.053799125,-8.6389038e-22
0.87506632,0.45224106,-0.054027495,2.0557039e-23
0.90398595,0.47991901,-0.054133764,1.0300573e-21
0.93384539,0.50796224,-0.054113563,6.5797244e-22
0.96467517,0.5361747,-0.053964819,1.4497968e-22
0.99650683,0.56434408,-0.053688036,5.0966586e-23
1.0293729,0.59225179,-0.05328646,2.0224485e-22
1.0633071,0.61968549,-0.052766056,-9.2986279e-23
1.098344,0.64645338,-0.052135244,-1.4072202e-22
1.1345196,0.67239802,-0.051404326,2.6778528e-22
1.1718707,0.69740726,-0.050584646,-4.5896324e-23
1.2104356,0.72141948,-0.049687561,3.9849003e-22
1.2502538,0.74442175,-0.04872342,8.0783014e-22
1.291366,0.76644109,-0.047700737,8.6310415e-22
1.3338142,0.78753102,-0.046625707,1.2959475e-21
1.3776419,0.80775705,-0.045502133,5.4250837e-22
1.4228938,0.82718557,-0.044331709,-3.6768583e-22
1.4696163,0.8458816,-0.0431149,7.5929981e-23
1.5178571,0.86379086,-0.041860882,1.1252832e-21
1.566098,0.88059932,-0.040601059,5.0988447e-22
1.6128205,0.89603093,-0.039368575,-7.1124562e-22
1.6580724,0.91010103,-0.038175875,1.7895477e-23
1.7019001,0.92294643,-0.037019963,7.4736447e-22
1.7443483,0.93471339,-0.035894821,1.1500297e-22
1.7854605,0.94553811,-0.034796682,-1.6657407e-22
1.8252786,0.95552229,-0.033726328,2.2142132e-23
1.8638436,0.96474405,-0.032687953,-2.5230009e-22
1.9011947,0.9732723,-0.031682729,-4.272661e-22
1.9373703,0.98116787,-0.030710409,-2.1985392e-22
1.9724072,0.98848413,-0.029770205,-1.1892041e-22
2.0063413,0.99526786,-0.028861102,-1.3835464e-22
2.0392075,1.0015603,-0.027982015,5.5685019e-23
2.0710391,1.0073979,-0.027131866,1.6041583e-22
2.1018689,1.0128132,-0.026309613,3.2428733e-23
2.1317283,1.0178352,-0.025514258,-1.8605439e-22
2.160648,1.0224899,-0.024744857,2.1698944e-23
2.1886574,1.0268007,-0.024000507,-6.7186629e-24
2.2157852,1.030789,-0.023280347,-2.2694273e-22
2.2420592,1.0344737,-0.022583553,-1.1865099e-22
2.2675062,1.0378722,-0.021909335,-3.6524223e-23
2.2921523,1.0410005,-0.021256925,1.0536121e-23
2.3160227,1.0438725,-0.020625579,2.3575145e-23
2.3391418,1.0465011,-0.020014582,1.8066306e-22
2.3615332,1.0488979,-0.019423238,2.4471498e-22
2.3832198,1.0510732,-0.018850865,2.4578643e-22
2.4042239,1.0530365,-0.018296803,4.8431295e-24
2.4245669,1.0547961,-0.017760408,-8.5510166e-23
2.4442696,1.0563592,-0.017241055,2.045186e-22
2.4633522,1.0577325,-0.016738132,1.1349242e-22
2.4818342,1.0589217,-0.016251044,-9.8268099e-23
2.4997344,1.0599315,-0.01577921,-4.3211564e-23
2.5170713,1.0607662,-0.015322065,-3.8429486e-23
2.5338625,1.0614293,-0.014879058,6.333611e-23
2.5501252,1.0619234,-0.014449652,1.4483773e-22
2.565876,1.0622507,-0.014033323,1.5230632e-22
2.5811311,1.062413,-0.013629564,2.1589802e-22
2.5959061,1.0624111,-0.013237875,1.0576147e-24
2.610216,1.0622457,-0.012857776,-2.5217907e-22
2.6240755,1.0619169,-0.012488794,-1.2233838e-22
2.6374988,1.0614241,-0.012130474,-4.2153536e-23
2.6504996,1.0607667,-0.011782367,-5.3111805e-23
2.6630913,1.0599435,-0.011444043,3.6450093e-24
2.6752866,1.0589531,-0.011115078,-2.6396724e-23
2.687098,1.0577936,-0.010795064,2.9282006e-23
2.6985377,1.0564632,-0.010483604,4.1205443e-23
2.7096174,1.0549597,-0.010180312,1.0674011e-23
2.7203483,1.0532808,-0.0098848176,2.583096e-23
2.7307415,1.0514242,-0.0095967596,-3.4814329e-23
2.7408075,1.0493876,-0.0093157918,-4.3991473e-23
2.7505568,1.0471685,-0.0090415814,-9.5161167e-23
2.7599992,1.0447647,-0.0087738098,3.6034409e-23
2.7691443,1.042174,-0.0085121729,1.2971974e-22
2.7780017,1.0393946,-0.0082563827,-1.203684e-23
2.7865803,1.0364246,-0.0080061677,-1.8097493e-23
2.7948888,1.0332625,-0.0077612726,-1.8466763e-23
2.8029359,1.0299073,-0.0075214599,-1.1832923e-23
2.8107297,1.0263579,-0.0072865105,5.3513589e-23
2.8182781,1.022614,-0.0070562245,2.9691603e-23
2.825589,1.0186753,-0.006830421,6.1042338e-23
2.8326698,1.0145422,-0.0066089388,1.8647855e-23
2.8395278,1.0102154,-0.006391636,-9.7129888e-23
2.8461698,1.0056958,-0.0061783905,1.0311208e-23
2.8526028,1.0009852,-0.0059690992,4.5800462e-23
2.8588334,0.99608522,-0.0057636775,2.8563982e-23
2.8648678,0.99099828,-0.0055620589,9.4504371e-24
2.8707123,0.98572701,-0.0053641932,-4.01871e-23
2.8763729,0.98027444,-0.0051700461,-4.3323457e-23
2.8818553,0.97464391,-0.0049795974,-7.6960331e-25
2.8871651,0.96883906,-0.0047928396,-2.2566115e-23
2.8923079,0.9628638,-0.004609777,-3.8632384e-23
2.8972887,0.95672229,-0.0044304133,4.789932e-23
2.9021128,0.95041888,-0.0042547478,5.5070351e-23
2.9067851,0.94395806,-0.004082874,1.5521991e-23
2.9113102,0.93733774,-0.0039147664,2.5185101e-23
2.915693,0.93053641,-0.0037500883,5.1786189e-23
2.9199378,0.92352237,-0.0035883593,2.3741753e-23
2.924049,0.91628035,-0.0034294074,-3.1552867e-23
2.9280309,0.908816,-0.0032734282,-2.5945858e-23
2.9318874,0.90114501,-0.0031206327,2.1289895e-23
2.9356225,0.89328662,-0.0029712401,-1.3647981e-23
2.93924,0.88526003,-0.0028254743,-2.9964275e-23
2.9427437,0.87708276,-0.0026835432,-5.9138883e-24
2.9461371,0.86877012,-0.0025456288,1.0606518e-23
2.9494237,0.86033515,-0.0024118832,-8.3823299e-24
2.9526069,0.85178886,-0.0022824273,-2.6839983e-23
2.9556899,0.84314048,-0.0021573524,1.2935352e-23
2.9586758,0.83439763,-0.0020367222,1.5586834e-23
2.9615678,0.82556657,-0.0019205754,4.1995756e-24
2.9643687,0.81665225,-0.0018089283,-6.9565206e-24
2.9670815,0.80765841,-0.001701777,-4.5004052e-24
2.9697089,0.79858765,-0.0015990995,1.5832477e-23
2.9722536,0.78944141,-0.0015008574,1.3531251e-23
2.9747182,0.78022003,-0.0014069976,3.7663125e-24
2.9771053,0.77092272,-0.0013174539,-6.8919426e-24
2.9794172,0.76154755,-0.0012321486,3.9013172e-25
2.9816563,0.75209142,-0.0011509933,1.2679964e-23
2.983825,0.74255006,-0.0010738912,1.8413652e-24
2.9859254,0.73291796,-0.001000738,-8.116174e-24
2.9879597,0.7231884,-0.00093142288,-9.0775764e-25
2.98993,0.71335334,-0.00086582991,2.012885e-24
2.9918382,0.70340343,-0.00080383888,-1.8948465e-24
2.9936864,0.69332795,-0.00074532627,3.7784674e-24
2.9954764,0.68311474,-0.00069016608,6.7036831e-24
2.9972101,0.67275019,-0.00063823074,-8.9602588e-25
2.9988893,0.66221913,-0.00058939172,-6.0083951e-24
3.0005155,0.65150483,-0.00054352017,-2.5833507e-24
3.0020906,0.64058888,-0.00050048765,1.1699878e-24
3.0036161,0.6294512,-0.00046016654,4.8350381e-24
3.0050936,0.61806997,-0.00042243055,2.3825594e-24
3.0065246,0.60642159,-0.00038715526,-2.7222001e-24
3.0079106,0.59448071,-0.00035421849,-9.9331854e-25
3.0092529,0.58222027,-0.00032350065,1.7613445e-24
3.010553,0.56961154,-0.00029488518,5.0326913e-24
3.0118121,0.55662424,-0.00026825893,4.288131e-24
3.0130317,0.5432268,-0.00024351239,3.8505731e-24
3.0142128,0.5293868,-0.00022054002,2.271849e-24
3.0153568,0.51507133,-0.00019924024,-3.294415e-24
3.0164647,0.50024721,-0.00017951744,1.8910207e-24
3.0175378,0.4848793,-0.00016128291,2.3010267e-24
3.0185772,0.46891899,-0.00014442506,-3.9918266e-24
3.0195838,0.45230094,-0.00012882648,-6.109667e-24
3.0205587,0.43496505,-0.00011438649,-4.6369505e-24
3.0215029,0.4168688,-0.00010102444,-7.247781e-25
3.0224174,0.39798495,-8.8687203e-05,1.2354858e-24
3.0233032,0.37830651,-7.7328039e-05,2.4618126e-24
3.024161,0.35785589,-6.6907032e-05,-2.2916127e-24
3.0249919,0.33669413,-5.739289e-05,-3.4723757e-24
3.0257966,0.31492773,-4.8760984e-05,-1.0195146e-24
3.026576,0.29270925,-4.0990755e-05,-8.3655936e-25
3.0273308,0.27022877,-3.4061247e-05,-1.0306512e-24
3.0280619,0.24769582,-2.7946383e-05,-2.0770526e-24
3.02877,0.22531591,-2.2611599e-05,-4.9526923e-26
3.0294558,0.20326874,-1.8012395e-05,-7.2191842e-25
3.03012,0.18169419,-1.4095554e-05,-1.3435163e-24
3.0307633,0.16068853,-1.0802213e-05,1.0919327e-24
3.0313863,0.14030889,-8.0711999e-06,-1.2494847e-24
3.0319898,0.12058194,-5.8420451e-06,-1.4794204e-24
3.0325742,0.10151327,-4.05721e-06,3.0869228e-24
3.0331403,0.083095147,-2.6630641e-06,2.2418262e-24
3.0336885,0.065312177,-1.6101755e-06,7.9370917e-25
3.0342195,0.048144845,-8.5194995e-07,-9.3820763e-26
3.0347338,0.031571765,-3.6562114e-07,-1.1356334e-24
3.0352319,0.015571095,-1.3342335e-07,-4.5284279e-26
3.0357069,0.00023884541,-2.0465614e-09,-6.9322061e-28
3.0357143,0,0,0
