y,U_0,U_1,U_2
2.1974138,1.0941811,0.031583115,-4.1843239e-23
2.2241121,1.0970322,0.030659855,-4.0748113e-23
2.2499702,1.0996451,0.029758558,4.6665311e-23
2.2750144,1.1020374,0.028879894,5.1667325e-23
2.2992703,1.1042243,0.028024322,1.5008324e-23
2.3227628,1.106219,0.027192107,-1.9168995e-23
2.3455158,1.1080331,0.026383346,-2.5633432e-23
2.3675527,1.1096765,0.025597979,-2.723416e-23
2.388896,1.1111576,0.024835824,1.2878653e-23
2.4095676,1.1124838,0.024096595,5.7958503e-23
2.4295885,1.1136611,0.023379905,3.6870864e-23
2.4489793,1.1146948,0.022685296,-5.3021812e-23
2.4677597,1.1155892,0.022012261,2.1919097e-23
2.4859491,1.1163478,0.021360244,-3.1735415e-23
2.5035659,1.1169734,0.020728662,-4.8610689e-23
2.5206283,1.1174683,0.020116908,5.7377149e-23
2.5371536,1.1178341,0.019524363,-4.6813682e-23
2.5531588,1.1180719,0.018950399,-5.300662e-23
2.5686602,1.1181822,0.018394386,7.848343e-23
2.5836738,1.1181652,0.017855697,3.5118123e-23
2.5982148,1.1180207,0.017333709,-1.1255246e-23
2.6122981,1.1177479,0.016827808,6.9997987e-24
2.6259382,1.1173459,0.01633739,6.7456441e-24
2.6391489,1.1168135,0.015861861,-2.0136385e-23
2.6519439,1.116149,0.015400639,7.7528286e-24
2.6643361,1.1153507,0.014953154,-5.0928427e-24
2.6763383,1.1144166,0.014518849,-6.9125209e-24
2.6879627,1.1133446,0.01409718,8.094632e-23
2.6992213,1.1121326,0.01368762,2.0064458e-24
2.7101255,1.1107784,0.013289653,-7.4972168e-23
2.7206865,1.10928,0.012902779,1.7204796e-23
2.7309151,1.1076354,0.012526514,-3.9389936e-24
2.7408218,1.1058428,0.012160388,-3.0692655e-23
2.7504166,1.1039007,0.011803952,2.9831525e-23
2.7597095,1.101808,0.01145677,-5.148227e-25
2.7687098,1.099564,0.011118429,-6.8765861e-23
2.7774269,1.0971685,0.010788532,-1.6746252e-23
2.7858696,1.0946216,0.010466704,2.5829631e-23
2.7940466,1.0919241,0.010152591,-7.9328718e-24
2.8019663,1.0890777,0.0098458555,3.749617e-23
2.8096366,1.0860841,0.0095461836,-8.2056796e-23
2.8170656,1.0829459,0.0092532814,-2.0692139e-23
2.8242607,1.0796663,0.0089668756,1.0574551e-22
2.8312293,1.076249,0.0086867138,1.0963366e-23
2.8379786,1.0726981,0.008412563,-4.8950035e-23
2.8445155,1.0690181,0.0081442093,1.3823366e-23
2.8508467,1.065214,0.0078814567,-1.0793176e-23
2.8569786,1.0612909,0.0076241277,-4.8981359e-23
2.8629174,1.0572542,0.0073720635,6.5382998e-23
2.8686694,1.0531093,0.0071251239,3.0252949e-24
2.8742403,1.0488616,0.0068831855,2.1818644e-23
2.8796359,1.0445167,0.0066461403,5.9817702e-23
2.8848616,1.0400797,0.0064138937,-6.2452302e-23
2.8899229,1.0355557,0.0061863629,-1.8944546e-24
2.8948249,1.0309495,0.0059634765,-4.1813352e-24
2.8995726,1.0262655,0.0057451738,-3.7879302e-23
2.9041708,1.0215077,0.0055314035,5.2034555e-23
2.9086243,1.0166798,0.005322123,3.8755343e-23
2.9129377,1.0117849,0.0051172975,-1.820548e-23
2.9171153,1.0068258,0.0049168984,-5.6176862e-23
2.9211614,1.0018046,0.0047209034,1.35777e-24
2.9250802,0.99672294,0.0045292947,1.8975512e-23
2.9288756,0.99158199,0.0043420581,-2.5356972e-23
2.9325515,0.98638233,0.0041591826,6.067859e-24
2.9361118,0.98112402,0.0039806598,2.4246593e-24
2.93956,0.97580658,0.0038064828,-1.7302304e-23
2.9428997,0.97042899,0.0036366456,5.2355707e-24
2.9461342,0.96498971,0.003471143,-1.0947822e-23
2.949267,0.95948669,0.0033099703,4.2277234e-23
2.9523011,0.95391733,0.003153122,2.931376e-23
2.9552398,0.94827855,0.0030005912,-3.3949282e-23
2.958086,0.94256679,0.0028523681,2.6380211e-23
2.9608425,0.936778,0.0027084377,1.4381347e-23
2.9635124,0.93090769,0.0025687813,-2.6286102e-23
2.9660981,0.92495091,0.0024333771,-1.7261415e-23
2.9686025,0.91890229,0.0023022017,1.9599856e-23
2.9710281,0.91275602,0.0021752297,3.3350942e-24
2.9733774,0.90650585,0.0020524338,1.1782259e-23
2.9756526,0.90014506,0.0019337857,1.2217889e-23
2.9778563,0.89366653,0.0018192541,-3.252275e-23
2.9799906,0.88706269,0.0017088035,-1.7394769e-24
2.9820578,0.88032554,0.0016023961,1.0654149e-23
2.9840599,0.87344666,0.0014999901,4.5700946e-24
2.9859989,0.86641717,0.0014015397,-1.0735142e-23
2.987877,0.85922775,0.0013069973,-1.0094079e-23
2.9896959,0.85186862,0.0012163109,-3.2204389e-24
2.9914576,0.84432952,0.0011294267,-8.1619185e-24
2.9931638,0.83659967,0.0010462852,-1.0566831e-24
2.9948163,0.82866774,0.00096682439,-1.6879206e-23
2.9964168,0.82052175,0.00089102884,1.7589298e-23
2.997967,0.81214708,0.0008188926,3.0149177e-23
2.9994683,0.8035215,0.0007502986,-2.4664742e-24
3.0009224,0.79461534,0.00068508647,-2.6392333e-23
3.0023307,0.7854007,0.00062311873,-1.3555914e-23
3.0036948,0.77585672,0.0005643202,1.3934768e-23
3.0050158,0.76596711,0.00050870206,4.851984e-27
3.0062953,0.75571703,0.00045625578,2.6931287e-25
3.0075345,0.74509169,0.00040692178,2.6308496e-23
3.0087347,0.73407595,0.00036061101,5.4125841e-24
3.0098972,0.72265426,0.00031722449,-1.9819294e-23
3.011023,0.71081064,0.00027666702,-1.6244716e-23
3.0121135,0.69852861,0.00023885164,1.4998034e-23
3.0131696,0.68579132,0.00020370356,5.1309653e-24
3.0141924,0.67258196,0.00017115808,9.0746324e-24
3.0151831,0.65888404,0.00014115403,-2.8379413e-24
3.0161426,0.64468147,0.00011363846,-1.3981225e-24
3.0170718,0.62995904,8.856546e-05,1.8426397e-24
3.0179719,0.61470284,6.588475e-05,-1.3493829e-23
3.0188436,0.59890096,4.5545101e-05,1.8487339e-23
3.0196878,0.58254411,2.7489577e-05,-1.0620408e-23
3.0205055,0.56562646,1.1658627e-05,-1.7287115e-23
3.0212975,0.54814604,-2.0140622e-06,8.64322e-24
3.0220645,0.53010086,-1.3681155e-05,6.656243e-24
3.0228074,0.51148109,-2.3520629e-05,-4.033222e-24
3.0235269,0.49226436,-3.1711952e-05,4.341921e-24
3.0242238,0.47243187,-3.8405839e-05,-5.9295863e-24
3.0248987,0.45199617,-4.3679248e-05,1.0030773e-24
3.0255524,0.43100309,-4.7623063e-05,5.7806688e-24
3.0261855,0.40952186,-5.0313715e-05,6.5116026e-24
3.0267987,0.38764373,-5.1815955e-05,8.7899458e-25
3.0273926,0.36547968,-5.2199265e-05,-4.5306095e-24
3.0279678,0.34315503,-5.1525173e-05,4.2953202e-24
3.0285249,0.32080146,-4.9873497e-05,-5.0500798e-24
3.0290645,0.29854737,-4.7348241e-05,-7.4373194e-25
3.029587,0.27650859,-4.4078502e-05,-2.0895351e-25
3.0300932,0.25478176,-4.0228298e-05,4.0304162e-24
3.0305834,0.23344164,-3.5978679e-05,-1.3943189e-24
3.0310581,0.21254172,-3.1498724e-05,-3.231934e-24
3.0315179,0.19211699,-2.6946315e-05,3.0099288e-24
3.0319633,0.17218786,-2.2468678e-05,-2.8488502e-24
3.0323946,0.15276406,-1.8182482e-05,-2.0156082e-24
3.0328124,0.13384794,-1.4188706e-05,-6.2675781e-25
3.033217,0.11543705,-1.0573227e-05,2.3055442e-25
3.0336089,0.097525817,-7.3889896e-06,1.5304886e-24
3.0339884,0.080106722,-4.7047848e-06,1.3189511e-24
3.034356,0.063171005,-2.5772844e-06,4.7772502e-25
3.034712,0.046709131,-1.0492663e-06,1.188074e-25
3.0350569,0.030711057,-1.2181225e-07,5.9970354e-25
3.0353908,0.015175611,1.2839889e-07,-2.633416e-25
3.0357143,0,0,0
