y,R_0,R_1,R_2,R_3,R_4,R_5
0.11577645,0.010075161,-0.0021864482,6.9754117e-23,0.010146623,2.1906289e-25,0.010110885
0.12002127,0.010290974,-0.0022807952,3.2784029e-23,0.010375582,9.8440692e-23,0.010333269
0.12440404,0.010509528,-0.0023785561,-5.7395711e-23,0.010608126,5.720171e-23,0.010558816
0.12892923,0.010730957,-0.002479848,-7.4922606e-23,0.010844385,-3.9070333e-23,0.010787657
0.13360148,0.010955401,-0.0025847908,6.8614974e-24,0.011084494,-7.5299459e-23,0.01101993
0.13842557,0.011183002,-0.0026935074,1.2869664e-22,0.011328585,-4.3164766e-23,0.011255773
0.14340642,0.011413914,-0.0028061223,1.1342805e-22,0.01157679,7.0124446e-23,0.011495327
0.14854914,0.011648294,-0.0029227626,-1.0651601e-22,0.011829239,8.5446344e-23,0.011738737
0.15385898,0.011886307,-0.0030435578,-1.514732e-22,0.012086063,-8.0186403e-25,0.011986151
0.15934138,0.012128127,-0.0031686391,-4.3165696e-23,0.01234739,-1.9460396e-23,0.012237718
0.16500194,0.012373936,-0.0032981389,-7.0142264e-23,0.012613346,-4.3513052e-23,0.012493593
0.17084645,0.012623923,-0.0034321913,-3.2328813e-23,0.012884054,-3.8460277e-23,0.012753932
0.17688089,0.01287829,-0.0035709324,-2.9860755e-23,0.013159634,1.0860121e-23,0.013018896
0.18311143,0.013137246,-0.0037144994,3.1324627e-23,0.013440203,-1.0832763e-22,0.013288648
0.18954445,0.013401011,-0.0038630303,4.5892472e-22,0.013725875,-1.363297e-22,0.013563354
0.19618653,0.013669816,-0.0040166612,5.413006e-22,0.014016754,9.4241046e-23,0.013843183
0.20304445,0.013943904,-0.0041755086,9.6026559e-23,0.014312944,2.452426e-22,0.014128306
0.21012524,0.014223525,-0.0043396903,-5.1052464e-22,0.014614538,2.0307862e-22,0.014418896
0.21743614,0.014508944,-0.0045093558,-6.1347499e-22,0.014921624,-6.8609606e-23,0.014715129
0.22498461,0.014800433,-0.0046846518,3.617729e-23,0.01523428,-2.3009264e-22,0.015017179
0.23277839,0.01509828,-0.0048657025,3.7175196e-22,0.015552572,2.8759997e-24,0.015325224
0.24082545,0.015402781,-0.0050526255,-1.6549466e-22,0.015876556,2.4369295e-22,0.015639438
0.24913402,0.015714242,-0.0052455323,-8.4742164e-22,0.016206273,4.1869414e-22,0.015959995
0.25771259,0.016032983,-0.005444527,-2.0755817e-21,0.016541747,3.46971e-23,0.016287068
0.26656994,0.016359331,-0.0056497041,-6.5511909e-22,0.016882989,-5.9388294e-22,0.016620823
0.27571513,0.016693617,-0.0058611478,9.319789e-22,0.017229988,-4.402148e-23,0.016961421
0.28515751,0.01703618,-0.006078933,-8.0049232e-22,0.017582712,4.0261641e-22,0.017309016
0.29490674,0.017387361,-0.0063031192,-1.3407878e-21,0.017941105,-5.5717715e-23,0.017663749
0.3049728,0.0177475,-0.0065337486,-6.8893613e-22,0.018305086,-7.9359307e-23,0.01802575
0.31536597,0.018116931,-0.0067708544,-1.1464417e-21,0.018674548,1.1461029e-22,0.018395129
0.3260969,0.018495973,-0.0070144111,-1.4997628e-21,0.019049344,2.0636038e-22,0.018771978
0.33717655,0.01888496,-0.0072643468,-2.3101649e-21,0.019429277,-1.3025431e-22,0.019156361
0.34861625,0.019284215,-0.0075206201,-5.371273e-22,0.019814097,-5.0569563e-22,0.019548311
0.36042772,0.019694033,-0.0077831721,4.8473306e-22,0.020203503,7.6744477e-23,0.019947829
0.37262303,0.020114671,-0.0080518817,-1.6059608e-21,0.02059715,7.5256538e-23,0.020354868
0.38521464,0.020546329,-0.0083265802,3.1794722e-22,0.020994644,-6.5269387e-22,0.020769331
0.39821546,0.020989153,-0.0086070406,3.9349229e-21,0.021395524,-6.3436174e-22,0.02119106
0.41163876,0.021443225,-0.008892982,5.3289241e-21,0.021799254,-3.0587141e-22,0.02161983
0.42549828,0.021908551,-0.0091840579,5.9933507e-21,0.022205214,2.1404683e-22,0.022055329
0.4398082,0.022385041,-0.0094798344,2.6223072e-21,0.022612689,9.4804158e-22,0.022497157
0.45458315,0.022872491,-0.0097797905,-1.9039851e-21,0.023020862,7.0174834e-22,0.022944802
0.46983824,0.02337056,-0.010083298,-1.2692993e-21,0.023428804,-6.8573311e-22,0.02339763
0.48558908,0.023878763,-0.010389602,6.0495968e-21,0.023835458,-7.4220132e-22,0.023854871
0.50185179,0.024396433,-0.010697799,3.6147093e-21,0.024239635,1.5739511e-21,0.024315595
0.5088074,0.024614424,-0.010825801,-2.9720692e-21,0.024405479,1.8311791e-21,0.024507423
0.51864298,0.024922458,-0.011006746,-1.2108072e-20,0.024640005,2.1811006e-21,0.024778702
0.53597984,0.02545575,-0.011315118,-1.6217942e-20,0.025035187,-8.106958e-22,0.025242902
0.5538801,0.025995096,-0.011621399,-1.177323e-21,0.025422738,-2.3583523e-21,0.025706701
0.57236207,0.026538631,-0.011923775,7.5682634e-21,0.025799269,-1.7735659e-22,0.026168386
0.59144465,0.027083661,-0.012237749,-5.5771971e-22,0.026172649,4.7297401e-22,0.026626019
0.61114736,0.027609038,-0.012543299,1.3449751e-22,0.026559672,-5.7519466e-22,0.027078564
0.63149036,0.028091198,-0.012787878,6.1581093e-21,0.026970002,-4.4809253e-22,0.027527311
0.65249445,0.028548357,-0.012994761,6.3088614e-21,0.027397968,2.0761119e-22,0.027973138
0.67418111,0.029006624,-0.013198102,9.8554478e-22,0.027818006,7.6254864e-22,0.028411818
0.69657252,0.029464534,-0.013392828,-4.6946098e-21,0.028204692,2.7765039e-22,0.028833673
0.7196916,0.029907321,-0.013572974,-3.5868771e-21,0.028546267,1.101915e-21,0.029225923
0.74356198,0.030315467,-0.013732284,-2.1428259e-20,0.028835176,1.1716256e-21,0.029574731
0.76820808,0.03066968,-0.013864836,-1.8422441e-20,0.029064423,-1.711696e-21,0.029866843
0.79365511,0.030953464,-0.013965428,7.5678278e-21,0.029227248,-1.6528659e-21,0.030090543
0.8199291,0.031153572,-0.014029658,8.251677e-21,0.029316813,-2.6522876e-22,0.030235921
0.84705692,0.031260424,-0.014053763,1.1181745e-20,0.029326073,6.4916642e-22,0.030294638
0.87506632,0.031267002,-0.014034537,-4.6069106e-21,0.029248421,4.8744456e-22,0.030259683
0.90398595,0.031166276,-0.01396915,3.1500292e-21,0.029078059,-1.4355304e-21,0.030124788
0.93384538,0.030952315,-0.013855283,2.4612743e-20,0.028810515,-2.3969153e-22,0.029884753
0.96467516,0.030620984,-0.013691501,9.803496e-21,0.028443483,1.709043e-21,0.029536243
0.99650683,0.030169719,-0.013477444,-1.1134227e-20,0.027977227,2.1715048e-22,0.029078139
1.0293729,0.029598956,-0.01321415,-2.1303026e-21,0.0274151,-1.0352076e-21,0.028512328
1.0633071,0.028912934,-0.012904327,9.6763195e-21,0.026763931,-7.6785706e-22,0.027844344
1.098344,0.028120143,-0.01255247,3.1492365e-20,0.026034206,-8.616573e-22,0.027083658
1.1345196,0.027232474,-0.012164362,6.250686e-20,0.025238879,2.6946859e-21,0.026242688
1.1668559,0.026395064,-0.01180289,-4.3416937e-21,0.024506395,3.303479e-21,0.025458153
1.1718726,0.026265386,-0.01174681,-1.5306329e-20,0.024392809,3.3662471e-21,0.025336462
1.2104523,0.025239021,-0.011307965,-5.5535215e-20,0.023513128,-1.5617212e-21,0.024382978
1.250285,0.024175596,-0.010858022,6.2328774e-21,0.022620224,-8.3535748e-22,0.023404308
1.2914115,0.023100673,-0.010407658,-1.5363715e-20,0.021735659,1.2287476e-21,0.022424047
1.3338737,0.022034625,-0.0099648381,-7.1413338e-20,0.020875161,-1.1710724e-21,0.021460301
1.3777151,0.020990917,-0.0095341506,-3.5988188e-20,0.020046253,-1.822036e-21,0.020523558
1.4229805,0.01997979,-0.0091183361,-6.2080318e-21,0.019251735,-2.5876764e-22,0.019620354
1.4697159,0.019008108,-0.008718498,-1.9887253e-20,0.018490916,-1.0970432e-21,0.018753635
1.5179692,0.018084253,-0.0083374,3.2196004e-20,0.017767408,-1.3127344e-22,0.017929457
1.5662215,0.017221911,-0.0079801728,3.4280016e-20,0.017091359,6.0658436e-22,0.017159955
1.6129542,0.016427215,-0.0076490806,4.1471005e-20,0.016465045,7.7736918e-22,0.016449093
1.6582152,0.015693524,-0.0073418364,3.302805e-20,0.01588192,2.1885972e-21,0.015790254
1.7020508,0.015011941,-0.0070551296,-7.6525487e-20,0.015336811,-7.2611248e-22,0.015176564
1.7445059,0.014376286,-0.0067868529,-5.3122669e-20,0.014827309,-1.8377549e-21,0.014603686
1.7856241,0.013781967,-0.0065355408,-3.8410455e-20,0.014351811,-1.3587087e-21,0.01406852
1.80701,0.013482779,-0.0064089117,-2.6459245e-20,0.014113612,-1.4462297e-21,0.013799704
1.8254639,0.013224643,-0.0062995984,-1.505088e-20,0.013908081,-1.3994298e-21,0.013567695
1.8640662,0.012700446,-0.0060775495,5.8550561e-20,0.013493831,1.3605734e-21,0.013098104
1.9014509,0.012206486,-0.0058683244,-2.1133878e-20,0.013107354,2.3836548e-21,0.012657509
1.9376564,0.011740954,-0.0056710374,-1.710637e-19,0.012746988,-2.6903231e-21,0.012244035
1.97272,0.011304722,-0.0054851895,-6.2957733e-20,0.012406687,-3.8999788e-21,0.011855847
2.0066779,0.010904601,-0.0053101125,6.148916e-20,0.012074307,1.1558067e-23,0.011490377
2.0395648,0.01054932,-0.005101963,2.0640641e-20,0.011734845,9.6885919e-22,0.011142684
2.0714147,0.010227033,-0.004863273,-1.3499763e-21,0.011388518,3.1783227e-22,0.010807255
2.1022603,0.0099176476,-0.0046302379,-7.7350671e-21,0.011047433,9.791025e-23,0.010481923
2.1321334,0.0096166931,-0.0043938235,-1.9310556e-20,0.010717441,3.5242139e-22,0.010166769
2.1610646,0.0093248974,-0.0041549374,-5.1422426e-20,0.010399667,-7.0065878e-22,0.0098619529
2.1890837,0.0090427791,-0.003915658,-1.0514423e-20,0.010093069,-4.9023221e-22,0.0095675626
2.2162195,0.0087707111,-0.0036777096,-1.880729e-20,0.0097972931,-4.0179277e-22,0.0092836126
2.2424998,0.0085088482,-0.0034424275,1.1405775e-20,0.0095120654,1.134563e-23,0.0090100505
2.2679518,0.0082572181,-0.0032108131,-6.8130866e-21,0.0092371125,4.9567186e-22,0.0087467672
2.2926015,0.0080158141,-0.0029836349,-4.1039717e-20,0.0089721759,-1.314658e-21,0.008493613
2.3164742,0.0077845557,-0.0027614728,6.055089e-20,0.0087170184,4.2262795e-22,0.0082504133
2.3395945,0.0075632509,-0.0025447313,-7.5397631e-21,0.0084714143,5.5598297e-22,0.0080169731
2.3619861,0.0073516947,-0.0023336664,8.0787374e-21,0.0082351373,8.797488e-23,0.0077930794
2.3836721,0.0071496712,-0.0021284665,-3.6635641e-21,0.0080079758,8.906156e-22,0.0075785107
2.4046746,0.006956919,-0.001929259,-6.496223e-20,0.0077897368,-8.7348765e-22,0.007373047
2.4250153,0.0067732173,-0.0017360628,5.15134e-21,0.0075802425,-8.7488327e-22,0.0071764751
2.4298487,0.0067302972,-0.0016901361,5.3935813e-21,0.0075309584,-4.2453716e-22,0.0071303783
2.4447218,0.0065982236,-0.001548794,7.3174012e-21,0.0073792815,9.8223177e-22,0.006988534
2.463809,0.0064317684,-0.0013674789,-5.9516163e-20,0.0071867455,1.2550408e-22,0.006809079
2.4822943,0.0062736682,-0.0011920528,-4.7007225e-20,0.0070025196,-1.6552142e-21,0.0066379526
2.5001966,0.0061237281,-0.0010224148,2.7057261e-20,0.0068264934,-5.0817735e-22,0.0064749968
2.5175344,0.0059817473,-0.00085843388,1.2796774e-20,0.0066585727,6.0938614e-23,0.0063200703
2.5343255,0.0058475571,-0.00069997455,2.8630792e-20,0.0064986775,1.4817623e-22,0.0061730497
2.5505871,0.0057210296,-0.00054689844,2.0530321e-20,0.0063467463,1.5810225e-21,0.0060338323
2.5663361,0.0056020116,-0.00039906248,-6.1155481e-20,0.0062027377,7.7690476e-23,0.0059023377
2.5815885,0.0054904149,-0.00025627905,-2.3265945e-20,0.0060666209,-1.3303078e-21,0.0057784992
2.5963601,0.005386175,-0.00011835631,1.1567705e-20,0.0059383763,4.1733391e-22,0.0056622644
2.610666,0.0052892036,1.4836245e-05,-3.7832449e-20,0.0058179997,4.0364713e-22,0.0055535998
2.624521,0.0051994624,0.00014348064,-3.3585834e-20,0.0057055021,-1.2009584e-21,0.00545249
2.6379393,0.0051169356,0.00026776939,1.4192133e-20,0.0056009067,-8.4242095e-22,0.0053589352
2.6509346,0.0050416088,0.00038785512,2.258938e-20,0.0055042442,5.8519549e-22,0.0052729463
2.6635203,0.0049734847,0.00050392067,-7.5405175e-21,0.0054155507,4.2680944e-22,0.0051945426
2.6757094,0.004912583,0.00061613529,-4.9270618e-21,0.005334864,-1.8394219e-22,0.005123748
2.6875143,0.0048589035,0.0007246655,3.5391368e-22,0.0052622198,7.5668181e-23,0.005060587
2.6989472,0.0048124519,0.00082966192,-7.7833995e-21,0.0051976472,-3.0887438e-22,0.0050050806
2.7100198,0.0047732555,0.00093125941,1.1215614e-20,0.0051411651,-5.1030802e-22,0.0049572417
2.7207435,0.0047413051,0.001029636,2.0601117e-20,0.0050927777,2.8218981e-22,0.0049170714
2.7311293,0.0047165762,0.0011249359,4.8554957e-21,0.00505247,6.2422629e-22,0.0048845538
2.7411879,0.0046990359,0.0012172691,-7.5214266e-21,0.0050202019,1.7817616e-23,0.0048596505
2.7509295,0.0046886255,0.0013067628,1.1828506e-21,0.0049959052,-3.0384173e-23,0.0048422965
2.7603642,0.0046852566,0.0013935316,-4.6814474e-21,0.0049794839,7.4469863e-23,0.004832401
2.7695016,0.0046887952,0.0014776803,-3.5128343e-21,0.0049707883,-1.6974781e-22,0.0048298217
2.7783512,0.0046990697,0.0015592921,1.3622533e-21,0.0049696276,8.6496697e-23,0.0048343768
2.7869219,0.0047158821,0.0016384501,-5.850751e-21,0.0049757847,-6.8194302e-23,0.00484586
2.7952227,0.0047389882,0.0017152275,1.7145588e-21,0.0049889886,-1.9809739e-22,0.0048640124
2.8032619,0.0047680921,0.0017896481,2.3608441e-21,0.0050089182,4.2729881e-22,0.004888526
2.8110479,0.004802852,0.0018617703,-1.2474087e-20,0.0050352087,-4.8859873e-23,0.0049190504
2.8185886,0.0048428948,0.0019316493,6.5172928e-22,0.0050674537,-5.9481162e-22,0.0049551941
2.8258918,0.0048878107,0.0019992783,8.7987068e-21,0.0051052076,9.860229e-23,0.0049965278
2.832965,0.0049371521,0.0020646669,-4.8387806e-22,0.0051479909,2.8031311e-22,0.0050425886
2.8398154,0.0049904452,0.0021278289,-1.2479754e-21,0.0051952953,1.0571493e-23,0.0050928858
2.8464499,0.0050471938,0.0021887594,-1.1180357e-21,0.0052465895,-1.9316283e-22,0.0051469058
2.8528756,0.0051068866,0.0022474505,4.4383337e-21,0.0053013258,-2.219292e-22,0.0052041191
2.8590988,0.0051690023,0.0023038915,6.6230842e-21,0.0053589466,1.0730666e-22,0.0052639861
2.865126,0.0052330156,0.0023580746,2.1332518e-21,0.0054188926,5.2573125e-22,0.0053259643
2.8709634,0.0052984034,0.002409956,-8.609546e-21,0.0054806088,-5.8752784e-23,0.005389515
2.876617,0.0053646533,0.0024594579,1.9624716e-21,0.0055435482,-3.5071461e-22,0.0054541092
2.8820925,0.005431269,0.0025065696,2.1541247e-21,0.0056071781,1.4364829e-22,0.0055192314
2.8873956,0.0054977755,0.0025513359,-1.7186687e-21,0.0056709923,2.705392e-23,0.0055843898
2.8925316,0.0055637178,0.0025937663,9.6284065e-22,0.005734508,6.7004358e-23,0.0056491136
2.897506,0.0056286683,0.0026338502,-3.0601709e-21,0.0057972389,-6.4478594e-23,0.0057129566
2.9023236,0.0056922138,0.0026735217,1.8926718e-21,0.0058587694,2.2324308e-23,0.005775504
2.9069896,0.0057541614,0.0027101973,-3.0277309e-21,0.0059186372,2.6666557e-22,0.0058364102
2.9115086,0.0058143408,0.0027401664,-5.1523346e-21,0.0059764828,-2.723481e-22,0.005895415
2.9158853,0.0058722122,0.0027666007,2.9343098e-21,0.0060321285,-2.6048445e-22,0.0059521681
2.9201242,0.0059270471,0.0027917121,1.7643638e-21,0.0060851457,7.4701815e-23,0.0060060927
2.9242297,0.0059781318,0.0028151828,1.1930156e-21,0.0061348843,1.0132499e-22,0.0060565067
2.9282058,0.0060248614,0.0028367256,-5.047103e-22,0.0061807196,1.0160516e-22,0.0061027907
2.9320568,0.0060667831,0.0028561176,-1.1802203e-21,0.0062221426,-1.4217596e-22,0.0061444633
2.9357865,0.0061035948,0.002873208,2.4026011e-21,0.006258803,1.4336208e-22,0.0061811987
2.9393987,0.0061351274,0.002887913,-3.865532e-21,0.0062905076,1.7488538e-22,0.0062128157
2.9428972,0.0061613268,0.0029002065,-1.8505066e-21,0.0063172007,-3.3685463e-22,0.0062392579
2.9462856,0.0061822469,0.0029101117,3.1303502e-21,0.0063389365,2.5801486e-23,0.0062605754
2.9495673,0.0061980613,0.0029176965,-1.8998226e-21,0.0063558108,5.7526376e-23,0.0062769113
2.9527456,0.0062091214,0.0029230665,1.552892e-21,0.0063678421,2.2161823e-23,0.0062884836
2.9558239,0.0062160192,0.0029259623,-2.0390051e-21,0.0063750003,2.646865e-22,0.0062955499
2.9588052,0.0062193508,0.0029238257,-3.9706369e-21,0.0063772968,-2.4591316e-22,0.0062983425
2.9616927,0.0062191493,0.002918263,2.4470285e-21,0.0063749686,-2.3805503e-22,0.0062970383
2.9644893,0.0062151593,0.0029122139,1.1138196e-21,0.0063683656,1.3553578e-22,0.0062917453
2.9671978,0.0062073566,0.0029046813,-1.6619753e-22,0.006357699,6.7836837e-23,0.006282524
2.9698211,0.0061957943,0.0028956072,-2.1280541e-22,0.0063430666,1.4615984e-23,0.0062694282
2.9723618,0.0061805155,0.0028850464,-4.3374982e-22,0.0063244965,-7.3216408e-23,0.0062525033
2.9748224,0.006161551,0.0028730441,9.9286558e-22,0.0063020213,-1.6623375e-22,0.0062317834
2.9772057,0.0061389183,0.0028596366,2.4578149e-21,0.0062756683,8.5935758e-23,0.0062072908
2.9795138,0.0061126198,0.0028448523,-2.8839208e-22,0.0062454508,2.7785832e-22,0.0061790329
2.9817494,0.0060826401,0.002828706,-2.2359113e-21,0.0062113658,-4.9448313e-23,0.0061470007
2.9839145,0.0060489445,0.0028111988,3.1330873e-22,0.0061733928,-1.4028863e-22,0.0061111665
2.9860115,0.0060114766,0.0027923186,1.8180838e-22,0.0061314905,-1.7525234e-24,0.0060714815
2.9880424,0.0059701558,0.0027720371,2.9853925e-22,0.0060855951,-8.7288554e-23,0.0060278735
2.9900094,0.0059248753,0.0027503113,1.3827202e-21,0.0060356169,4.8288014e-23,0.0059802443
2.9919145,0.005875499,0.002727079,-2.8217355e-22,0.0059814378,1.5433333e-22,0.0059284667
2.9937597,0.0058218583,0.0027022553,-8.6750252e-22,0.0059229082,-1.8110372e-23,0.0058723816
2.9955467,0.0057637491,0.0026757356,-8.4616176e-23,0.0058598431,-5.502021e-23,0.0058117946
2.9972775,0.0057009281,0.0026473912,-5.7143064e-23,0.0057920186,-7.332701e-24,0.005746472
2.9989538,0.0056331089,0.002617064,9.4550597e-24,0.005719168,1.9197822e-23,0.0056761372
3.0005773,0.0055599572,0.0025845661,-2.5421404e-22,0.0056409772,6.5684579e-23,0.005600466
3.0021497,0.0054810865,0.0025496785,-6.9871945e-22,0.0055570802,-2.1855027e-23,0.0055190823
3.0036726,0.0053960541,0.0025121421,-2.6560124e-23,0.0054670542,-1.1324653e-22,0.0054315531
3.0051476,0.0053043556,0.0024716589,5.2919015e-22,0.0053704154,1.7708171e-24,0.0053373837
3.0065761,0.0052054212,0.0024278866,8.1209454e-25,0.0052666104,5.5931382e-23,0.0052360134
3.0079597,0.0050986101,0.0023810494,-8.0514953e-23,0.0051550132,-4.1056955e-23,0.005126812
3.0092997,0.0049831526,0.0023287825,3.2331572e-22,0.0050348025,2.3396152e-23,0.00500898
3.0105976,0.0048580636,0.0022697983,-2.094012e-22,0.0049049939,8.633747e-23,0.0048815288
3.0118546,0.0047222483,0.0022055947,-3.8782765e-22,0.0047645909,-9.0048658e-24,0.0047434179
3.013072,0.0045746479,0.0021359517,-1.1056308e-22,0.0046125942,-7.5056141e-23,0.00459362
