y,U_0,U_1,U_2
2.526337,1.1372957,0.0036663908,7.3397386e-23
2.542838,1.1378035,0.0035533802,1.8516341e-21
2.5588145,1.1381692,0.0034406561,-3.8088393e-23
2.5742833,1.1383951,0.0033285434,-1.8032579e-21
2.5892607,1.1384833,0.0032173145,2.2765595e-21
2.6037624,1.138435,0.0031071952,4.262993e-22
2.6178038,1.1382511,0.0029983694,-1.7400598e-21
2.6313994,1.1379321,0.0028909844,-6.1291562e-22
2.6445637,1.137478,0.0027851546,1.8827431e-21
2.6573104,1.1368882,0.0026809654,8.8238999e-22
2.6696528,1.1361624,0.002578477,-3.5409934e-22
2.6816039,1.1352995,0.0024777274,2.1843057e-22
2.6931762,1.1342985,0.0023787351,-1.3056823e-22
2.7043818,1.1331583,0.0022815022,-1.0116818e-21
2.7152323,1.1318777,0.0021860167,5.2565423e-22
2.7257392,1.1304555,0.0020922544,1.1341511e-21
2.7359133,1.1288906,0.002000182,-1.5284319e-21
2.7457652,1.127182,0.0019097581,2.0624863e-22
2.7553053,1.1253291,0.0018209361,-7.5878362e-22
2.7645435,1.1233314,0.0017336655,-3.6592619e-22
2.7734893,1.1211887,0.0016478936,2.8954953e-21
2.782152,1.1189014,0.0015635679,-3.384583e-21
2.7905407,1.11647,0.0014806367,-4.4439145e-21
2.7986642,1.1138957,0.001399051,2.6864835e-21
2.8065307,1.11118,0.0013187659,3.7368108e-21
2.8141485,1.1083249,0.001239742,2.8992676e-22
2.8215254,1.1053327,0.0011619441,-2.6005175e-21
2.8286692,1.1022061,0.0010853455,-2.121716e-22
2.8355872,1.0989481,0.001009928,4.4313076e-22
2.8422866,1.0955622,0.00093568181,-2.7562978e-22
2.8487743,1.092052,0.00086260529,2.5455202e-22
2.8550571,1.0884211,0.00079070489,-7.3210727e-22
2.8611414,1.0846733,0.00071999579,4.0764293e-23
2.8670335,1.0808123,0.00065050146,2.0715081e-21
2.8727395,1.0768419,0.00058225326,-5.6880938e-22
2.8782654,1.0727655,0.00051528991,5.4310015e-22
2.8836168,1.0685865,0.00044965681,-2.0758753e-21
2.8887992,1.0643078,0.00038540532,-1.8173861e-21
2.893818,1.0599322,0.00032259196,2.0989487e-21
2.8986784,1.0554619,0.00026127751,-1.0891736e-21
2.9033854,1.0508988,0.00020152617,4.9404563e-23
2.9079439,1.0462444,0.00014340456,2.0027546e-21
2.9123585,1.0414996,8.6980908e-05,-1.537081e-21
2.9166338,1.0366649,3.2324076e-05,1.3752997e-21
2.9207742,1.0317401,-2.0497276e-05,4.5601911e-21
2.924784,1.0267246,-7.1415541e-05,-1.2784473e-22
2.9286673,1.0216174,-0.00012036497,-2.8934965e-21
2.9324281,1.0164169,-0.00016728243,-1.0682737e-21
2.9360703,1.0111208,-0.00021210812,-2.2679373e-22
2.9395976,1.0057265,-0.00025478619,2.8678836e-22
2.9430137,1.0002308,-0.00029526544,1.4629481e-22
2.946322,0.99463005,-0.00033349988,-1.6478314e-21
2.949526,0.98892012,-0.00036944927,3.8596192e-22
2.952629,0.98309639,-0.00040307963,3.7999673e-22
2.9556341,0.97715383,-0.00043436372,-8.2251161e-22
2.9585445,0.97108695,-0.0004632815,4.2988506e-22
2.9613632,0.96488987,-0.00048982058,1.6108569e-21
2.964093,0.95855631,-0.00051397654,-1.0301002e-21
2.9667367,0.95207962,-0.00053575333,-1.1256598e-21
2.9692971,0.9454528,-0.00055516362,5.9692388e-22
2.9717768,0.93866848,-0.00057222908,-7.3283954e-22
2.9741784,0.93171901,-0.00058698052,4.352505e-22
2.9765042,0.92459641,-0.00059945796,9.661613e-22
2.9787568,0.91729242,-0.00060970987,-1.0609129e-21
2.9809383,0.90979849,-0.00061780095,4.8325815e-22
2.9830511,0.90210583,-0.00062382128,-2.0529108e-22
2.9850974,0.89420534,-0.00062780119,-1.0845879e-21
2.9870791,0.88607923,-0.0006296534,2.1277913e-22
2.9889984,0.87769678,-0.00062924669,4.1996185e-22
2.9908573,0.8690296,-0.00062645723,2.3766856e-22
2.9926575,0.86005935,-0.00062127831,1.9781309e-23
2.9944011,0.85077239,-0.00061386186,-4.209179e-22
2.9960897,0.84115721,-0.00060441942,1.4531091e-22
2.9977251,0.83120325,-0.00059318131,1.3108499e-21
2.999309,0.82090016,-0.00058038812,1.4176417e-21
3.000843,0.81023758,-0.00056628374,6.3059371e-22
3.0023287,0.79920488,-0.00055110929,-1.336042e-21
3.0037676,0.78779101,-0.00053509638,2.5282734e-22
3.0051611,0.77598425,-0.00051846116,-6.5541815e-22
3.0065108,0.76377202,-0.00050139818,-1.0382625e-21
3.0078179,0.75114067,-0.0004840747,-1.4570329e-22
3.0090839,0.73807531,-0.00046662569,-1.6860814e-22
3.01031,0.7245596,-0.0004491508,1.4576035e-21
3.0114975,0.71057552,-0.00043171385,-1.3375037e-22
3.0126476,0.69610284,-0.00041434054,-1.0046858e-21
3.0137614,0.68111936,-0.00039702154,6.8985316e-22
3.0148402,0.66560201,-0.00037971905,-2.974705e-22
3.015885,0.6495272,-0.00036237359,-7.6249839e-22
3.0168969,0.6328708,-0.00034491544,7.1848248e-23
3.017877,0.61560883,-0.0003272749,5.182743e-22
3.0188261,0.59771839,-0.00030939276,5.2490638e-22
3.0197454,0.57917899,-0.00029123016,-8.7899073e-22
3.0206357,0.55997378,-0.00027276828,7.6292043e-22
3.021498,0.54009004,-0.00025402667,7.196249e-22
3.0223332,0.51951446,-0.00023514447,-2.8303211e-22
3.023142,0.49820782,-0.00021628388,-9.285425e-22
3.0239254,0.47611554,-0.00019760869,-7.2108605e-22
3.0246841,0.45323039,-0.00017930751,1.064497e-21
3.0254189,0.42960232,-0.00016151129,-2.8458914e-22
3.0261306,0.40531823,-0.00014434397,-7.6455137e-22
3.0268199,0.38050299,-0.00012793106,1.0409583e-21
3.0274874,0.35531513,-0.0001123813,4.146535e-22
3.028134,0.32993588,-9.7780963e-05,-2.3977795e-22
3.0287602,0.30455293,-8.4192872e-05,-3.1253106e-22
3.0293667,0.27934302,-7.1657628e-05,-1.0472973e-22
3.029954,0.2544576,-6.0196588e-05,1.0749763e-22
3.0305229,0.23001497,-4.9815661e-05,-3.0238773e-22
3.0310739,0.20609914,-4.0508163e-05,2.884362e-22
3.0316075,0.1827638,-3.2257271e-05,4.1705001e-22
3.0321244,0.16003876,-2.5038354e-05,-2.5328576e-22
3.0326249,0.13793672,-1.8820762e-05,-2.0120703e-22
3.0331097,0.11645901,-1.3569154e-05,1.2011049e-22
3.0335792,0.095599774,-9.244333e-06,-1.454445e-22
3.034034,0.075348658,-5.8032325e-06,-3.0263973e-23
3.0344744,0.055692465,-3.1968061e-06,1.4167273e-22
3.034901,0.036616305,-1.4275745e-06,-1.7226693e-23
3.0353141,0.018104533,-4.874845e-07,-1.2024972e-23
3.0357143,0,0,0
