y,U_0,U_1,U_2
0.18954445,0.030383733,-0.011982693,5.4076493e-23
0.19618653,0.03287712,-0.012413312,8.2894178e-23
0.20304445,0.035469747,-0.012856003,1.8727973e-23
0.21012524,0.038167114,-0.013310959,-2.6836686e-23
0.21743614,0.040975079,-0.013778361,1.8839523e-23
0.22498461,0.043899893,-0.014258372,4.9634141e-24
0.23277839,0.046948222,-0.014751137,2.5731384e-23
0.24082545,0.050127178,-0.01525678,-9.8954825e-23
0.24913402,0.053444352,-0.015775398,-2.4974787e-23
0.25771259,0.056907846,-0.01630706,1.5563409e-22
0.26656994,0.060526307,-0.0168518,4.5406613e-23
0.27571513,0.064308965,-0.017409614,-1.2974697e-22
0.28515751,0.068265673,-0.017980454,-8.4361225e-23
0.29490674,0.072406945,-0.018564219,1.2539491e-22
0.3049728,0.07674401,-0.019160753,1.5034693e-22
0.31536597,0.081288847,-0.019769834,-7.3950734e-24
0.3260969,0.086054214,-0.020391168,3.3860944e-23
0.33717655,0.091053697,-0.021024376,1.6150605e-22
0.34861625,0.096301781,-0.021668987,-3.5933213e-23
0.36042772,0.10181388,-0.022324426,-5.3076617e-23
0.37262303,0.1076064,-0.022990001,6.3239874e-25
0.38521464,0.11369674,-0.023664889,2.6695124e-23
0.39821546,0.12010339,-0.024348121,-6.5037652e-23
0.41163876,0.12684589,-0.025038565,-2.0262296e-22
0.42549828,0.13394494,-0.025734911,-1.8875886e-22
0.4398082,0.14142236,-0.026435649,-8.8211643e-23
0.45458315,0.14930114,-0.027139049,-4.878648e-23
0.46983824,0.15760539,-0.027843138,-5.3451742e-22
0.48558908,0.16636036,-0.028545681,-3.8862514e-22
0.50185179,0.17559239,-0.029244151,5.2600785e-24
0.51864298,0.18532881,-0.029935697,-6.7394801e-23
0.53597984,0.19559791,-0.030617068,2.3306362e-22
0.5538801,0.20642879,-0.031284878,6.0646281e-23
0.57236207,0.21785152,-0.0319363,-1.0091634e-22
0.59144465,0.22989819,-0.032564649,-8.9520416e-23
0.61114736,0.24267629,-0.033156848,-7.7323681e-22
0.63149036,0.25640498,-0.033699147,-4.5976091e-22
0.65249445,0.27126197,-0.034175651,8.962756e-22
0.67418111,0.287288,-0.034574896,5.8834956e-22
0.69657252,0.30443661,-0.034896811,-6.4052235e-22
0.7196916,0.32262623,-0.035143961,-1.254575e-21
0.74356198,0.34177734,-0.035317084,-1.0546197e-21
0.76820808,0.36182887,-0.035414114,-1.2224237e-21
0.79365511,0.38273793,-0.035430563,-7.7498348e-22
0.8199291,0.40447128,-0.03536061,-5.0246575e-22
0.84705692,0.42699295,-0.035198295,-2.1420209e-21
0.87506632,0.45025253,-0.034938653,-2.3502385e-22
0.90398595,0.4741772,-0.034578554,-1.0251263e-22
0.93384539,0.4986681,-0.034117225,-2.7206341e-21
0.94954502,0.51136515,-0.03383182,-2.7058155e-21
0.96467517,0.52360011,-0.033556243,-2.5669227e-21
0.99650683,0.54882542,-0.032900165,1.1512462e-21
1.0293729,0.57417908,-0.032156551,7.5473632e-22
1.0633071,0.59948611,-0.031335093,-2.5635384e-21
1.098344,0.62457174,-0.030447497,-3.7297046e-22
1.1345196,0.64927302,-0.029506859,-1.3348485e-21
1.1718707,0.67344961,-0.028526853,-1.41478e-21
1.2104356,0.69698974,-0.027520891,1.2155777e-22
1.2502538,0.71981259,-0.026501246,1.8031106e-21
1.291366,0.74186929,-0.025478151,1.0245945e-21
1.3338142,0.7631413,-0.024459278,-3.316068e-22
1.3776419,0.78363506,-0.023449846,2.9386267e-22
1.4228938,0.80337568,-0.022453174,1.7816889e-21
1.4696163,0.82240447,-0.021471453,4.8771418e-22
1.5178571,0.84065028,-0.020512444,-3.1542221e-21
1.566098,0.85778855,-0.019597384,-2.9957093e-21
1.6128205,0.87355126,-0.018743579,-5.5836185e-22
1.6580724,0.88796326,-0.017951399,1.3629466e-21
1.7019001,0.90114483,-0.01721608,4.1450506e-22
1.7443483,0.91319621,-0.016533507,1.5381745e-21
1.7854605,0.92420724,-0.015899513,-2.8147316e-22
1.8252786,0.93426305,-0.015309085,-1.3641864e-21
1.8638436,0.94345305,-0.014756449,-1.0101474e-21
1.9011947,0.95189263,-0.014230751,-1.8295643e-21
1.9373703,0.95971278,-0.013720769,2.6817692e-22
1.9724072,0.96700367,-0.013221588,-3.1553005e-22
2.0063413,0.9738042,-0.012734259,-2.4035605e-21
2.0163351,0.97573042,-0.012590531,-2.2238186e-21
2.0392075,0.98013936,-0.012261705,-1.6961633e-21
2.0710391,0.98603468,-0.011805056,-1.2111443e-21
2.1018689,0.99151552,-0.011364888,-1.244031e-21
2.1317283,0.9966065,-0.010941191,-4.0328641e-22
2.160648,1.0013309,-0.01053369,4.6716711e-22
2.1886574,1.0057104,-0.010141946,4.7823407e-22
2.2157852,1.0097652,-0.0097654196,3.751594e-22
2.2420592,1.0135137,-0.0094035209,5.0547023e-22
2.2675062,1.016973,-0.0090556394,3.8447473e-22
2.2921523,1.0201585,-0.0087211609,8.041218e-22
2.3160227,1.0230843,-0.0083994836,5.0463948e-22
2.3391418,1.0257631,-0.0080900253,-6.7196005e-23
2.3615332,1.0282064,-0.007792226,-3.0952375e-23
2.3832198,1.0304245,-0.0075055509,1.3000691e-22
2.4042239,1.0324266,-0.0072294904,1.3809911e-22
2.4245669,1.0342208,-0.0069635594,2.4247576e-24
2.4442696,1.0358145,-0.0067072963,3.5237156e-23
2.4633522,1.0372138,-0.0064602621,2.7919887e-22
2.4818342,1.0384242,-0.0062220383,9.8495454e-23
2.4997344,1.0394503,-0.0059922259,-3.6867395e-22
2.5170713,1.040296,-0.0057704439,-4.053274e-22
2.5338625,1.0409642,-0.0055563276,-3.6490807e-22
2.5501252,1.0414574,-0.0053495276,-5.0090819e-22
2.565876,1.0417773,-0.0051497085,-3.6173382e-22
2.5811311,1.0419251,-0.0049565478,7.8282428e-23
2.5959061,1.0419012,-0.0047697349,1.8728436e-22
2.610216,1.0417057,-0.0045889704,2.5348819e-22
2.6240755,1.041338,-0.004413965,3.6512747e-22
2.6374988,1.0407972,-0.0042444395,4.9507249e-22
2.6504996,1.0400817,-0.0040801239,3.4229294e-22
2.6630913,1.0391899,-0.0039207572,-1.0404734e-22
2.6752866,1.0381194,-0.0037660872,-1.0731449e-22
2.687098,1.0368681,-0.0036158707,-1.7578268e-22
2.6985377,1.0354332,-0.0034698734,7.5792599e-24
2.7096174,1.033812,-0.0033278703,3.1083205e-22
2.7203483,1.0320016,-0.0031896461,1.6344572e-22
2.7307415,1.0299993,-0.0030549959,2.923425e-22
2.7408075,1.0278021,-0.0029237257,-9.314297e-23
2.7505568,1.0254076,-0.0027956532,-3.9122299e-22
2.7599992,1.0228133,-0.0026706088,-1.9878781e-22
2.7691443,1.020017,-0.0025484362,-1.0072711e-22
2.7780017,1.017017,-0.0024289933,1.8138693e-22
2.7865803,1.0138121,-0.0023121528,4.0884027e-22
2.7948888,1.0104014,-0.0021978031,4.2269707e-22
2.8029359,1.0067846,-0.0020858489,4.4073571e-22
2.8107297,1.002962,-0.0019762107,1.7790745e-22
2.8182781,0.99893453,-0.0018688257,9.4659175e-26
2.825589,0.99470368,-0.001763647,-1.4036774e-22
2.8326698,0.99027163,-0.0016606431,-1.0582572e-22
2.8395278,0.98564112,-0.0015597973,5.2972016e-24
2.8461698,0.98081552,-0.0014611066,-8.7626624e-23
2.8526028,0.97579873,-0.0013645807,-2.0817176e-22
2.8588334,0.97059518,-0.0012702401,-6.2281088e-23
2.8648678,0.96520977,-0.001178115,-9.5403207e-24
2.8707123,0.9596478,-0.0010882438,-4.0080247e-23
2.8763729,0.95391493,-0.0010006713,3.0446761e-22
2.8818553,0.94801711,-0.00091544617,2.1083305e-22
2.8871651,0.94196047,-0.00083261914,1.7301317e-23
2.8923079,0.93575131,-0.00075223719,6.6024763e-23
2.8972887,0.929396,-0.00067433585,-4.1081543e-23
2.9021128,0.9229002,-0.00059899523,-3.4633073e-26
2.9067851,0.91625143,-0.00052623114,1.0313472e-22
2.9113102,0.90941468,-0.0004558799,-1.706682e-23
2.915693,0.90236824,-0.00038791854,-1.4231948e-22
2.9199378,0.89511868,-0.00032249854,3.7099042e-23
2.924049,0.88768631,-0.00025972957,1.9989503e-22
2.9280309,0.88009604,-0.00019971551,8.6466975e-23
2.9318874,0.87237231,-0.00014256347,6.4053463e-23
2.9356225,0.86453674,-8.8371943e-05,8.9848297e-23
2.93924,0.85660761,-3.7228078e-05,3.3802842e-24
2.9427437,0.84859981,1.0793961e-05,-8.6739942e-23
2.9461371,0.8405252,5.5636012e-05,-1.1535079e-22
2.9494237,0.83239326,9.7259262e-05,-3.3130037e-24
2.9526069,0.82421135,0.00013565012,8.3967819e-23
2.9556899,0.81598494,0.00017082282,6.0959871e-23
2.9586758,0.80771799,0.00020281713,1.4249775e-23
2.9615678,0.79941308,0.00023169347,-7.3443021e-23
2.9643687,0.79107158,0.00025752508,-1.4564089e-23
2.9670815,0.78269375,0.00028039224,5.339609e-23
2.9697089,0.77427885,0.00030037792,1.3514669e-23
2.9722536,0.76582523,0.00031756155,1.7780988e-25
2.9747182,0.75733044,0.00033201236,-2.7853764e-23
2.9771053,0.74879126,0.00034378478,-1.752043e-23
2.9794172,0.7402035,0.00035292005,-1.2848196e-23
2.9816563,0.73156134,0.00035948527,-1.4792134e-23
2.983825,0.72285581,0.00036366964,-3.4733201e-23
2.9859254,0.71407312,0.00036575433,-2.7599541e-23
2.9879597,0.70519745,0.00036603418,4.0219743e-24
2.98993,0.69621572,0.00036476945,-2.4777211e-23
2.9918382,0.68711681,0.00036211075,-1.6974162e-23
2.9936864,0.67788884,0.00035815131,1.1312396e-24
2.9954764,0.66851879,0.00035299319,9.7471838e-24
2.9972101,0.65899242,0.00034674089,1.7060199e-23
2.9988893,0.64929414,0.00033949487,2.9594991e-23
3.0005155,0.63940691,0.00033135174,1.7931639e-23
3.0020906,0.62931213,0.00032240587,-4.7363332e-24
3.0036161,0.61898944,0.00031275251,-2.0540248e-23
3.0050936,0.60841656,0.00030247046,-2.4302158e-23
3.0065246,0.59756653,0.00029159934,1.0098995e-23
3.0079106,0.58640625,0.00028017009,-1.3044582e-24
3.0092529,0.57490148,0.00026822408,-5.3077269e-24
3.010553,0.56301987,0.00025583211,1.1847736e-23
3.0118121,0.55072925,0.00024310371,4.3077671e-24
3.0130317,0.53799674,0.00023014958,8.8311913e-24
3.0142128,0.52478874,0.00021707009,9.6959499e-24
3.0153568,0.51107107,0.00020395705,-1.1233716e-23
3.0164647,0.49680833,0.00019089593,-7.5975677e-25
3.0175378,0.48195846,0.00017795992,2.633746e-24
3.0185772,0.46646681,0.00016520746,4.5388509e-24
3.0195838,0.45027451,0.00015268788,2.5532573e-23
3.0205587,0.43333202,0.00014044889,2.0739521e-23
3.0215029,0.41560142,0.00012853686,7.9427647e-25
3.0224174,0.39705823,0.00011699232,-8.8172451e-24
3.0233032,0.37769889,0.00010585202,3.8614852e-24
3.024161,0.35754959,9.5149323e-05,1.0159682e-23
3.0249919,0.33667487,8.4914563e-05,-2.278816e-24
3.0257966,0.31518337,7.5175815e-05,4.2684579e-25
3.026576,0.29322734,6.5959704e-05,1.7590408e-23
3.0273308,0.27099339,5.7291742e-05,6.4062018e-24
3.0280619,0.24868448,4.9196144e-05,-1.0009655e-23
3.02877,0.22649784,4.1694952e-05,-1.1991333e-23
3.0294558,0.20460486,3.4806792e-05,-4.9090001e-24
3.03012,0.18313882,2.8545792e-05,4.5189378e-24
3.0307633,0.16219194,2.2920906e-05,4.6143972e-24
3.0313863,0.1418199,1.7935658e-05,-1.4425188e-24
3.0319898,0.12205006,1.3588329e-05,-5.928516e-24
3.0325742,0.10289016,9.872395e-06,-4.1432668e-24
3.0331403,0.084335511,6.7770169e-06,-7.6326099e-25
3.0336885,0.066374205,4.2875832e-06,4.8389444e-24
3.0342195,0.048990364,2.3876234e-06,3.1870094e-24
3.0347338,0.032166231,1.0607187e-06,1.0517627e-24
3.0352319,0.01588347,2.758619e-07,1.0128478e-25
3.0357122,6.7697324e-05,1.1757931e-09,4.2909224e-28
