y,R_0,R_1,R_2,R_3,R_4,R_5
1.0260619,0.012086022,-0.0040417284,2.6603663e-21,0.011299344,-4.4793457e-22,0.01168859
1.0272243,0.012502055,-0.0040374117,-3.0091199e-21,0.0116426,-2.1963327e-22,0.012067907
1.0284246,0.012921133,-0.0040269719,6.8215459e-22,0.011986428,3.3041871e-22,0.012449012
1.0296638,0.013343123,-0.0040118199,3.0026917e-21,0.012330599,1.0043548e-23,0.012831728
1.0309433,0.013767786,-0.0039930628,-2.8941937e-21,0.012674775,-5.5318593e-22,0.013215763
1.0322644,0.014194814,-0.0039715954,-1.0736676e-20,0.013018532,-2.8336004e-23,0.013600747
1.0336284,0.014623856,-0.0039482125,4.0442174e-21,0.013361387,6.1751266e-22,0.013986263
1.0350368,0.015054544,-0.0039236006,5.8503404e-21,0.013702832,3.9197866e-23,0.014371872
1.0364909,0.015486509,-0.0038983537,-2.0166065e-22,0.014042347,-1.5566182e-22,0.014757126
1.0379923,0.01591939,-0.0038729833,2.0282578e-21,0.01437942,5.9918292e-24,0.015141588
1.0395424,0.016352842,-0.0038479125,1.8514803e-21,0.014713556,-3.1629997e-23,0.015524835
1.041143,0.016786542,-0.0038234964,-1.2535808e-21,0.01504428,-6.3717702e-23,0.015906467
1.0427955,0.017220194,-0.0038000349,-2.9512035e-21,0.015371144,1.0806008e-22,0.016286109
1.0445018,0.017653528,-0.0037777689,7.0458321e-21,0.015693726,1.6054809e-22,0.016663412
1.0462635,0.018086297,-0.0037568874,-6.1521528e-22,0.016011636,-3.9430078e-22,0.017038055
1.0480825,0.018518276,-0.0037375285,-1.0551027e-20,0.016324511,-2.9033836e-22,0.017409741
1.0499605,0.018949258,-0.003719794,-3.7140304e-21,0.01663202,3.3052139e-22,0.0177782
1.0518996,0.01937905,-0.0037037511,9.8943547e-21,0.016933868,2.637876e-22,0.018143182
1.0539017,0.019807468,-0.0036894316,4.239401e-21,0.017229792,-2.9777922e-22,0.018504462
1.0559689,0.020234335,-0.0036768427,-1.4616169e-20,0.017519564,-1.097086e-22,0.018861835
1.0581033,0.020659484,-0.0036659629,1.4732645e-21,0.017802984,6.9925369e-22,0.019215114
1.060307,0.021082746,-0.0036567544,2.0172128e-20,0.018079883,3.4905699e-23,0.019564126
1.0625823,0.021503951,-0.0036491687,-8.8367487e-21,0.018350124,-7.5172918e-22,0.019908714
1.0649316,0.021922918,-0.0036431336,-6.8752666e-21,0.0186136,3.1763904e-22,0.020248731
1.0673572,0.022339459,-0.0036385652,9.6573783e-21,0.018870231,1.8518443e-22,0.020584037
1.0698616,0.022753367,-0.0036353719,-1.4311187e-20,0.019119967,-6.1113666e-22,0.020914501
1.0724475,0.02316442,-0.0036334503,-1.0357266e-20,0.019362787,-1.2703186e-22,0.021239997
1.0751173,0.023572373,-0.0036326965,-3.397452e-21,0.019598701,2.2085287e-22,0.021560401
1.077874,0.023976953,-0.0036329948,1.2393595e-20,0.019827745,4.6552973e-22,0.021875591
1.0807202,0.024377863,-0.0036342201,1.7187263e-20,0.020049985,1.7274954e-22,0.022185445
1.0836589,0.024774772,-0.0036362595,-1.2736547e-20,0.020265516,-2.2586549e-22,0.02248984
1.0866931,0.025167318,-0.0036389922,2.421743e-20,0.020474461,6.148823e-22,0.022788651
1.0898259,0.025555102,-0.0036422887,1.072341e-20,0.020676973,-1.5988581e-22,0.023081749
1.0930605,0.025937688,-0.0036460386,-2.0255718e-20,0.020873231,-6.0249887e-22,0.023368998
1.0964002,0.026314601,-0.0036501315,-9.4721127e-21,0.021063442,-1.5870069e-22,0.023650259
1.0998485,0.026685327,-0.0036544493,-5.640979e-21,0.021247842,1.0874667e-22,0.023925385
1.1034088,0.027049313,-0.0036588913,9.9473687e-21,0.021426687,2.3739376e-22,0.02419422
1.1070848,0.027405962,-0.0036633644,-1.3307101e-21,0.021600259,-3.3441375e-22,0.0244566
1.1108803,0.027754639,-0.0036677736,-1.6999103e-20,0.021768863,-3.0634093e-22,0.024712353
1.1147991,0.028094669,-0.0036720491,-2.4368932e-20,0.021932822,-5.2714165e-22,0.024961293
1.1188453,0.028425338,-0.0036761363,8.3249225e-21,0.022092471,3.5449277e-22,0.025203224
1.1230229,0.028745898,-0.0036799795,1.8359012e-20,0.022248164,4.4211977e-22,0.02543794
1.1273364,0.029055564,-0.0036835457,1.9164471e-21,0.022400258,1.1350395e-23,0.02566522
1.13179,0.029353525,-0.0036868212,1.0369048e-20,0.022549113,4.5151789e-22,0.025884828
1.1363883,0.029638941,-0.0036898038,2.4132081e-20,0.022695091,6.5688524e-22,0.026096517
1.141136,0.02991095,-0.0036925197,-9.1717213e-21,0.022838541,-6.9745126e-22,0.026300022
1.1460381,0.030168675,-0.0036950167,-3.8917801e-20,0.022979797,-1.2610659e-21,0.026495064
1.1510994,0.030411227,-0.0036973583,-8.3831242e-21,0.023119174,3.2715741e-22,0.026681345
1.1563253,0.030637718,-0.0036996245,3.1691452e-20,0.023256957,1.214889e-21,0.026858553
1.1617209,0.030847257,-0.0037019266,2.1613371e-20,0.023393385,3.8654878e-22,0.027026355
1.1672919,0.031038965,-0.0037044053,-1.4791524e-20,0.023528654,-9.3091032e-22,0.027184403
1.173044,0.031211985,-0.0037072127,-3.1738694e-20,0.023662909,-1.0729436e-21,0.027332327
1.1789829,0.031365482,-0.003710522,-4.4768798e-21,0.023796222,3.0375919e-22,0.027469739
1.1851149,0.031498656,-0.0037145262,7.4450528e-21,0.023928593,2.4911048e-22,0.027596233
1.1914461,0.031610756,-0.0037194383,-5.7287709e-22,0.024059941,-1.1934988e-22,0.027711383
1.1979831,0.031701077,-0.003725484,1.9342502e-20,0.024190094,7.9185101e-22,0.027814742
1.2047325,0.031768974,-0.0037328984,1.0284489e-20,0.02431878,3.6283718e-22,0.027905847
1.2117013,0.031813868,-0.0037419317,-7.1558795e-21,0.024445625,-4.8389029e-22,0.027984213
1.2188965,0.031835259,-0.0037528288,-1.5147321e-20,0.024570144,-6.8624463e-22,0.028049341
1.2263255,0.031832722,-0.0037658309,6.5452305e-21,0.02469174,4.2972064e-22,0.028100713
1.233996,0.031805915,-0.0037811792,3.1127615e-21,0.024809698,1.1823403e-22,0.028137799
1.2419157,0.031754587,-0.0037990904,-1.2603699e-20,0.024923189,-7.6526376e-22,0.028160054
1.2500928,0.031678593,-0.0038197578,-1.0462629e-20,0.025031288,-4.4730292e-22,0.028166939
1.2585357,0.031577899,-0.0038433631,3.2125097e-21,0.025132974,4.1055162e-22,0.028157927
1.2672529,0.031452468,-0.003870037,1.847944e-20,0.025227046,8.2411269e-22,0.028132395
1.2762534,0.031302366,-0.0038998578,7.7186653e-21,0.025312218,3.9787944e-22,0.028089736
1.2855463,0.031127843,-0.0039328738,5.1556914e-21,0.025387213,2.9168048e-22,0.028029438
1.2951413,0.030929197,-0.0039690631,1.5402266e-21,0.025450661,-1.0290678e-22,0.027950966
1.3050481,0.030706797,-0.0040083303,-1.7988621e-20,0.025501137,-9.2185538e-22,0.027853797
1.3152768,0.030461082,-0.0040505156,7.9433728e-21,0.025537194,5.1750794e-22,0.02773743
1.3258379,0.03019254,-0.0040953787,6.1013534e-21,0.025557383,3.2170799e-22,0.027601399
1.3367423,0.029901706,-0.0041425858,-1.4392442e-20,0.02556028,-7.2700921e-22,0.027445279
1.3480009,0.029589192,-0.0041917352,7.9156644e-21,0.025544494,4.4811434e-22,0.027268694
1.3596255,0.029255689,-0.0042423545,2.8468051e-21,0.025508702,9.3106779e-23,0.027071329
1.3716278,0.028901901,-0.0042938702,5.1348007e-21,0.025451686,1.5881841e-22,0.026852937
1.3840202,0.02852854,-0.0043456274,-3.1487286e-21,0.025372357,-1.2898124e-22,0.026613349
1.3968153,0.02813634,-0.0043968896,-8.1130672e-21,0.025269774,-4.1664537e-22,0.026352483
1.4100262,0.027726059,-0.0044468401,2.8193164e-21,0.025143166,1.5288663e-22,0.026070353
1.4236664,0.027298475,-0.0044945992,-1.2376102e-20,0.024991948,-5.6671387e-22,0.025767078
1.4377499,0.026854371,-0.0045392418,-1.1581577e-20,0.02481574,-6.6507785e-22,0.025442885
1.452291,0.02639455,-0.0045797963,3.8739824e-21,0.024614382,1.6429581e-22,0.025098121
1.4673047,0.02591983,-0.0046152605,9.6926443e-21,0.024387943,5.4734769e-22,0.024733259
1.4828063,0.025431054,-0.004644639,7.0455973e-21,0.024136725,3.3817414e-22,0.024348897
1.4988117,0.024929096,-0.0046669347,-2.9384796e-21,0.023861266,-1.2940983e-22,0.023945766
1.5153371,0.024414848,-0.0046811731,1.3256398e-20,0.023562349,7.27563e-22,0.023524727
1.5323996,0.02388923,-0.0046865243,3.0116762e-21,0.023240978,1.6968903e-22,0.023086766
1.5500166,0.023353255,-0.0046821249,-7.740695e-21,0.022898214,-3.7306282e-22,0.022632973
1.5682061,0.022806985,-0.0046670065,-6.9895024e-21,0.022534397,-3.3891356e-22,0.02216367
1.5869867,0.022252018,-0.0046406218,-1.5744495e-20,0.022151825,-8.5745205e-22,0.021680807
1.6063776,0.021690506,-0.0046026921,8.4237072e-21,0.021753034,3.4655423e-22,0.021186635
1.6263987,0.021122944,-0.0045527433,9.5104193e-21,0.02133879,5.3119785e-22,0.020681883
1.6470703,0.020550496,-0.0044904877,-2.0013463e-21,0.020910861,-6.0940933e-23,0.02016812
1.6684138,0.019974767,-0.004415939,-3.6830875e-21,0.020471384,-1.7180011e-22,0.019647184
1.6904508,0.01939705,-0.0043291684,2.3632165e-21,0.020022127,9.2229926e-23,0.019120647
1.713204,0.01881847,-0.0042304041,4.1731705e-21,0.019564616,2.0751455e-22,0.018589898
1.7366966,0.018240402,-0.0041200638,-4.5743779e-21,0.019100478,-2.0636796e-22,0.018056462
1.7609526,0.017664209,-0.0039986984,1.162813e-21,0.018631269,5.2690615e-24,0.017521836
1.7859969,0.017091202,-0.0038670398,-1.4395669e-22,0.018158427,6.0734692e-24,0.016987444
1.8118551,0.016522656,-0.0037259715,-3.8112071e-21,0.017683239,-1.1641593e-22,0.016454601
1.8385535,0.015959729,-0.0035765059,-2.2420037e-21,0.017206813,-8.9437758e-23,0.015924489
1.8661196,0.015403493,-0.0034198542,-3.6640525e-21,0.016730073,-2.0284345e-22,0.015398133
1.8945815,0.014854839,-0.003257385,3.7194675e-21,0.016253797,1.2787589e-22,0.01487638
1.9239683,0.014314288,-0.0030906681,6.9204258e-22,0.015778832,5.1873294e-23,0.014359877
1.9543101,0.013781925,-0.0029219049,-7.4024836e-22,0.015306076,-4.7912057e-23,0.013849047
1.9856379,0.013256055,-0.0027549832,4.3528632e-21,0.01483485,1.4791213e-22,0.013344056
2.0179838,0.012735364,-0.0025938665,1.685524e-21,0.014365664,6.8916471e-23,0.012848625
2.0503297,0.012227499,-0.0024386388,4.6157163e-22,0.013907057,-7.5671492e-24,0.012373437
2.0816574,0.011745536,-0.0022871776,3.8139578e-21,0.013469674,9.194621e-23,0.011927294
2.1119992,0.011295004,-0.0021395535,6.7360288e-21,0.013056403,2.4630949e-22,0.011510295
2.141386,0.010874541,-0.0019970252,1.0793651e-21,0.012664656,7.236198e-23,0.011119192
2.1698478,0.010481702,-0.0018599919,8.9411704e-22,0.012291155,3.2696121e-23,0.010751189
2.1974138,0.010114018,-0.0017282651,-5.6221865e-21,0.011933371,-1.4865845e-22,0.010403884
2.2241121,0.0097691565,-0.0016014451,-4.224597e-21,0.01158953,-1.5630727e-22,0.010075223
2.2499702,0.0094450313,-0.0014790998,3.8270683e-21,0.011258284,7.3585098e-23,0.0097634584
2.2750144,0.0091398215,-0.0013607442,3.6906363e-21,0.010938584,1.1181678e-22,0.0094671068
2.2992703,0.0088518871,-0.0012458872,1.3047085e-21,0.010629614,6.9983569e-23,0.0091849139
2.3227628,0.0085798178,-0.0011340734,5.6268096e-22,0.010330748,3.2545669e-23,0.0089158195
2.3455158,0.0083223743,-0.0010248803,-4.0688129e-22,0.010041512,-4.7282406e-24,0.0086589283
2.3675527,0.0080784895,-0.00091796726,-3.7948751e-21,0.0097615558,-1.068055e-22,0.0084134839
2.388896,0.007847183,-0.00081303144,5.3503553e-22,0.0094906482,-2.1664238e-23,0.0081788503
2.4095676,0.0076276172,-0.00070977726,3.6977646e-21,0.0092285816,7.1815802e-23,0.0079544894
2.4295885,0.007419144,-0.00060802449,2.0394967e-21,0.0089751853,9.1162265e-23,0.0077399381
2.4489793,0.007221135,-0.00050764489,-2.7533275e-21,0.0087303716,-5.2147032e-23,0.0075348003
2.4677597,0.0070330238,-0.00040850178,1.6955283e-21,0.0084940754,2.1014971e-23,0.007338739
2.4859491,0.0068543577,-0.00031054382,-2.2565596e-21,0.0082662549,-9.6658806e-24,0.0071514655
2.5035659,0.0066847329,-0.00021373909,-2.9756245e-21,0.0080468819,-9.5799534e-23,0.0069727317
2.5206283,0.006523761,-0.00011804633,3.8070285e-21,0.0078359437,6.9971949e-23,0.006802325
2.5371536,0.0063711603,-2.3452594e-05,-1.9941041e-21,0.0076334393,1.301363e-23,0.006640063
2.5531588,0.0062266703,6.9989196e-05,-3.0835069e-21,0.0074393775,-1.0607322e-22,0.0064857903
2.5686602,0.0060900546,0.00016223426,3.3204286e-21,0.0072537722,1.8796237e-23,0.006339376
2.5836738,0.005961125,0.00025329213,2.0316321e-21,0.0070766436,7.1316294e-23,0.0062007102
2.5982148,0.0058396981,0.00034312142,-4.809859e-22,0.0069080183,2.374859e-24,0.0060697018
2.6122981,0.0057256361,0.00043165519,3.0656144e-22,0.0067479262,-2.5520236e-24,0.0059462766
2.6259382,0.0056188344,0.00051883993,-5.7708068e-22,0.0065963991,2.3876376e-24,0.0058303742
2.6391489,0.0055191739,0.0006046166,-7.0566343e-22,0.0064534685,-9.6802102e-24,0.0057219461
2.6519439,0.0054265747,0.00068895331,1.2565328e-21,0.006319162,1.1458207e-23,0.0056209524
2.6643361,0.0053409644,0.00077178936,-9.4351324e-23,0.0061935021,4.5245213e-24,0.0055273593
2.6763383,0.0052622884,0.00085307015,-7.633425e-22,0.0060765032,-4.3060037e-23,0.005441136
2.6879627,0.0051904976,0.00093277368,2.4523408e-21,0.0059681669,2.7940616e-23,0.0053622513
2.6992213,0.0051255281,0.0010108219,-2.8640116e-22,0.0058684819,5.1544606e-23,0.0052906697
2.7101255,0.0050673251,0.0010871772,-1.8406276e-21,0.005777418,-2.8146167e-23,0.0052263468
2.7206865,0.0050158171,0.0011618186,9.5825422e-22,0.0056949202,-1.3567333e-23,0.0051692246
2.7309151,0.0049709337,0.0012346752,-2.5608179e-22,0.005620907,1.3405572e-23,0.0051192283
2.7408218,0.0049325863,0.0013057116,-7.2853738e-22,0.0055552666,-1.9880173e-23,0.0050762623
2.7504166,0.0049006568,0.0013748944,5.7008028e-22,0.0054978535,-3.6737748e-24,0.0050402061
2.7597095,0.0048750119,0.0014421785,-4.3274994e-22,0.0054484862,2.6466521e-23,0.0050109103
2.7687098,0.0048554974,0.0015075287,-1.3767101e-21,0.0054069432,-8.6687888e-24,0.004988194
2.7774269,0.0048419124,0.0015709251,-3.364231e-22,0.0053729634,-3.2577981e-23,0.0049718419
2.7858696,0.0048340314,0.0016323249,6.471494e-22,0.0053462449,3.9884682e-24,0.0049616039
2.7940466,0.0048315984,0.0016916697,9.5817817e-23,0.005326447,-2.7461171e-24,0.0049571946
2.8019663,0.0048343058,0.001748952,7.2130191e-22,0.0053131728,2.8524632e-23,0.0049582765
2.8096366,0.0048418462,0.0018041614,-1.5615246e-21,0.0053060217,2.8284111e-24,0.0049645099
2.8170656,0.0048538925,0.0018572629,-4.2641848e-22,0.0053045759,-5.7324399e-23,0.0049755385
2.8242607,0.0048700564,0.0019082129,1.7027292e-21,0.0053083492,5.8398904e-24,0.0049909411
2.8312293,0.0048899322,0.0019569863,1.4731046e-22,0.0053168336,4.3862104e-23,0.0050102742
2.8379786,0.0049130986,0.0020035988,-5.829619e-22,0.0053295125,-5.5043674e-24,0.0050330843
2.8445155,0.0049391377,0.0020480414,2.5581264e-22,0.0053458742,-8.1216567e-24,0.0050589207
2.8508467,0.0049676255,0.0020902923,-3.2881465e-22,0.005365404,1.4359779e-23,0.0050873281
2.8569786,0.0049981427,0.0021303612,-6.6282554e-22,0.0053875906,-2.547837e-23,0.0051178542
2.8629174,0.0050302898,0.0021682746,8.2463561e-22,0.005411942,-7.4150171e-24,0.0051500636
2.8686694,0.0050636674,0.0022040586,1.4814641e-22,0.0054379808,1.2431506e-23,0.0051835327
2.8742403,0.0050979037,0.0022377288,2.3294633e-22,0.0054652526,-1.3376497e-23,0.0052178574
2.8796359,0.0051326495,0.0022693285,5.6709634e-22,0.0054933304,2.5363738e-23,0.0052526579
2.8848616,0.0051675708,0.002298914,-6.3137071e-22,0.0055218196,1.1384681e-23,0.0052875835
2.8899229,0.0052023679,0.0023265299,1.7324954e-23,0.0055503593,-1.435797e-23,0.0053223133
2.8948249,0.0052367744,0.0023522342,1.9942042e-23,0.0055786233,9.2225771e-24,0.0053565585
2.8995726,0.0052705561,0.002376104,-4.0851015e-22,0.0056063221,-1.7111467e-23,0.0053900636
2.9041708,0.0053035055,0.0023982125,5.1376473e-22,0.005633203,-1.5926278e-23,0.005422607
2.9086243,0.0053354466,0.0024186302,2.9571155e-22,0.0056590493,1.9158652e-23,0.0054539997
2.9129377,0.0053662361,0.0024374531,-2.6551326e-22,0.0056836785,2.1790519e-23,0.0054840837
2.9171153,0.0053957545,0.0024547716,-5.0789512e-22,0.0057069405,-7.4969296e-24,0.0055127306
2.9211614,0.0054239083,0.0024706713,1.0019024e-22,0.0057287162,-1.7529005e-23,0.0055398399
2.9250802,0.0054506279,0.0024852557,2.0846334e-22,0.005748915,7.7679712e-24,0.0055653368
2.9288756,0.0054758643,0.0024986168,-3.2781009e-22,0.0057674721,1.2460976e-24,0.0055891697
2.9325515,0.0054995887,0.0025108429,1.1201662e-22,0.0057843456,-6.048998e-24,0.0056113075
2.9361118,0.005521787,0.0025220303,1.4599117e-22,0.005799514,6.5234978e-24,0.0056317366
2.93956,0.005542458,0.0025322698,-1.4428336e-22,0.0058129732,-1.2277741e-24,0.0056504585
2.9428997,0.0055616115,0.0025416472,-3.5864379e-24,0.0058247338,-1.4814666e-24,0.0056674878
2.9461342,0.0055792665,0.0025502461,-1.5574453e-22,0.0058348185,-9.5370912e-24,0.0056828487
2.949267,0.0055954481,0.0025581469,2.8954416e-22,0.0058432602,-8.3062579e-24,0.0056965742
2.9523011,0.0056101864,0.0025654215,2.4886474e-22,0.0058501005,1.8478698e-23,0.0057087034
2.9552398,0.0056235133,0.0025721358,-2.4988465e-22,0.0058553878,-3.1129435e-25,0.0057192796
2.958086,0.0056354582,0.0025783537,1.645767e-22,0.0058591739,-1.0380892e-23,0.0057283469
2.9608425,0.0056460484,0.0025841226,1.3905835e-22,0.0058615105,1.2091359e-23,0.0057359484
2.9635124,0.005655309,0.0025894765,-1.4858232e-22,0.0058624469,6.5099486e-24,0.0057421249
2.9660981,0.0056632622,0.0025944488,-8.7336014e-23,0.005862027,-1.0063437e-23,0.0057469119
2.9686025,0.0056699233,0.0025990612,8.3750518e-23,0.0058602877,-4.0616543e-24,0.0057503378
2.9710281,0.0056752982,0.0026033231,-4.2481329e-23,0.0058572564,1.310054e-24,0.0057524219
2.9733774,0.0056793842,0.0026072366,1.2327929e-22,0.005852952,-1.4976727e-24,0.0057531749
2.9756526,0.0056821699,0.0026107918,6.9979606e-23,0.0058473858,9.2354491e-24,0.0057525994
2.9778563,0.0056836296,0.0026139705,-1.9739264e-22,0.0058405565,2.2995202e-24,0.0057506839
2.9799906,0.0056837226,0.0026167444,-1.7726423e-23,0.0058324473,-8.4658149e-24,0.0057474017
2.9820578,0.0056823951,0.0026190712,8.0293648e-23,0.0058230276,-1.0480083e-24,0.005742713
2.9840599,0.005679573,0.0026208949,2.7108227e-23,0.0058122462,3.9929197e-24,0.0057365573
2.9859989,0.0056751597,0.002622147,-5.080424e-23,0.0058000274,2.6024591e-24,0.0057288508
2.987877,0.0056690459,0.0026227504,-8.58718e-24,0.0057862814,-1.278693e-24,0.0057194958
2.9896959,0.0056611104,0.0026226136,-2.5284184e-23,0.0057709035,-3.5918945e-25,0.0057083808
2.9914576,0.0056512079,0.0026216317,-4.8740012e-23,0.0057537639,-4.4867003e-25,0.0056953693
2.9931638,0.0056391566,0.0026196891,-5.0028377e-24,0.005734695,1.4309623e-24,0.0056802875
2.9948163,0.0056247449,0.0026166632,-5.3787593e-23,0.0057134774,-3.0682427e-24,0.0056629278
2.9964168,0.0056077527,0.0026127383,5.761986e-23,0.005689863,-7.3405088e-24,0.0056430564
2.997967,0.0055879047,0.0026076527,9.1641168e-23,0.0056635865,3.1298445e-24,0.005620393
2.9994683,0.0055647843,0.0025994588,-1.0625315e-23,0.005634279,8.3685124e-24,0.0055945707
3.0009224,0.005537914,0.0025871998,-8.1549065e-23,0.0056014728,1.4860464e-24,0.0055651213
3.0023307,0.0055067876,0.0025718618,-3.1978898e-23,0.0055646488,-5.5500968e-24,0.0055314964
3.0036948,0.0054708029,0.0025540521,3.6111104e-23,0.0055232113,-1.7624184e-24,0.0054930991
3.0050158,0.0054293003,0.0025337263,-5.6114152e-25,0.005476531,1.7366041e-24,0.0054493026
3.0062953,0.0053816009,0.002510582,-6.7537088e-24,0.0054239721,-3.1294575e-24,0.0053994533
3.0075345,0.0053270041,0.002484301,4.5817225e-23,0.0053648597,-6.3572466e-25,0.005342863
3.0087347,0.0052647841,0.0024545492,2.3906905e-23,0.0052984685,5.064129e-24,0.0052788061
3.0098972,0.005194197,0.0024209823,-3.0096583e-23,0.0052240391,2.311841e-24,0.0052065313
3.011023,0.0051144859,0.0023832446,-2.9214897e-23,0.0051407932,-3.4220985e-24,0.0051252716
3.0121135,0.0050248849,0.0023409312,1.8876364e-23,0.0050479422,-2.0932887e-24,0.0050342509
3.0131696,0.0049246285,0.0022936868,1.4036851e-23,0.0049447012,5.7045806e-25,0.0049326951
3.0141924,0.0048129679,0.0022412034,3.4616239e-24,0.0048303059,6.7916881e-25,0.004819848
3.0151831,0.0046891896,0.0021831417,-4.959967e-24,0.0047040297,8.1671138e-25,0.00469499
3.0161426,0.0045526389,0.0021191918,-2.0727822e-24,0.0045652057,-3.7105562e-25,0.0045574614
3.0170718,0.0044027491,0.0020490866,5.0188475e-24,0.0044132586,8.0747953e-25,0.0044066917
3.0179719,0.0042390783,0.001972618,-8.4057929e-24,0.0042477401,-9.982478e-25,0.0042422361
3.0188436,0.0040613535,0.0018896571,9.6818354e-24,0.0040683709,-2.5093559e-25,0.0040638188
3.0196878,0.0038695131,0.0018001742,-4.7963626e-24,0.0038750835,1.9609226e-24,0.0038713762
3.0205055,0.0036637599,0.0017042619,-7.1580056e-24,0.0036680734,-8.961767e-25,0.0036651081
3.0212975,0.0034446141,0.0016021605,2.2919858e-24,0.0034478593,-1.1009336e-24,0.0034455311
3.0220645,0.0032128952,0.0014930349,2.0279399e-24,0.0032152576,4.9291818e-25,0.0032134644
3.0228074,0.0029697128,0.0013746768,-6.1774137e-25,0.0029713463,1.053222e-25,0.0029700025
3.0235269,0.0027164946,0.0012453164,8.7936569e-25,0.0027175481,2.8305685e-26,0.0027165732
3.0242238,0.0024554764,0.0011070609,-3.0145866e-25,0.0024561005,1.2324267e-25,0.0024554178
3.0248987,0.0021901196,0.00096498781,-6.4350238e-25,0.0021904323,-2.7585222e-25,0.0021899771
