8.92799	1.02657	0.0892857
8.976	1.02643	0.0892857
0.0240007	1.02859	0.0892857
0.0720036	1.02873	0.0892857
0.119998	1.02809	0.0892857
0.167919	1.02559	0.0892857
0.215576	1.02018	0.0892857
0.262615	1.01097	0.0892857
0.308518	0.997281	0.0892857
8.78442	1.02019	0.0892857
8.83208	1.02559	0.0892857
8.88	1.02809	0.0892857
8.928	1.02873	0.0892857
8.976	1.02859	0.0892857
0.023999	1.03088	0.0892857
0.0719984	1.03102	0.0892857
0.11999	1.03038	0.0892857
0.167907	1.02788	0.0892857
0.215562	1.02248	0.0892857
0.262598	1.01328	0.0892857
0.3085	0.999608	0.0892857
0.352772	0.981384	0.0892857
8.78444	1.02249	0.0892857
8.83209	1.02788	0.0892857
8.88001	1.03038	0.0892857
8.928	1.03102	0.0892857
8.976	1.03088	0.0892857
0.0239972	1.03331	0.0892857
0.071993	1.03344	0.0892857
0.119981	1.03281	0.0892857
0.167894	1.03031	0.0892857
0.215546	1.02492	0.0892857
0.262579	1.01573	0.0892857
0.308481	1.00207	0.0892857
0.352754	0.983872	0.0892857
8.73742	1.01573	0.0892857
8.83211	1.03031	0.0892857
8.88002	1.03281	0.0892857
8.92801	1.03344	0.0892857
8.976	1.03331	0.0892857
0.0239953	1.03588	0.0892857
0.0719872	1.03602	0.0892857
0.119971	1.03538	0.0892857
0.167881	1.03289	0.0892857
0.215529	1.02751	0.0892857
0.26256	1.01832	0.0892857
0.30846	1.00469	0.0892857
0.352734	0.986509	0.0892857
8.73744	1.01832	0.0892857
8.78447	1.02751	0.0892857
8.83212	1.03289	0.0892857
8.88003	1.03538	0.0892857
8.92801	1.03602	0.0892857
8.97601	1.03588	0.0892857
0.0239932	1.03861	0.0892857
0.0719811	1.03875	0.0892857
0.119961	1.03811	0.0892857
0.167867	1.03562	0.0892857
0.215511	1.03025	0.0892857
0.262539	1.02108	0.0892857
0.308438	1.00746	0.0892857
0.352713	0.989305	0.0892857
8.69156	1.00746	0.0892857
8.73746	1.02108	0.0892857
8.78449	1.03025	0.0892857
8.88004	1.03811	0.0892857
8.92802	1.03875	0.0892857
8.97601	1.03861	0.0892857
0.0239911	1.0415	0.0892857
0.0719746	1.04164	0.0892857
0.11995	1.041	0.0892857
0.167852	1.03852	0.0892857
0.215492	1.03315	0.0892857
0.262518	1.02399	0.0892857
0.308415	1.01039	0.0892857
0.352691	0.992268	0.0892857
8.69159	1.01039	0.0892857
8.73748	1.02399	0.0892857
8.78451	1.03315	0.0892857
8.88005	1.041	0.0892857
8.92803	1.04164	0.0892857
8.97601	1.0415	0.0892857
0.0239888	1.04457	0.0892857
0.0719677	1.0447	0.0892857
0.119939	1.04407	0.0892857
0.167836	1.04159	0.0892857
0.215472	1.03623	0.0892857
0.262495	1.02709	0.0892857
0.308391	1.01351	0.0892857
0.352668	0.995409	0.0892857
0.395178	0.973491	0.0892857
8.69161	1.01351	0.0892857
8.7375	1.02709	0.0892857
8.78453	1.03623	0.0892857
8.97601	1.04457	0.0892857
0.0239863	1.04782	0.0892857
0.0719604	1.04795	0.0892857
0.119927	1.04732	0.0892857
0.167819	1.04484	0.0892857
0.215451	1.03949	0.0892857
0.26247	1.03036	0.0892857
0.308365	1.01681	0.0892857
0.352643	0.998739	0.0892857
0.395158	0.976856	0.0892857
8.69164	1.01681	0.0892857
8.73753	1.03036	0.0892857
8.78455	1.03949	0.0892857
8.97601	1.04782	0.0892857
0.0239838	1.05126	0.0892857
0.0719527	1.0514	0.0892857
0.119914	1.05076	0.0892857
0.167801	1.04829	0.0892857
0.215429	1.04295	0.0892857
0.262444	1.03384	0.0892857
0.308338	1.02031	0.0892857
0.352617	1.00227	0.0892857
0.395136	0.980424	0.0892857
8.64738	1.00227	0.0892857
8.69166	1.02031	0.0892857
8.73755	1.03384	0.0892857
8.78457	1.04295	0.0892857
0.023981	1.05491	0.0892857
0.0719445	1.05505	0.0892857
0.1199	1.05442	0.0892857
0.167782	1.05195	0.0892857
0.215405	1.04662	0.0892857
0.262417	1.03752	0.0892857
0.308309	1.02401	0.0892857
0.35259	1.00601	0.0892857
0.395113	0.984206	0.0892857
8.64741	1.00601	0.0892857
8.69169	1.02401	0.0892857
8.73758	1.03752	0.0892857
8.78459	1.04662	0.0892857
8.83222	1.05195	0.0892857
0.0239781	1.05878	0.0892857
0.0719358	1.05892	0.0892857
0.119886	1.05829	0.0892857
0.167762	1.05582	0.0892857
0.21538	1.0505	0.0892857
0.262388	1.04143	0.0892857
0.308278	1.02795	0.0892857
0.35256	1.00998	0.0892857
0.395088	0.988214	0.0892857
0.436043	0.963665	0.0892857
8.64744	1.00998	0.0892857
8.69172	1.02794	0.0892857
8.73761	1.04143	0.0892857
8.78462	1.05051	0.0892857
8.83224	1.05582	0.0892857
0.0239751	1.06289	0.0892857
0.0719266	1.06302	0.0892857
0.11987	1.06239	0.0892857
0.167741	1.05993	0.0892857
0.215353	1.05462	0.0892857
0.262357	1.04556	0.0892857
0.308245	1.03211	0.0892857
0.352529	1.01418	0.0892857
0.395062	0.992464	0.0892857
0.436026	0.967966	0.0892857
8.64747	1.01418	0.0892857
8.69176	1.03211	0.0892857
8.73764	1.04557	0.0892857
8.78465	1.05463	0.0892857
8.83226	1.05993	0.0892857
0.119854	1.06674	0.0892857
0.167718	1.06429	0.0892857
0.215325	1.05899	0.0892857
0.262324	1.04995	0.0892857
0.30821	1.03653	0.0892857
0.352496	1.01864	0.0892857
0.395035	0.996968	0.0892857
0.436007	0.972524	0.0892857
8.60496	0.996972	0.0892857
8.64751	1.01864	0.0892857
8.69179	1.03653	0.0892857
8.73767	1.04995	0.0892857
8.78467	1.05899	0.0892857
8.83228	1.06429	0.0892857
0.119837	1.07135	0.0892857
0.167695	1.06891	0.0892857
0.215295	1.06362	0.0892857
0.262289	1.0546	0.0892857
0.308174	1.04121	0.0892857
0.352461	1.02336	0.0892857
0.395005	1.00174	0.0892857
0.435987	0.977356	0.0892857
8.60499	1.00175	0.0892857
8.64754	1.02336	0.0892857
8.69183	1.04121	0.0892857
8.73771	1.0546	0.0892857
8.78471	1.06362	0.0892857
8.83231	1.06891	0.0892857
0.215263	1.06853	0.0892857
0.262253	1.05953	0.0892857
0.308135	1.04617	0.0892857
0.352424	1.02837	0.0892857
0.394974	1.0068	0.0892857
0.435966	0.982478	0.0892857
0.47567	0.956164	0.0892857
8.60502	1.00681	0.0892857
8.64758	1.02837	0.0892857
8.69187	1.04617	0.0892857
8.73775	1.05953	0.0892857
8.78474	1.06853	0.0892857
8.83233	1.0738	0.0892857
0.215229	1.07373	0.0892857
0.262214	1.06476	0.0892857
0.308093	1.05144	0.0892857
0.352384	1.03368	0.0892857
0.394941	1.01217	0.0892857
0.435944	0.987908	0.0892857
0.475662	0.961663	0.0892857
8.60505	1.01217	0.0892857
8.64762	1.03368	0.0892857
8.69191	1.05143	0.0892857
8.73779	1.06476	0.0892857
8.78477	1.07373	0.0892857
8.83236	1.07899	0.0892857
0.262172	1.0703	0.0892857
0.30805	1.05701	0.0892857
0.352343	1.0393	0.0892857
0.394907	1.01786	0.0892857
0.43592	0.993663	0.0892857
0.475653	0.967492	0.0892857
8.56408	0.993667	0.0892857
8.60509	1.01786	0.0892857
8.64766	1.0393	0.0892857
8.69195	1.05701	0.0892857
8.73783	1.0703	0.0892857
8.78481	1.07925	0.0892857
8.83239	1.08449	0.0892857
0.262129	1.07617	0.0892857
0.308003	1.06292	0.0892857
0.352298	1.04527	0.0892857
0.39487	1.02389	0.0892857
0.435895	0.999764	0.0892857
0.475644	0.973671	0.0892857
8.5641	0.999768	0.0892857
8.60513	1.02389	0.0892857
8.6477	1.04527	0.0892857
8.692	1.06292	0.0892857
8.73787	1.07617	0.0892857
8.78484	1.08509	0.0892857
8.83242	1.09032	0.0892857
0.307954	1.06919	0.0892857
0.352252	1.05159	0.0892857
0.39483	1.03028	0.0892857
0.435869	1.00623	0.0892857
0.475634	0.980221	0.0892857
0.514394	0.952808	0.0892857
8.56413	1.00624	0.0892857
8.60517	1.03028	0.0892857
8.64775	1.05159	0.0892857
8.69205	1.06919	0.0892857
8.73792	1.08239	0.0892857
8.78488	1.09129	0.0892857
8.83245	1.0965	0.0892857
0.307902	1.07583	0.0892857
0.352202	1.05829	0.0892857
0.394789	1.03705	0.0892857
0.435841	1.01309	0.0892857
0.475624	0.987164	0.0892857
0.514404	0.959843	0.0892857
8.52437	0.987167	0.0892857
8.56415	1.01309	0.0892857
8.60521	1.03705	0.0892857
8.6478	1.05829	0.0892857
8.6921	1.07583	0.0892857
8.73797	1.08899	0.0892857
8.78493	1.09785	0.0892857
8.83248	1.10305	0.0892857
8.88029	1.10545	0.0892857
0.352149	1.0654	0.0892857
0.394745	1.04423	0.0892857
0.435811	1.02035	0.0892857
0.475613	0.994524	0.0892857
0.514416	0.967302	0.0892857
0.552458	0.939094	0.0892857
8.52439	0.994527	0.0892857
8.56419	1.02036	0.0892857
8.60525	1.04423	0.0892857
8.64785	1.0654	0.0892857
8.69215	1.08287	0.0892857
8.73802	1.09599	0.0892857
8.78497	1.10482	0.0892857
8.83252	1.10999	0.0892857
8.88032	1.11239	0.0892857
0.352093	1.07293	0.0892857
0.394698	1.05184	0.0892857
0.435779	1.02806	0.0892857
0.475601	1.00233	0.0892857
0.514428	0.975207	0.0892857
0.552497	0.947108	0.0892857
8.5244	1.00233	0.0892857
8.56422	1.02806	0.0892857
8.6053	1.05185	0.0892857
8.64791	1.07293	0.0892857
8.69221	1.09034	0.0892857
8.73807	1.1034	0.0892857
8.78502	1.1122	0.0892857
8.83256	1.11735	0.0892857
8.88034	1.11974	0.0892857
0.352034	1.08091	0.0892857
0.394649	1.05991	0.0892857
0.435746	1.03622	0.0892857
0.475588	1.0106	0.0892857
0.51444	0.983588	0.0892857
0.552538	0.955603	0.0892857
8.48556	0.983589	0.0892857
8.52441	1.0106	0.0892857
8.56425	1.03623	0.0892857
8.60535	1.05991	0.0892857
8.64797	1.08091	0.0892857
8.69228	1.09825	0.0892857
8.73813	1.11126	0.0892857
8.78507	1.12002	0.0892857
8.8326	1.12515	0.0892857
8.88037	1.12753	0.0892857
0.394596	1.06846	0.0892857
0.43571	1.04488	0.0892857
0.475575	1.01936	0.0892857
0.514454	0.992471	0.0892857
0.552581	0.964607	0.0892857
0.590167	0.93607	0.0892857
8.48555	0.992473	0.0892857
8.52442	1.01936	0.0892857
8.56429	1.04488	0.0892857
8.6054	1.06847	0.0892857
8.64803	1.08937	0.0892857
8.69234	1.10664	0.0892857
8.73819	1.11959	0.0892857
8.78512	1.12831	0.0892857
8.83264	1.13342	0.0892857
8.8804	1.13579	0.0892857
0.394541	1.07753	0.0892857
0.435673	1.05405	0.0892857
0.475561	1.02866	0.0892857
0.514468	1.00189	0.0892857
0.552627	0.974152	0.0892857
0.590247	0.945747	0.0892857
8.44737	0.974153	0.0892857
8.48553	1.00189	0.0892857
8.52444	1.02866	0.0892857
8.56432	1.05406	0.0892857
8.60546	1.07753	0.0892857
8.6481	1.09834	0.0892857
8.69241	1.11553	0.0892857
8.73826	1.12842	0.0892857
8.78518	1.1371	0.0892857
8.83269	1.14219	0.0892857
8.88044	1.14455	0.0892857
0.394482	1.08714	0.0892857
0.435633	1.06378	0.0892857
0.475547	1.03851	0.0892857
0.514483	1.01187	0.0892857
0.552676	0.98427	0.0892857
0.590332	0.956004	0.0892857
8.44732	0.984271	0.0892857
8.48552	1.01187	0.0892857
8.52445	1.03851	0.0892857
8.56436	1.06378	0.0892857
8.60551	1.08714	0.0892857
8.64817	1.10785	0.0892857
8.69248	1.12495	0.0892857
8.73833	1.13778	0.0892857
8.78524	1.14642	0.0892857
8.83273	1.15148	0.0892857
8.88047	1.15383	0.0892857
0.435591	1.07409	0.0892857
0.475531	1.04895	0.0892857
0.514499	1.02245	0.0892857
0.552727	0.994995	0.0892857
0.590422	0.966877	0.0892857
0.627769	0.938341	0.0892857
8.40958	0.966878	0.0892857
8.44727	0.994996	0.0892857
8.4855	1.02245	0.0892857
8.52447	1.04895	0.0892857
8.56441	1.07409	0.0892857
8.60558	1.09733	0.0892857
8.64824	1.11793	0.0892857
8.69256	1.13494	0.0892857
8.7384	1.1477	0.0892857
8.78531	1.1563	0.0892857
8.83278	1.16133	0.0892857
8.88051	1.16367	0.0892857
0.435546	1.08502	0.0892857
0.475514	1.06002	0.0892857
0.514516	1.03367	0.0892857
0.552782	1.00636	0.0892857
0.590518	0.978403	0.0892857
0.627907	0.950025	0.0892857
8.37209	0.950025	0.0892857
8.40948	0.978404	0.0892857
8.44722	1.00637	0.0892857
8.48548	1.03367	0.0892857
8.52448	1.06002	0.0892857
8.56445	1.08502	0.0892857
8.60564	1.10813	0.0892857
8.64832	1.12861	0.0892857
8.69265	1.14553	0.0892857
8.73848	1.15822	0.0892857
8.78537	1.16677	0.0892857
8.83284	1.17178	0.0892857
8.88055	1.1741	0.0892857
0.435498	1.0966	0.0892857
0.475497	1.07175	0.0892857
0.514534	1.04556	0.0892857
0.55284	1.01842	0.0892857
0.590619	0.990621	0.0892857
0.628053	0.962412	0.0892857
0.665316	0.933999	0.0892857
8.37195	0.962411	0.0892857
8.40938	0.990621	0.0892857
8.44716	1.01842	0.0892857
8.48547	1.04556	0.0892857
8.5245	1.07175	0.0892857
8.5645	1.0966	0.0892857
8.60571	1.11958	0.0892857
8.64841	1.13994	0.0892857
8.69273	1.15675	0.0892857
8.73857	1.16937	0.0892857
8.78545	1.17787	0.0892857
8.8329	1.18285	0.0892857
8.88059	1.18515	0.0892857
8.92835	1.18574	0.0892857
0.475478	1.08419	0.0892857
0.514553	1.05816	0.0892857
0.552901	1.03119	0.0892857
0.590726	1.00357	0.0892857
0.628209	0.975541	0.0892857
0.66552	0.947309	0.0892857
0.702827	0.919074	0.0892857
8.33448	0.947309	0.0892857
8.37179	0.975541	0.0892857
8.40927	1.00357	0.0892857
8.4471	1.03119	0.0892857
8.48545	1.05816	0.0892857
8.52452	1.08419	0.0892857
8.56455	1.10888	0.0892857
8.60579	1.13171	0.0892857
8.64849	1.15194	0.0892857
8.69283	1.16865	0.0892857
8.73865	1.18119	0.0892857
8.78552	1.18963	0.0892857
8.83296	1.19458	0.0892857
8.88063	1.19687	0.0892857
8.92838	1.19746	0.0892857
0.514574	1.07152	0.0892857
0.552967	1.04473	0.0892857
0.59084	1.0173	0.0892857
0.628373	0.989459	0.0892857
0.665736	0.961418	0.0892857
0.703096	0.933373	0.0892857
0.740598	0.905499	0.0892857
8.29691	0.933372	0.0892857
8.33426	0.961417	0.0892857
8.37163	0.989459	0.0892857
8.40916	1.0173	0.0892857
8.44703	1.04473	0.0892857
8.48543	1.07152	0.0892857
8.52454	1.09737	0.0892857
8.5646	1.1219	0.0892857
8.60587	1.14457	0.0892857
8.64859	1.16467	0.0892857
8.69293	1.18127	0.0892857
8.73875	1.19372	0.0892857
8.7856	1.2021	0.0892857
8.83302	1.20702	0.0892857
8.88068	1.20929	0.0892857
8.9284	1.20987	0.0892857
0.514595	1.08568	0.0892857
0.553036	1.05909	0.0892857
0.59096	1.03185	0.0892857
0.628547	1.00421	0.0892857
0.665965	0.976373	0.0892857
0.70338	0.948531	0.0892857
0.740937	0.920857	0.0892857
0.778701	0.893433	0.0892857
2.71079	0.332251	0.0892857
2.7585	0.332251	0.0892857
2.80621	0.332251	0.0892857
2.85392	0.332251	0.0892857
2.90164	0.332251	0.0892857
2.94935	0.332251	0.0892857
2.99706	0.332251	0.0892857
3.04477	0.332251	0.0892857
3.09249	0.332251	0.0892857
3.1402	0.332251	0.0892857
3.18791	0.332251	0.0892857
3.23562	0.332251	0.0892857
3.28334	0.332251	0.0892857
3.33105	0.332251	0.0892857
3.37876	0.332251	0.0892857
8.25906	0.920856	0.0892857
8.29662	0.94853	0.0892857
8.33404	0.976373	0.0892857
8.37145	1.00421	0.0892857
8.40904	1.03185	0.0892857
8.44696	1.05909	0.0892857
8.4854	1.08568	0.0892857
8.52456	1.11135	0.0892857
8.56466	1.1357	0.0892857
8.60595	1.15821	0.0892857
8.64869	1.17816	0.0892857
8.69303	1.19464	0.0892857
8.73885	1.207	0.0892857
8.78569	1.21532	0.0892857
8.83309	1.2202	0.0892857
8.88073	1.22246	0.0892857
8.92843	1.22304	0.0892857
0.553109	1.0743	0.0892857
0.591088	1.04728	0.0892857
0.628732	1.01985	0.0892857
0.666209	0.992226	0.0892857
0.703682	0.964598	0.0892857
0.741295	0.937138	0.0892857
0.779116	0.909925	0.0892857
0.817136	0.882953	0.0892857
2.47311	0.353062	0.0892857
2.5208	0.353062	0.0892857
2.5685	0.353062	0.0892857
2.61619	0.353062	0.0892857
2.66388	0.353062	0.0892857
2.71157	0.353062	0.0892857
2.75926	0.353062	0.0892857
2.80695	0.353062	0.0892857
2.85464	0.353062	0.0892857
2.90234	0.353062	0.0892857
2.95003	0.353062	0.0892857
2.99772	0.353062	0.0892857
3.04541	0.353062	0.0892857
3.0931	0.353062	0.0892857
3.14079	0.353062	0.0892857
3.18848	0.353062	0.0892857
3.23618	0.353062	0.0892857
3.28387	0.353062	0.0892857
3.33156	0.353062	0.0892857
3.37925	0.353062	0.0892857
3.42694	0.353062	0.0892857
3.47463	0.353062	0.0892857
3.52233	0.353062	0.0892857
3.57002	0.353062	0.0892857
3.61771	0.353062	0.0892857
3.6654	0.353062	0.0892857
3.71309	0.353062	0.0892857
8.22089	0.909923	0.0892857
8.25871	0.937137	0.0892857
8.29632	0.964598	0.0892857
8.33379	0.992226	0.0892857
8.37127	1.01985	0.0892857
8.40891	1.04728	0.0892857
8.44689	1.07431	0.0892857
8.48538	1.10069	0.0892857
8.52458	1.12616	0.0892857
8.56472	1.15033	0.0892857
8.60604	1.17266	0.0892857
8.64879	1.19246	0.0892857
8.69314	1.20881	0.0892857
8.73895	1.22108	0.0892857
8.78578	1.22934	0.0892857
8.83316	1.23418	0.0892857
8.88078	1.23642	0.0892857
8.92846	1.23699	0.0892857
0.553187	1.09043	0.0892857
0.591223	1.06363	0.0892857
0.628928	1.03643	0.0892857
0.666466	1.00903	0.0892857
0.704001	0.98163	0.0892857
0.741676	0.954396	0.0892857
0.779555	0.927406	0.0892857
0.817633	0.900657	0.0892857
0.85589	0.874126	0.0892857
2.37871	0.375122	0.0892857
2.42638	0.375122	0.0892857
2.47405	0.375122	0.0892857
2.52172	0.375122	0.0892857
2.56939	0.375122	0.0892857
2.61706	0.375122	0.0892857
2.66473	0.375122	0.0892857
2.7124	0.375122	0.0892857
2.76007	0.375122	0.0892857
2.80774	0.375122	0.0892857
2.85541	0.375122	0.0892857
2.90308	0.375122	0.0892857
2.95075	0.375122	0.0892857
2.99842	0.375122	0.0892857
3.04609	0.375122	0.0892857
3.09375	0.375122	0.0892857
3.14142	0.375122	0.0892857
3.18909	0.375122	0.0892857
3.23676	0.375122	0.0892857
3.28443	0.375122	0.0892857
3.3321	0.375122	0.0892857
3.37977	0.375122	0.0892857
3.42744	0.375122	0.0892857
3.47511	0.375122	0.0892857
3.52278	0.375122	0.0892857
3.57045	0.375122	0.0892857
3.61812	0.375122	0.0892857
3.66579	0.375122	0.0892857
3.71346	0.375122	0.0892857
3.76113	0.375122	0.0892857
3.8088	0.375122	0.0892857
3.85646	0.375122	0.0892857
3.90413	0.375122	0.0892857
3.9518	0.375122	0.0892857
3.99947	0.375122	0.0892857
8.18237	0.900654	0.0892857
8.22045	0.927405	0.0892857
8.25833	0.954395	0.0892857
8.296	0.98163	0.0892857
8.33353	1.00903	0.0892857
8.37107	1.03643	0.0892857
8.40878	1.06363	0.0892857
8.44681	1.09044	0.0892857
8.48536	1.11661	0.0892857
8.52461	1.14186	0.0892857
8.56478	1.16583	0.0892857
8.60613	1.18798	0.0892857
8.64891	1.20762	0.0892857
8.69326	1.22383	0.0892857
8.73906	1.236	0.0892857
8.78588	1.24419	0.0892857
8.83324	1.24899	0.0892857
8.88083	1.25121	0.0892857
8.9285	1.25178	0.0892857
0.591367	1.08096	0.0892857
0.629136	1.054	0.0892857
0.66674	1.02684	0.0892857
0.70434	0.999685	0.0892857
0.742079	0.972689	0.0892857
0.780021	0.945937	0.0892857
0.81816	0.919423	0.0892857
0.856476	0.893125	0.0892857
0.894951	0.867022	0.0892857
2.23682	0.398507	0.0892857
2.28447	0.398507	0.0892857
2.33211	0.398507	0.0892857
2.37976	0.398507	0.0892857
2.4274	0.398507	0.0892857
2.47505	0.398507	0.0892857
2.5227	0.398507	0.0892857
2.57034	0.398507	0.0892857
2.61799	0.398507	0.0892857
2.66563	0.398507	0.0892857
2.71328	0.398507	0.0892857
2.76093	0.398507	0.0892857
2.80857	0.398507	0.0892857
2.85622	0.398507	0.0892857
2.90386	0.398507	0.0892857
2.95151	0.398507	0.0892857
2.99916	0.398507	0.0892857
3.0468	0.398507	0.0892857
3.09445	0.398507	0.0892857
3.14209	0.398507	0.0892857
3.18974	0.398507	0.0892857
3.23738	0.398507	0.0892857
3.28503	0.398507	0.0892857
3.33268	0.398507	0.0892857
3.38032	0.398507	0.0892857
3.42797	0.398507	0.0892857
3.47561	0.398507	0.0892857
3.52326	0.398507	0.0892857
3.5709	0.398507	0.0892857
3.61855	0.398507	0.0892857
3.6662	0.398507	0.0892857
3.71384	0.398507	0.0892857
3.76149	0.398507	0.0892857
3.80914	0.398507	0.0892857
3.85678	0.398507	0.0892857
3.90443	0.398507	0.0892857
3.95207	0.398507	0.0892857
3.99972	0.398507	0.0892857
4.04737	0.398507	0.0892857
4.09501	0.398507	0.0892857
4.14266	0.398507	0.0892857
4.1903	0.398507	0.0892857
8.14353	0.893122	0.0892857
8.18184	0.919421	0.0892857
8.21998	0.945936	0.0892857
8.25792	0.972688	0.0892857
8.29566	0.999684	0.0892857
8.33326	1.02684	0.0892857
8.37086	1.054	0.0892857
8.40863	1.08097	0.0892857
8.44673	1.10753	0.0892857
8.48533	1.13347	0.0892857
8.52463	1.15851	0.0892857
8.56485	1.18227	0.0892857
8.60623	1.20422	0.0892857
8.64903	1.22369	0.0892857
8.69339	1.23976	0.0892857
8.73918	1.25182	0.0892857
8.78598	1.25994	0.0892857
8.83332	1.2647	0.0892857
8.88089	1.2669	0.0892857
8.92853	1.26746	0.0892857
0.591519	1.09934	0.0892857
0.629356	1.07263	0.0892857
0.667029	1.04573	0.0892857
0.704699	1.01882	0.0892857
0.742506	0.992081	0.0892857
0.780515	0.96558	0.0892857
0.818718	0.939315	0.0892857
0.857097	0.913264	0.0892857
0.895633	0.887407	0.0892857
0.934305	0.861719	0.0892857
0.973091	0.836176	0.0892857
2.14276	0.423295	0.0892857
2.19038	0.423295	0.0892857
2.238	0.423295	0.0892857
2.28562	0.423295	0.0892857
2.33324	0.423295	0.0892857
2.38087	0.423295	0.0892857
2.42849	0.423295	0.0892857
2.47611	0.423295	0.0892857
2.52373	0.423295	0.0892857
2.57135	0.423295	0.0892857
2.61897	0.423295	0.0892857
2.66659	0.423295	0.0892857
2.71421	0.423295	0.0892857
2.76183	0.423295	0.0892857
2.80945	0.423295	0.0892857
2.85708	0.423295	0.0892857
2.9047	0.423295	0.0892857
2.95232	0.423295	0.0892857
2.99994	0.423295	0.0892857
3.04756	0.423295	0.0892857
3.09518	0.423295	0.0892857
3.1428	0.423295	0.0892857
3.19042	0.423295	0.0892857
3.23804	0.423295	0.0892857
3.28566	0.423295	0.0892857
3.33329	0.423295	0.0892857
3.38091	0.423295	0.0892857
3.42853	0.423295	0.0892857
3.47615	0.423295	0.0892857
3.52377	0.423295	0.0892857
3.57139	0.423295	0.0892857
3.61901	0.423295	0.0892857
3.66663	0.423295	0.0892857
3.71425	0.423295	0.0892857
3.76187	0.423295	0.0892857
3.8095	0.423295	0.0892857
3.85712	0.423295	0.0892857
3.90474	0.423295	0.0892857
3.95236	0.423295	0.0892857
3.99998	0.423295	0.0892857
4.0476	0.423295	0.0892857
4.09522	0.423295	0.0892857
4.14284	0.423295	0.0892857
4.19046	0.423295	0.0892857
