y,U_0,U_1,U_2
0,0,0,0
0.00048240845,0.011918879,8.6218354e-07,1.2820952e-16
0.00098049384,0.024083862,3.3168647e-06,-2.3804139e-25
0.0014947656,0.036597067,7.6353967e-06,1.9351044e-24
0.0020257498,0.049466324,1.3957936e-05,3.468e-25
0.0025739895,0.062698688,2.2397991e-05,2.4919771e-24
0.0031400454,0.07630073,3.3097114e-05,4.7046806e-24
0.0037244966,0.090278277,4.6195308e-05,-7.4684082e-24
0.0043279408,0.10463604,6.1826472e-05,-5.9547072e-24
0.0049509953,0.1193771,8.0116442e-05,-2.9691593e-24
0.0055942973,0.13450221,0.00010118009,-2.0064413e-23
0.0062585048,0.15000889,0.00012511808,-2.7526752e-23
0.0069442972,0.16589042,0.00015201326,-1.6795321e-23
0.007652376,0.18213467,0.0001819274,-1.3925156e-23
0.0083834654,0.19872304,0.00021489838,-1.0093244e-23
0.0091383131,0.2156297,0.00025093747,-5.5780148e-24
0.0099176913,0.23282123,0.00029002756,1.5638395e-23
0.010722397,0.25025703,0.00033212227,2.0765016e-23
0.011553254,0.26789046,0.0003771446,-2.1244973e-23
0.012411111,0.28567065,0.00042498807,-1.2556646e-23
0.013296846,0.30354463,0.00047551678,1.1586669e-23
0.014211364,0.32145969,0.00052853986,3.6867193e-24
0.015155603,0.33937656,0.00058383524,3.7962666e-24
0.016130526,0.35727336,0.00064115897,1.8212565e-23
0.017137132,0.37512249,0.00070017389,2.2114428e-23
0.018176449,0.39288336,0.00076044053,-3.4221686e-23
0.019249542,0.4105125,0.00082144511,-6.5530997e-23
0.020357507,0.42796609,0.00088259699,-1.8255378e-23
0.021501477,0.44520015,0.00094322058,-1.1103199e-23
0.022682624,0.46217064,0.0010025531,-5.2508801e-23
0.023902154,0.47883349,0.0010597448,-2.916738e-23
0.025161316,0.49514476,0.00111386,1.3709286e-23
0.026461397,0.51106081,0.0011638819,7.1231877e-23
0.027803728,0.52653861,0.0012087197,5.5107046e-23
0.02918968,0.54153626,0.0012472188,-6.9492016e-25
0.030620672,0.55601382,0.0012781724,1.1984006e-23
0.032098167,0.56993413,0.0013003345,-3.7006594e-23
0.033623676,0.58326341,0.0013124289,-5.6537857e-23
0.03519876,0.59597134,0.0013131538,2.0772383e-23
0.03682503,0.60803071,0.0013011996,-1.0656401e-23
0.03850415,0.619418,0.0012752741,-4.5887814e-23
0.040237836,0.63011475,0.0012341318,-4.0618877e-23
0.042027862,0.64010824,0.0011766045,-3.2548159e-23
0.043876059,0.64939147,0.0011016246,-8.0535482e-23
0.045784317,0.65796312,0.0010082458,-1.1075873e-22
0.047754588,0.66582746,0.00089566796,-7.1456798e-24
0.049788888,0.67299439,0.00076325965,9.2585401e-23
0.051889297,0.67947925,0.00061053329,1.1119617e-23
0.054057963,0.68530285,0.00043716165,8.1058793e-24
0.056297104,0.69049284,0.00024339089,3.8825533e-23
0.058609012,0.69509048,2.9562095e-05,4.8824463e-23
0.06099605,0.69914137,-0.00020434702,1.8065635e-22
0.06346066,0.70267474,-0.00045795181,-1.7911715e-22
0.066005363,0.70571066,-0.00073076588,-1.6113898e-22
0.068632762,0.70827168,-0.0010224633,3.2409675e-23
0.071345544,0.71038129,-0.0013325162,-1.3164456e-22
0.074146484,0.71206426,-0.0016603255,-1.3107899e-22
0.077038447,0.71334743,-0.0020052826,-1.2871763e-22
0.08002439,0.71426066,-0.0023667537,8.5937328e-25
0.083107369,0.71483786,-0.0027440566,-1.6723501e-23
0.086290535,0.71511753,-0.0031364455,8.6337694e-23
0.089577146,0.71514182,-0.0035431302,-3.895703e-23
0.092970562,0.71495398,-0.0039633364,-1.1919526e-22
0.096474255,0.71459489,-0.0043963805,4.1632122e-22
0.10009181,0.71410009,-0.0048417165,6.127207e-22
0.10382692,0.71349833,-0.0052989425,1.1708517e-22
0.10768342,0.71281172,-0.0057677801,2.4076123e-24
0.11166524,0.71205687,-0.0062480449,1.2564784e-22
0.11577645,0.71124628,-0.0067396187,1.6067577e-22
0.12002127,0.71038971,-0.0072424254,4.0254865e-22
0.12440404,0.70949514,-0.0077564166,2.1854667e-22
0.12892923,0.70856952,-0.0082815649,-6.1401129e-22
0.13360148,0.70761918,-0.0088178606,-8.8169872e-22
0.13842557,0.70665015,-0.0093653155,-2.6706063e-22
0.14340642,0.70566825,-0.0099239682,1.6381658e-22
0.14854914,0.7046792,-0.010493893,5.1414518e-22
0.15385898,0.70368863,-0.011075212,4.1665041e-22
0.15934138,0.70270202,-0.011668099,2.4989761e-22
0.16500194,0.70172466,-0.012272801,2.0397082e-22
0.17084645,0.70076161,-0.012889638,-3.623205e-22
0.17688089,0.69981756,-0.013519021,-2.5814466e-22
0.18311143,0.69889677,-0.014161453,2.3270879e-22
0.18954445,0.69800294,-0.01481754,3.3950056e-22
0.19618653,0.69713915,-0.015487988,2.5339162e-22
0.20304445,0.69630772,-0.016173607,6.0263958e-22
0.21012524,0.69551021,-0.016875302,6.1277729e-22
0.21743614,0.69474726,-0.017594068,6.541182e-22
0.22498461,0.69401866,-0.018330976,6.736303e-22
0.23277839,0.69332323,-0.019087161,-4.8092982e-23
0.24082545,0.69265891,-0.019863794,4.8513512e-22
0.24913402,0.69202273,-0.020662066,6.1491985e-22
0.25771259,0.69141088,-0.021483161,3.6005601e-23
0.26656994,0.69081878,-0.022328221,2.5293658e-22
0.27571513,0.69024113,-0.023198321,1.4621456e-21
0.28515751,0.68967204,-0.024094427,1.1507466e-21
0.29490674,0.6891051,-0.025017366,1.8723661e-21
0.3049728,0.68853347,-0.025967783,3.3841423e-21
0.31536597,0.68795004,-0.0269461,2.186286e-21
0.3260969,0.68734754,-0.027952475,7.0399672e-22
0.33717655,0.68671865,-0.02898676,8.8885758e-22
0.34861625,0.68605621,-0.030048456,7.6090802e-22
0.36042772,0.68535335,-0.031136673,-4.4771122e-22
0.37262303,0.68460373,-0.032250093,-1.4431265e-21
0.38521464,0.68380177,-0.033386939,-1.6009558e-21
0.39821546,0.68294287,-0.034544953,-3.959459e-22
0.41163876,0.68202367,-0.035721385,8.6148494e-22
0.42549828,0.68104231,-0.036913002,-1.997836e-23
0.4398082,0.67999862,-0.038116111,2.7024226e-23
0.45458315,0.6788943,-0.039326604,1.8391881e-21
0.46983824,0.677733,-0.040540027,-7.3944501e-22
0.48558908,0.67652039,-0.041751668,-2.1573432e-21
0.50185179,0.67526396,-0.042956664,-7.5688809e-24
0.51864298,0.67397291,-0.044150119,8.1241947e-22
