y,U_0,U_1,U_2
0.22498461,0.56253557,-0.043153713,-6.6361386e-23
0.23277839,0.56274651,-0.044658509,-8.0206986e-22
0.24082545,0.56298231,-0.046199349,-2.0447241e-21
0.24913402,0.56324502,-0.047776607,-1.2367001e-22
0.25771259,0.5635367,-0.049390597,2.9584148e-21
0.26656994,0.56385945,-0.051041571,-6.4240786e-22
0.27571513,0.56421546,-0.0527297,-1.7481744e-21
0.28515751,0.56460693,-0.054455076,1.3254172e-21
0.29490674,0.56503617,-0.056217693,6.1814919e-23
0.3049728,0.56550554,-0.058017438,-8.9535697e-23
0.31536597,0.56601746,-0.059854081,-1.0408203e-21
0.3260969,0.56657445,-0.061727261,-1.3541179e-21
0.33717655,0.56717908,-0.063636471,-2.0917675e-21
0.34861625,0.56783403,-0.065581045,-5.4006269e-21
0.36042772,0.56854203,-0.067560143,-2.0564196e-21
0.37262303,0.56930591,-0.069572734,1.5407013e-21
0.38521464,0.57012855,-0.071617579,-1.6635017e-21
0.39821546,0.57101293,-0.073693215,-1.5726793e-21
0.41163876,0.57196208,-0.075797933,3.265218e-21
0.42549828,0.57297909,-0.077929763,4.7430954e-21
0.4398082,0.5740671,-0.080086449,1.5867237e-21
0.45458315,0.57522931,-0.082265431,-2.7806927e-21
0.46983824,0.57646892,-0.084463824,-7.5090465e-21
0.48558908,0.57778916,-0.086678395,-1.1932506e-21
0.50185179,0.57919325,-0.088905539,3.2736397e-21
0.51864298,0.58068438,-0.091141261,1.6057425e-21
0.53597984,0.58226571,-0.093381151,2.5661367e-21
0.5538801,0.58394031,-0.09562036,1.1087309e-21
0.57236207,0.58571114,-0.097853585,4.6736382e-21
0.59144465,0.58758104,-0.10007504,7.4710663e-21
0.61114736,0.58955266,-0.10227845,6.191092e-21
0.63149036,0.59162845,-0.10445702,-1.8719972e-21
0.65249445,0.59381061,-0.10660343,1.7355417e-22
0.67418111,0.59610102,-0.10870983,7.9291139e-21
0.69657252,0.59850122,-0.11076781,1.192443e-21
0.7196916,0.60101236,-0.11276845,-8.5255458e-22
0.74356198,0.60363511,-0.11470225,3.8791171e-21
0.76820808,0.60636965,-0.1165592,2.9755591e-21
0.79365511,0.60921559,-0.11832878,4.9761924e-21
0.8199291,0.6121719,-0.11999999,4.0306464e-21
0.84705692,0.6152369,-0.12156135,-2.0416072e-21
0.87506632,0.61840818,-0.12300101,4.7573881e-21
0.90398595,0.62168258,-0.12430672,3.9377623e-21
0.93384539,0.62505613,-0.12546599,5.7061972e-21
0.94954685,0.62682081,-0.12597551,5.7894797e-21
0.96467517,0.62852448,-0.12646906,5.9679438e-21
0.99650683,0.63208244,-0.12730308,-1.3787246e-20
1.0293729,0.63572333,-0.12795188,-9.1726961e-21
1.0633071,0.6394399,-0.12840249,-3.379768e-21
1.098344,0.64322402,-0.12864207,-3.6803385e-21
1.1345196,0.64706662,-0.12865794,-3.1732657e-21
1.1718707,0.65095751,-0.12843765,7.21203e-24
1.2104356,0.65488514,-0.12796906,1.3607859e-20
1.2502538,0.65883624,-0.12724019,1.6301163e-20
1.291366,0.66279541,-0.12623951,5.2083759e-21
1.3338142,0.66674495,-0.12495551,1.3664246e-21
1.3776419,0.67066486,-0.12337767,-6.4545325e-21
1.4228938,0.6745338,-0.12149443,-5.1508106e-21
1.4696163,0.67832978,-0.11929795,-9.1398721e-21
1.5178571,0.68203456,-0.11680186,-1.5467719e-20
1.566098,0.68557213,-0.11406731,1.1098891e-21
1.6128205,0.68882611,-0.11118294,1.0123772e-21
1.6580724,0.69176353,-0.10820334,3.2101055e-21
1.7019001,0.69441465,-0.10515613,1.0700856e-20
1.7443483,0.69681028,-0.10206637,7.7331953e-21
1.7854605,0.69897969,-0.098955139,-9.5614491e-21
1.8252786,0.70095001,-0.095840689,-1.1256415e-20
1.8638436,0.70274549,-0.092738098,1.3018782e-21
1.9011947,0.70438737,-0.089659935,2.880117e-21
1.9373703,0.7058939,-0.086616282,-5.9434259e-21
1.9724072,0.70728067,-0.083615211,-1.5097829e-20
2.0063413,0.70856091,-0.080662951,-1.0338854e-20
2.0163366,0.70892106,-0.079781774,-3.3838844e-21
2.0392075,0.70974728,-0.077764639,1.2924568e-20
2.0710391,0.71084875,-0.074923329,2.2948753e-20
2.1018689,0.71187366,-0.072141307,7.9754148e-21
2.1317283,0.7128303,-0.069420358,-3.064819e-21
2.160648,0.71372668,-0.066761876,-4.4093041e-21
2.1886574,0.71457058,-0.064167131,-1.1337482e-20
2.2157852,0.71536944,-0.061637465,-1.1216165e-20
2.2420592,0.71613015,-0.059174346,2.374225e-21
2.2675062,0.7168586,-0.056779295,7.3378816e-21
2.2921523,0.71755942,-0.054453686,-3.8673653e-22
2.3160227,0.71823577,-0.052198496,-2.9408332e-21
2.3391418,0.71888943,-0.050014059,8.9185016e-21
2.3615332,0.71952111,-0.047899905,6.8558729e-21
2.3832198,0.72013095,-0.045854735,2.1325104e-21
2.4042239,0.72071925,-0.043876536,3.9207129e-21
2.4245669,0.72128708,-0.041962841,8.1424193e-22
2.4442696,0.72183675,-0.040111068,-1.1097876e-21
2.4633522,0.72237194,-0.038318869,-2.1955477e-21
2.4818342,0.72289748,-0.036584411,-3.3269258e-21
2.4997344,0.72341869,-0.034906524,-1.6450863e-21
2.5170713,0.72394057,-0.033284681,-3.2121825e-21
2.5338625,0.724467,-0.03171884,-1.2997899e-21
2.5501252,0.72500022,-0.030209175,3.2549613e-21
2.565876,0.72554063,-0.028755794,4.4958631e-21
2.5811311,0.72608702,-0.027358496,4.4523072e-21
2.5959061,0.72663709,-0.026016614,2.5931344e-21
2.610216,0.72718808,-0.024728969,-4.0364189e-22
2.6240755,0.72773738,-0.023493918,-4.4165463e-22
2.6374988,0.72828299,-0.022309462,7.2087718e-22
2.6504996,0.72882377,-0.021173385,-3.761367e-21
2.6630913,0.72935948,-0.020083388,-2.5442926e-21
2.6752866,0.72989067,-0.019037202,1.4382552e-21
2.687098,0.73041857,-0.018032667,-2.7385948e-21
2.6985377,0.73094479,-0.017067778,-4.2090709e-21
2.7096174,0.7314712,-0.016140703,-1.0293646e-21
2.7203483,0.73199974,-0.015249784,-1.0183693e-21
2.7307415,0.73253233,-0.014393516,1.2312062e-21
2.7408075,0.73307081,-0.013570534,2.4413443e-21
2.7505568,0.73361685,-0.012779586,1.5642004e-21
2.7599992,0.73417203,-0.012019516,-1.5087247e-21
2.7691443,0.73473779,-0.011289243,-1.3377088e-21
2.7780017,0.73531545,-0.01058775,2.2471039e-22
2.7865803,0.73590625,-0.0099140691,5.384684e-22
2.7948888,0.73651131,-0.0092672794,-8.105501e-22
2.8029359,0.73713168,-0.0086464954,-3.6308416e-21
2.8107297,0.73776829,-0.0080508661,-3.2215569e-22
2.8182781,0.73842193,-0.0074795709,2.4790542e-22
2.825589,0.73909323,-0.0069318184,-1.336101e-21
2.8326698,0.73978258,-0.0064068451,-9.0116156e-22
2.8395278,0.74049002,-0.0059039154,-1.0933952e-21
2.8461698,0.74121514,-0.0054223219,-1.6933588e-21
2.8526028,0.74195693,-0.0049613855,-1.4847211e-21
2.8588334,0.74271354,-0.0045204577,-1.5267805e-22
2.8648678,0.74348205,-0.0040989214,2.1269603e-21
2.8707123,0.74425818,-0.0036961937,2.6831563e-22
2.8763729,0.74503593,-0.0033117274,-1.9104589e-22
2.8818553,0.7458072,-0.0029450138,-9.9975395e-22
2.8871651,0.74656131,-0.0025955843,-4.7585451e-22
2.8923079,0.74728459,-0.0022630124,2.2543094e-21
2.8972887,0.74795983,-0.0019469139,1.3317355e-21
2.9021128,0.74856586,-0.0016469471,5.8719508e-22
2.9067851,0.74907706,-0.0013628104,-4.1246861e-22
2.9113102,0.74946295,-0.0010942398,-8.8243027e-22
2.915693,0.74968792,-0.00084100178,1.7001546e-22
2.9199378,0.74971099,-0.0006028702,1.1184943e-21
2.924049,0.74948571,-0.0003796268,1.3618701e-21
2.9280309,0.74896,-0.00017105274,1.4184408e-21
2.9318874,0.74807662,2.3050459e-05,1.1132352e-21
2.9356225,0.74677464,0.00020291488,-7.7958226e-22
2.93924,0.74499088,0.00036882237,-1.1334335e-21
2.9427437,0.74266078,0.00052098298,-9.1187632e-22
2.9461371,0.73971975,0.00065958369,-1.0849715e-21
2.9494237,0.73610503,0.00078486936,-2.3955477e-23
2.9526069,0.73175753,0.00089712673,6.9432344e-22
2.9556899,0.72662366,0.00099667352,7.5872932e-22
2.9586758,0.72065714,0.0010838618,9.2456281e-22
2.9615678,0.71382052,0.0011590804,4.4968165e-22
2.9643687,0.70608649,0.0012227548,-5.5870948e-23
2.9670815,0.69743885,0.0012753469,-3.1191608e-22
2.9697089,0.68787305,0.0013173535,-9.9782571e-22
2.9722536,0.67739639,0.001349304,-7.0453718e-22
2.9747182,0.6660278,0.0013717579,-2.557402e-22
2.9771053,0.65379723,0.0013852998,-5.3458566e-22
2.9794172,0.64074477,0.0013905346,-2.0958624e-22
2.9816563,0.62691954,0.0013880824,-3.2677562e-23
2.983825,0.61237831,0.001378572,-7.8179565e-22
2.9859254,0.59718414,0.0013626347,-8.3256645e-22
2.9879597,0.58140487,0.0013408985,-3.5181677e-22
2.98993,0.56511167,0.0013139818,-2.5905598e-22
2.9918382,0.54837765,0.0012824884,-3.1102855e-22
2.9936864,0.53127661,0.0012470027,-3.0257455e-22
2.9954764,0.51388181,0.0012080854,-2.2744752e-22
2.9972101,0.496265,0.0011662708,7.8899305e-23
2.9988893,0.47849556,0.001122064,-1.7419416e-22
3.0005155,0.46063978,0.0010759394,-5.2570764e-22
3.0020906,0.44276029,0.00102834,-1.5637493e-22
3.0036161,0.42491568,0.00097967665,3.6763557e-22
3.0050936,0.40716017,0.0009303284,3.7878243e-23
3.0065246,0.3895435,0.00088064325,-5.9004141e-22
3.0079106,0.37211081,0.00083093882,-5.9005656e-23
3.0092529,0.35490266,0.00078150355,2.2606907e-22
3.010553,0.33795515,0.00073259811,-1.4599391e-22
3.0118121,0.32130002,0.0006844566,-6.5709202e-23
3.0130317,0.30496489,0.00063728796,-9.1212214e-23
3.0142128,0.28897343,0.00059127731,-1.9590241e-24
3.0153568,0.27334564,0.00054658714,8.6025936e-23
3.0164647,0.25809808,0.00050335866,4.9571618e-23
3.0175378,0.24324415,0.00046171268,-1.7509776e-23
3.0185772,0.22879431,0.00042175112,-7.1047655e-23
3.0195838,0.21475641,0.00038355814,1.3967999e-22
3.0205587,0.20113584,0.00034720096,9.4414832e-23
3.0215029,0.18793588,0.00031273099,-6.3160264e-23
3.0224174,0.17515786,0.00028018449,-3.0018572e-24
3.0233032,0.16280138,0.00024958346,8.0531953e-24
3.024161,0.15086449,0.00022093662,-4.3783166e-23
3.0249919,0.13934387,0.00019424082,-1.438928e-23
3.0257966,0.12823499,0.00016948213,-3.0437889e-23
3.026576,0.11753229,0.0001466369,-3.1437874e-23
3.0273308,0.10722924,0.00012567302,-7.0398321e-23
3.0280619,0.097318585,0.00010655107,-1.3789857e-22
3.02877,0.087792343,8.9225307e-05,-3.6512061e-23
3.0294558,0.078641998,7.364466e-05,2.7536812e-23
3.03012,0.069858563,5.9753701e-05,2.0252275e-23
3.0307633,0.061432662,4.749341e-05,2.4835743e-23
3.0313863,0.053354629,3.6801939e-05,2.1858636e-23
3.0319898,0.04561458,2.7615369e-05,1.0792095e-23
3.0325742,0.038202466,1.9868465e-05,1.3741507e-23
3.0331403,0.031108134,1.3494853e-05,5.0489443e-24
3.0336885,0.024321394,8.4252364e-06,-2.3865973e-23
3.0342195,0.017832051,4.5807806e-06,-1.8785516e-24
3.0347338,0.011629952,1.9911386e-06,2.5591372e-23
3.0352319,0.0057045055,6.979934e-07,1.0980998e-23
3.0357134,1.0891597e-05,1.3326854e-09,2.0959201e-26
