y,R_0,R_1,R_2,R_3,R_4,R_5
0.561323,1.2358223e-10,-5.4161138e-11,3.8442157e-27,1.1100398e-10,1.3091924e-26,1.1727705e-10
0.56541906,1.1976696e-10,-5.3377937e-11,-2.3764538e-26,1.1070263e-10,-3.4817497e-27,1.1522008e-10
0.56964776,1.1658612e-10,-5.2724848e-11,1.5728555e-26,1.1060501e-10,-2.1604822e-26,1.1358212e-10
0.57177618,1.1528377e-10,-5.2455374e-11,7.648017e-27,1.1062103e-10,-5.2453368e-27,1.1293954e-10
0.57401366,1.139154e-10,-5.2172211e-11,-8.746295e-28,1.1063812e-10,1.1984762e-26,1.1226454e-10
0.57852116,1.116432e-10,-5.1691875e-11,-7.3886935e-27,1.1073637e-10,-8.6006328e-27,1.1117879e-10
0.58317458,1.0967281e-10,-5.125871e-11,1.8434616e-26,1.1084447e-10,-9.3120865e-28,1.1024881e-10
0.5879786,1.0792749e-10,-5.0853458e-11,-1.3960825e-27,1.1092288e-10,4.8337673e-27,1.0941648e-10
0.5929381,1.063517e-10,-5.0464072e-11,1.3426499e-26,1.1095062e-10,-5.8648249e-27,1.0864353e-10
0.59805807,1.0490677e-10,-5.0084255e-11,8.1667387e-27,1.1092165e-10,1.5040653e-26,1.0790761e-10
0.60334368,1.0356553e-10,-4.9711222e-11,-1.7534404e-26,1.1083928e-10,1.4263737e-26,1.0719679e-10
0.60880029,1.023079e-10,-4.9343922e-11,-9.6654185e-27,1.1071164e-10,-5.5338592e-27,1.0650508e-10
0.61443337,1.0111815e-10,-4.89819e-11,4.8833622e-27,1.1054834e-10,-1.1733971e-26,1.0582942e-10
0.62024863,9.9982893e-11,-4.8624609e-11,9.8600947e-27,1.103587e-10,-1.4044176e-27,1.0516774e-10
0.62625192,9.8891118e-11,-4.8271541e-11,-3.8687379e-27,1.1015141e-10,8.8638364e-27,1.0451891e-10
0.63244929,9.7834212e-11,-4.7922385e-11,-1.0307744e-26,1.0993471e-10,-2.2784636e-28,1.0388275e-10
0.63884698,9.6805331e-11,-4.7576908e-11,1.1243381e-27,1.0971617e-10,-4.8378338e-27,1.0325964e-10
0.64545143,9.5798954e-11,-4.723481e-11,8.3744187e-28,1.0950231e-10,-7.96114e-28,1.0265004e-10
0.65226929,9.481032e-11,-4.6895611e-11,9.8403429e-29,1.092983e-10,-1.5942875e-27,1.0205415e-10
0.65930742,9.3835111e-11,-4.6558593e-11,3.1816892e-27,1.0910785e-10,1.4741062e-29,1.0147171e-10
0.66657289,9.2869476e-11,-4.6222914e-11,-5.8053707e-28,1.0893368e-10,1.5881503e-27,1.0090214e-10
0.67407299,9.1910964e-11,-4.5888136e-11,-1.6159642e-27,1.0877888e-10,-3.4027967e-27,1.0034576e-10
0.68181526,9.0957319e-11,-4.5553902e-11,6.9720014e-27,1.0864589e-10,-5.093163e-28,9.9802662e-11
0.68980747,9.0005279e-11,-4.5219677e-11,9.1206371e-28,1.0853547e-10,7.2744659e-27,9.9271608e-11
0.69805763,8.9054088e-11,-4.4886948e-11,-8.2995067e-27,1.0845127e-10,5.9850061e-28,9.875406e-11
0.70657401,8.8105356e-11,-4.4560081e-11,2.6816215e-28,1.0840037e-10,-4.7756666e-27,9.8254321e-11
0.71536515,8.7159708e-11,-4.4245977e-11,6.3410332e-27,1.0839014e-10,-1.7971476e-27,9.7776424e-11
0.72443983,8.6216639e-11,-4.3955588e-11,4.1243097e-27,1.0842958e-10,5.2110162e-27,9.7324641e-11
0.73380715,8.5275919e-11,-4.3704646e-11,-3.270149e-27,1.0853183e-10,7.6196213e-28,9.6905412e-11
0.74347646,8.4343876e-11,-4.3487621e-11,-3.5771572e-28,1.0870637e-10,1.6219494e-27,9.6526624e-11
0.75345743,8.3416572e-11,-4.3334399e-11,-7.9158363e-27,1.089735e-10,-1.6778207e-27,9.6196468e-11
0.76376001,8.2483936e-11,-4.3294027e-11,-1.8147898e-27,1.0936168e-10,-5.1097357e-27,9.5924173e-11
0.77439449,8.1569098e-11,-4.3405314e-11,2.9750058e-27,1.0993428e-10,8.6907158e-28,9.5752973e-11
0.78537146,8.0665179e-11,-4.3708646e-11,-1.7222602e-27,1.1073171e-10,-9.2231514e-28,9.5699628e-11
0.79670186,7.971753e-11,-4.4218891e-11,3.4212771e-27,1.1173734e-10,-1.0723497e-27,9.5728504e-11
0.80839697,7.8757044e-11,-4.477588e-11,5.6459232e-27,1.1288837e-10,2.0268067e-27,9.5823647e-11
0.8204684,7.7749708e-11,-4.5452358e-11,3.5542576e-27,1.1423196e-10,4.9656147e-27,9.5991648e-11
0.83292817,7.6571776e-11,-4.6352381e-11,-4.150722e-27,1.1574969e-10,1.8003594e-27,9.6161396e-11
0.84578863,7.5192808e-11,-4.7313213e-11,-5.8848025e-27,1.1730778e-10,-3.9282892e-27,9.6250782e-11
0.85906255,7.3598637e-11,-4.8261043e-11,9.9923927e-28,1.1884299e-10,-2.1102794e-27,9.622113e-11
0.87276307,7.1888856e-11,-4.8777355e-11,2.4730313e-27,1.2004674e-10,5.0565576e-28,9.5967928e-11
0.88690376,7.0042875e-11,-4.8980961e-11,2.0206626e-27,1.2099179e-10,1.5238547e-27,9.5517267e-11
0.9014986,6.7970719e-11,-4.9094639e-11,3.1083105e-28,1.2177502e-10,2.6455257e-28,9.4872593e-11
0.91656202,6.5789993e-11,-4.8723996e-11,1.3159008e-27,1.220576e-10,-4.4251904e-28,9.3923334e-11
0.93210888,6.3754994e-11,-4.7761444e-11,2.0474208e-27,1.2189224e-10,2.5026575e-27,9.2822979e-11
0.94815452,6.1807676e-11,-4.6725695e-11,-6.447207e-27,1.2179322e-10,-8.3167826e-28,9.1799623e-11
0.96471474,5.9802542e-11,-4.5887063e-11,-4.2015812e-27,1.2194498e-10,-3.1210269e-27,9.0872765e-11
0.98180582,5.7788546e-11,-4.5122923e-11,1.1526103e-27,1.2227919e-10,-1.4222008e-27,9.0032729e-11
0.99944458,5.5930319e-11,-4.4228571e-11,3.1625043e-27,1.2265793e-10,1.4490767e-27,8.9292863e-11
1.0176483,5.4136001e-11,-4.330191e-11,-2.3426412e-27,1.2314599e-10,-4.7696157e-28,8.8639621e-11
1.0364349,5.2243947e-11,-4.2548813e-11,1.1363195e-27,1.2390397e-10,-1.9420439e-28,8.8072471e-11
1.0558227,5.0295478e-11,-4.1901706e-11,3.249762e-27,1.2492255e-10,1.4794509e-27,8.7607445e-11
1.0758308,4.8528573e-11,-4.1095294e-11,-4.1815769e-28,1.2595662e-10,4.7630762e-28,8.724097e-11
1.0964785,4.6858806e-11,-4.0193622e-11,-1.2695776e-27,1.2705106e-10,-3.0874879e-28,8.6953269e-11
1.1177862,4.4895337e-11,-3.9593707e-11,6.3450256e-29,1.2860979e-10,-4.3737121e-28,8.6750871e-11
1.1397745,4.3028216e-11,-3.8901096e-11,2.1247293e-27,1.3024962e-10,8.1516642e-28,8.6637228e-11
1.1624649,4.1112415e-11,-3.8202893e-11,-2.0677641e-27,1.3205622e-10,-2.9052947e-28,8.6582662e-11
1.1858794,3.8826516e-11,-3.7732509e-11,-1.6584979e-27,1.342839e-10,-8.7603714e-28,8.6553604e-11
1.2100408,3.6565662e-11,-3.7118236e-11,1.3983754e-27,1.364647e-10,1.5755464e-28,8.6513669e-11
1.2349723,3.4060234e-11,-3.650818e-11,1.1853189e-27,1.3875402e-10,5.7310692e-28,8.6405727e-11
1.2606983,3.0991504e-11,-3.6085556e-11,-3.4916493e-28,1.4139516e-10,-8.4853536e-29,8.6192068e-11
1.2872435,2.7837561e-11,-3.5513234e-11,3.0201107e-28,1.4392681e-10,1.7485442e-28,8.5881108e-11
1.3146335,2.4229987e-11,-3.50169e-11,-1.5618705e-27,1.467861e-10,-3.6473029e-28,8.5507191e-11
1.3209788,2.3197008e-11,-3.4988619e-11,-1.0687801e-27,1.4764121e-10,-2.2144091e-28,8.5418318e-11
1.3428965,1.9635065e-11,-3.4885707e-11,5.9351584e-28,1.5058752e-10,2.479227e-28,8.5110704e-11
1.3720585,1.4741417e-11,-3.4694973e-11,-2.3695108e-27,1.5468111e-10,-7.3085826e-28,8.4710987e-11
1.4021469,9.0570258e-12,-3.4651047e-11,8.9696718e-28,1.5963856e-10,-3.939537e-28,8.4347925e-11
1.4331904,1.8157186e-12,-3.5051541e-11,4.572512e-27,1.6629225e-10,1.2674206e-27,8.4054592e-11
1.4652188,-6.316598e-12,-3.5463221e-11,1.5387129e-29,1.7389822e-10,3.4820027e-28,8.3792066e-11
1.4982627,-1.5255703e-11,-3.5794524e-11,6.8171349e-29,1.8235157e-10,2.0392046e-28,8.3549829e-11
1.5323536,-2.5912676e-11,-3.6313029e-11,-4.9708391e-27,1.9258953e-10,-1.1364519e-27,8.3341575e-11
1.567524,-3.8366944e-11,-3.6895665e-11,1.4278569e-28,2.04685e-10,-3.6866823e-28,8.3162687e-11
1.6038071,-5.2426141e-11,-3.7358188e-11,8.9430559e-28,2.1843997e-10,1.9382689e-28,8.3013968e-11
1.6412376,-6.9249611e-11,-3.7904706e-11,1.6240344e-27,2.3504416e-10,4.3005019e-28,8.2895016e-11
1.6798508,-8.9263872e-11,-3.8499126e-11,1.0460251e-27,2.5487877e-10,1.7378347e-28,8.2804229e-11
1.7196831,-1.1208311e-10,-3.889294e-11,3.5671158e-27,2.7746037e-10,9.9534988e-28,8.273426e-11
1.7607723,-1.3889205e-10,-3.9323095e-11,-5.9686281e-27,3.0416285e-10,-9.0377932e-28,8.2676002e-11
1.8018234,-1.6818568e-10,-3.9576841e-11,-6.1898956e-28,3.3348263e-10,-8.6339038e-28,8.2641012e-11
1.8415466,-2.0040239e-10,-3.9675299e-11,6.8343019e-27,3.6565027e-10,2.047541e-27,8.2635725e-11
1.8799862,-2.2822827e-10,-3.879143e-11,-1.207196e-26,3.934593e-10,-2.4164803e-27,8.2648096e-11
1.9171847,-2.1978965e-10,-3.3670747e-11,1.078151e-26,3.850656e-10,-2.0475823e-28,8.2669352e-11
1.9531836,-1.8470592e-10,-2.6354616e-11,1.0374312e-26,3.5002484e-10,2.1398278e-27,8.2690996e-11
1.9880224,-1.541162e-10,-2.0621309e-11,-2.7804556e-28,3.1947757e-10,1.5549311e-27,8.2709193e-11
2.0217396,-1.2751855e-10,-1.6134602e-11,-7.1787191e-27,2.9291513e-10,-9.9268156e-28,8.2725483e-11
2.0543721,-1.0442614e-10,-1.262712e-11,2.4730661e-27,2.6985753e-10,-1.3978813e-27,8.2740617e-11
2.0859558,-8.4407729e-11,-9.8849336e-12,1.0343331e-26,2.4987182e-10,2.4414191e-27,8.2755375e-11
2.116525,-6.7072518e-11,-7.7400001e-12,-1.4789303e-26,2.3257211e-10,-3.8009978e-28,8.277138e-11
2.13776,-5.6308932e-11,-6.5312785e-12,-9.535812e-27,2.2183925e-10,-2.0342736e-27,8.2785654e-11
2.1461135,-5.2078246e-11,-6.0617132e-12,-7.3612602e-27,2.1762075e-10,-2.6758125e-27,8.2791314e-11
2.1747538,-3.9126547e-11,-4.7481056e-12,1.1420345e-26,2.0472546e-10,3.4275436e-28,8.2818026e-11
2.2024761,-2.7954841e-11,-3.7159764e-12,4.9503807e-27,1.9362869e-10,1.4773399e-27,8.2854188e-11
2.2293103,-1.8324577e-11,-2.9021055e-12,-2.401603e-27,1.8407114e-10,4.1686235e-28,8.2889369e-11
2.2552856,-1.0010221e-11,-2.256713e-12,-3.6343612e-27,1.757887e-10,-2.2357341e-28,8.2904286e-11
2.2804299,-2.7868809e-12,-1.7407893e-12,-2.8446994e-27,1.6844101e-10,-2.9867975e-28,8.2841149e-11
2.3047701,3.5674536e-12,-1.3235826e-12,-1.9716463e-27,1.6157643e-10,-7.9575853e-28,8.2585099e-11
2.3283326,9.2015669e-12,-9.8347249e-13,3.2750012e-27,1.5484405e-10,-7.5412402e-29,8.203507e-11
2.3511425,1.4184783e-11,-7.0632173e-13,9.2489589e-28,1.4812087e-10,6.9580953e-28,8.1164223e-11
2.3732242,1.8711922e-11,-4.8137745e-13,-3.1521918e-27,1.413169e-10,-3.0866396e-28,8.0024919e-11
2.3946014,2.2968202e-11,-2.9960937e-13,1.1565378e-27,1.3424874e-10,-1.2774696e-28,7.8618071e-11
2.4152968,2.6711899e-11,-1.5542456e-13,-1.2425158e-28,1.2734528e-10,2.6847111e-28,7.7037332e-11
2.4353325,2.9732532e-11,-4.3302107e-14,-1.3024769e-27,1.2155019e-10,-8.4726553e-29,7.5649368e-11
2.4547298,3.2137436e-11,4.497654e-14,-4.1783033e-28,1.1701075e-10,-2.1399112e-28,7.4581518e-11
2.4735093,3.4013289e-11,1.1679185e-13,4.567259e-28,1.1337866e-10,1.4072088e-28,7.3702937e-11
2.4916909,3.5426476e-11,1.7759716e-13,-1.3766201e-27,1.105453e-10,-2.1348573e-28,7.2992488e-11
2.509294,3.6453088e-11,2.3141053e-13,1.1570972e-27,1.0841292e-10,-2.1405831e-28,7.2439333e-11
2.526337,3.7154973e-11,2.8125257e-13,1.1300202e-27,1.0686656e-10,2.5813966e-28,7.2016901e-11
2.542838,3.759584e-11,3.292857e-13,-1.1949157e-28,1.0579723e-10,2.5183767e-28,7.1702529e-11
2.5588145,3.7843428e-11,3.7682967e-13,-6.1359338e-28,1.0508734e-10,-2.4778518e-28,7.1471285e-11
2.5742833,3.7960606e-11,4.2458876e-13,1.3243851e-27,1.0462841e-10,1.2610722e-28,7.1300359e-11
2.5892607,3.7998301e-11,4.7293811e-13,-1.06956e-27,1.0433278e-10,2.5632566e-28,7.1171353e-11
2.6037624,3.7993106e-11,5.2208829e-13,-9.119034e-28,1.0413467e-10,-6.2670257e-28,7.1069671e-11
2.6178038,3.7968105e-11,5.7222595e-13,2.6333067e-27,1.0399023e-10,3.9571375e-28,7.0984928e-11
2.6313994,3.7935975e-11,6.2355151e-13,-2.3817587e-27,1.0387349e-10,4.9154069e-28,7.0910472e-11
2.6445637,3.7902644e-11,6.7632805e-13,-1.2573101e-27,1.0377097e-10,-5.2410525e-28,7.0842526e-11
2.6573104,3.7870455e-11,7.3095545e-13,4.1538163e-28,1.0367678e-10,-2.1710498e-28,7.0779298e-11
2.6696528,3.7840238e-11,7.8786265e-13,1.9273276e-28,1.0358894e-10,7.2859588e-29,7.0720248e-11
2.6816039,3.7812466e-11,8.4748128e-13,3.5611005e-30,1.0350746e-10,4.4290605e-29,7.0665613e-11
2.6931762,3.7787641e-11,9.1028669e-13,-1.777361e-28,1.0343334e-10,3.1239706e-28,7.0616122e-11
2.7043818,3.7766417e-11,9.7678308e-13,-1.5327131e-27,1.033682e-10,-1.1953608e-28,7.057291e-11
2.7152323,3.7749305e-11,1.0475408e-12,3.1952251e-28,1.0331328e-10,-9.6762032e-28,7.0536862e-11
2.7257392,3.7737534e-11,1.1232057e-12,3.3457546e-27,1.032718e-10,-4.1662799e-29,7.0510213e-11
2.7359133,3.7732857e-11,1.2044382e-12,8.6373036e-28,1.0324831e-10,1.0309326e-27,7.0496109e-11
2.7457652,3.7735966e-11,1.2920161e-12,-1.4270667e-27,1.0324446e-10,4.7329265e-28,7.0495714e-11
2.7553053,3.7746299e-11,1.3867316e-12,-1.5350911e-27,1.032584e-10,-5.2355888e-28,7.0507836e-11
2.7645435,3.7763591e-11,1.4893771e-12,6.7716341e-28,1.0328902e-10,-5.6011412e-28,7.0531766e-11
2.7734893,3.7787683e-11,1.600862e-12,1.4549004e-27,1.0333544e-10,-3.0122933e-28,7.0566987e-11
2.782152,3.7818612e-11,1.7221365e-12,1.8808599e-27,1.033973e-10,3.267658e-28,7.061335e-11
2.7905408,3.7856092e-11,1.8542975e-12,5.4103425e-29,1.0347318e-10,1.0236994e-27,7.0670008e-11
2.7986642,3.7899392e-11,1.9985322e-12,-2.0906036e-27,1.035603e-10,7.5009745e-28,7.0735184e-11
2.8065307,3.7947926e-11,2.1559922e-12,-2.7910426e-27,1.0365619e-10,-1.0305011e-27,7.0807351e-11
2.8141485,3.8000691e-11,2.3279296e-12,1.5445686e-27,1.0375709e-10,-8.4535697e-28,7.0884149e-11
2.8215254,3.8056832e-11,2.5157856e-12,1.3182738e-28,1.0385941e-10,1.0714235e-27,7.096334e-11
2.8286692,3.8116221e-11,2.7211489e-12,-2.2469902e-27,1.0396131e-10,-3.6544796e-28,7.1043939e-11
2.8355872,3.8178051e-11,2.9456601e-12,1.064053e-27,1.0405878e-10,-7.9711595e-28,7.1123549e-11
2.8422866,3.8242205e-11,3.1912167e-12,4.6624995e-28,1.0414937e-10,3.5156967e-28,7.120087e-11
2.8487743,3.8309875e-11,3.4601463e-12,3.5579149e-28,1.0423365e-10,-3.4006328e-28,7.1276782e-11
2.8550571,3.8382065e-11,3.7552705e-12,1.4798006e-27,1.0431107e-10,-1.7874071e-28,7.1351522e-11
2.8611414,3.8460022e-11,4.080093e-12,6.0093624e-28,1.0438076e-10,1.389108e-27,7.1425283e-11
2.8670335,3.8545412e-11,4.439252e-12,-2.4967733e-27,1.0444161e-10,2.4807355e-28,7.1498331e-11
2.8727395,3.8641219e-11,4.8391936e-12,2.9075823e-29,1.0449402e-10,-8.5460655e-28,7.1572361e-11
2.8782654,3.8751102e-11,5.2886436e-12,1.0954749e-28,1.0453705e-10,-4.2539691e-28,7.1648716e-11
2.8836168,3.887978e-11,5.7997401e-12,8.6521263e-28,1.0456785e-10,3.6534374e-28,7.1728363e-11
2.8887992,3.903449e-11,6.3893498e-12,-6.981292e-28,1.0458281e-10,5.6261832e-28,7.1813103e-11
2.893818,3.9227466e-11,7.0801592e-12,-6.0357999e-28,1.0458055e-10,-1.3985746e-27,7.1908328e-11
2.8986784,3.9476881e-11,7.9021808e-12,2.3976345e-27,1.0455862e-10,-1.1536294e-27,7.2021937e-11
2.9033854,3.981021e-11,8.8935973e-12,2.3441439e-27,1.0451408e-10,2.0945607e-27,7.2166192e-11
2.9079439,4.0270388e-11,1.0100659e-11,-1.8214159e-27,1.0444907e-10,2.6359603e-27,7.2363625e-11
2.9123585,4.0922157e-11,1.1575836e-11,-3.5640639e-27,1.0437413e-10,-2.5685417e-27,7.2651874e-11
2.9166338,4.1857883e-11,1.3372612e-11,3.0248194e-27,1.043106e-10,-1.1543675e-27,7.308776e-11
2.9207742,4.3204331e-11,1.5537643e-11,-9.5519719e-28,1.0430222e-10,1.2404078e-27,7.3756578e-11
2.924784,4.5119289e-11,1.8098018e-11,2.9176088e-28,1.0442017e-10,-1.0321779e-27,7.4772801e-11
2.9286673,4.7784224e-11,2.1052966e-11,1.4240201e-27,1.0478552e-10,1.5838669e-27,7.6287666e-11
2.9324281,5.1396415e-11,2.4380171e-11,-2.6879292e-27,1.0561025e-10,6.6795485e-28,7.8505841e-11
2.9360703,5.6162129e-11,2.806172e-11,-3.7103684e-28,1.0722263e-10,-1.8860638e-27,8.1694608e-11
2.9395976,6.2317969e-11,3.2130642e-11,1.1328039e-27,1.1008945e-10,3.676171e-28,8.6205662e-11
2.9430137,7.0161407e-11,3.6707199e-11,-5.4272914e-28,1.1478599e-10,1.3837469e-27,9.2475386e-11
2.946322,8.0085658e-11,4.200983e-11,-1.486283e-27,1.2194988e-10,-8.6752972e-28,1.010192e-10
