y,U_0,U_1,U_2
0.68181526,0.60641825,0.3797939,6.4719759e-19
0.68980747,0.60983303,0.37913148,6.8085997e-19
0.69805763,0.613341,0.37841227,-6.7161132e-19
0.70657401,0.61694414,0.37763212,-3.4544014e-19
0.71536515,0.62064422,0.37678659,3.7994302e-19
0.72443983,0.62444279,0.3758709,7.8382722e-19
0.73380715,0.62834113,0.37487995,-2.9854738e-19
0.74347646,0.63234025,0.37380827,8.7154615e-20
0.75345743,0.63644082,0.37265008,-7.8941858e-19
0.76376001,0.6406432,0.37139929,-5.2021014e-19
0.77439449,0.64494742,0.37004952,3.7123018e-19
0.78537146,0.64935305,0.36859411,-2.846877e-19
0.79670186,0.6538591,0.36702607,2.579066e-19
0.80839697,0.65846393,0.36533811,6.1598373e-19
0.8204684,0.66316519,0.36352262,6.0987675e-19
0.83292817,0.66795984,0.36157183,-2.6037462e-19
0.84578863,0.67284425,0.35947782,-6.6229381e-19
0.85906255,0.6778141,0.35723266,-1.8843126e-20
0.87276307,0.68286438,0.35482845,1.9702026e-19
0.88690376,0.68798921,0.35225735,1.9719431e-19
0.9014986,0.69318173,0.34951161,-5.519712e-21
0.91656202,0.69843416,0.3465837,2.7909719e-20
0.93210888,0.70373778,0.34346639,2.6199433e-19
0.94815452,0.70908294,0.34015293,-4.0323022e-19
0.96471474,0.71445911,0.33663709,-3.9352163e-19
0.98180582,0.71985487,0.33291334,-1.8878464e-20
0.99944458,0.72525799,0.32897694,2.1215029e-19
1.0176483,0.73065546,0.32482406,-1.2779321e-19
1.0364349,0.73603363,0.32045188,7.5893887e-20
1.0558227,0.74137829,0.31585873,2.1539579e-19
1.0758308,0.7466748,0.31104414,-9.6793514e-21
1.0964785,0.75190825,0.30600899,-4.6971618e-20
1.1177862,0.75706362,0.30075548,-2.5496618e-20
1.1397745,0.76212592,0.29528723,1.0237522e-19
1.1624649,0.76708039,0.28960928,-9.8123099e-20
1.1858794,0.77191272,0.28372805,-9.8307828e-20
1.2100408,0.77660914,0.27765131,4.8126542e-20
1.2349723,0.78115671,0.27138813,5.8156105e-20
1.2606983,0.78554345,0.26494872,-2.5001268e-20
1.2872435,0.78975849,0.2583444,2.151842e-20
1.3146335,0.79379223,0.25158739,-4.1044797e-20
1.3209788,0.79465689,0.25004066,-3.007561e-20
1.3428965,0.79764121,0.2446788,6.3052465e-21
1.3720585,0.80129401,0.23764124,-7.1755963e-20
1.4021469,0.80474395,0.23049236,1.2724335e-20
1.4331904,0.80798749,0.22324642,1.1683209e-19
1.4652188,0.81102262,0.21591764,1.8348019e-21
1.4982627,0.8138487,0.20852006,-7.0719647e-21
1.5323536,0.81646627,0.20106722,-7.4015505e-20
1.567524,0.81887642,0.1935723,-7.9563809e-21
1.6038071,0.82108045,0.18604703,1.8803694e-20
1.6412376,0.82307878,0.1785033,1.7287989e-20
1.6798508,0.82487462,0.17094786,1.2891772e-20
1.7196831,0.82647525,0.16339436,2.378174e-20
1.7607723,0.82788643,0.15590867,-3.4502155e-20
1.8018234,0.82909933,0.14866229,-1.2188749e-20
1.8415466,0.8301173,0.14182087,4.5338792e-20
1.8799862,0.83096943,0.13540763,-6.5819482e-20
1.9171847,0.83168265,0.12938466,4.1352446e-20
1.9531836,0.83227842,0.12372099,5.7626036e-20
1.9880224,0.83277537,0.11838724,1.9543303e-20
2.0217396,0.83318911,0.11335772,-5.9834104e-20
2.0543721,0.83353298,0.10860871,6.6668897e-21
2.0859558,0.83381818,0.10411908,7.6606686e-20
2.116525,0.83405412,0.099869469,-1.0747098e-19
2.13776,0.83419442,0.096979374,-7.1634037e-20
2.1461135,0.83424852,0.095841371,-5.6658192e-20
2.1747538,0.83440781,0.092017595,1.0139737e-19
2.2024761,0.83453789,0.088386442,4.8581277e-20
2.2293103,0.83464339,0.084934681,-1.9665588e-20
2.2552856,0.83472815,0.08165025,-3.8218312e-20
2.2804299,0.83479537,0.078522128,-3.534898e-20
2.3047701,0.83484774,0.075540231,-3.7736257e-20
2.3283326,0.83488749,0.072695323,4.9192283e-20
2.3511425,0.83491651,0.069978925,1.2466466e-20
2.3732242,0.83493637,0.067383246,-4.3387831e-20
2.3946014,0.83494837,0.064901114,2.2515799e-20
2.4152968,0.83495363,0.062525918,-5.7489811e-21
2.4353325,0.83495304,0.060251553,-2.8629689e-20
2.4547298,0.83494738,0.058072378,-8.614832e-21
2.4735093,0.83493728,0.055983166,6.8297695e-21
2.4916909,0.83492327,0.053979073,-2.9893875e-20
2.509294,0.83490578,0.052055601,3.2147891e-20
2.526337,0.83488517,0.050208568,3.2544967e-20
2.542838,0.83486172,0.04843408,-4.2292984e-21
2.5588145,0.83483568,0.046728508,-2.0868633e-20
2.5742833,0.83480722,0.045088466,3.5469163e-20
2.5892607,0.83477649,0.043510786,-2.9010869e-20
2.6037624,0.8347436,0.041992507,-2.3645438e-20
2.6178038,0.83470862,0.040530854,7.080785e-20
2.6313994,0.83467161,0.039123225,-6.2412638e-20
2.6445637,0.83463259,0.037767177,-3.5191254e-20
2.6573104,0.83459156,0.036460412,1.1641103e-20
2.6696528,0.83454852,0.035200768,3.3898783e-21
2.6816039,0.83450342,0.03398621,2.0946124e-21
2.6931762,0.83445622,0.032814817,-3.162191e-21
2.7043818,0.83440684,0.031684775,-4.1162546e-20
2.7152323,0.8343552,0.03059437,2.7788836e-21
2.7257392,0.83430119,0.029541979,8.4772478e-20
2.7359133,0.8342447,0.028526064,2.7806264e-20
2.7457652,0.8341856,0.02754517,-3.6825795e-20
2.7553053,0.83412372,0.026597911,-3.5093695e-20
2.7645435,0.8340589,0.025682973,1.4537581e-20
2.7734893,0.83399095,0.024799103,3.0678776e-20
2.782152,0.83391966,0.023945112,5.0952468e-20
2.7905408,0.83384483,0.023119864,3.470871e-21
2.7986642,0.8337662,0.022322277,-4.9712862e-20
2.8065307,0.83368352,0.021551317,-7.4650752e-20
2.8141485,0.83359651,0.020805996,3.4468831e-20
2.8215254,0.83350489,0.020085372,7.8867245e-21
2.8286692,0.83340834,0.019388542,-5.6479824e-20
2.8355872,0.83330651,0.018714642,2.9872227e-20
2.8422866,0.83319904,0.018062846,1.2553031e-20
2.8487743,0.83308555,0.017432359,3.1955159e-21
2.8550571,0.83296559,0.016822423,3.7921255e-20
2.8611414,0.83283868,0.01623231,2.0038777e-20
2.8670335,0.83270425,0.015661319,-5.7195703e-20
2.8727395,0.8325616,0.015108779,-4.573351e-21
2.8782654,0.83240989,0.014574042,9.5848915e-22
2.8836168,0.83224802,0.014056486,2.2107123e-20
2.8887992,0.83207454,0.013555513,-1.9256119e-20
2.893818,0.83188754,0.01307054,-1.3408075e-20
2.8986784,0.83168444,0.012601005,6.0162404e-20
2.9033854,0.83146182,0.012146363,5.6284157e-20
2.9079439,0.83121517,0.01170608,-5.1147082e-20
2.9123585,0.83093858,0.011279637,-8.9107008e-20
2.9166338,0.83062452,0.010866522,7.7305167e-20
2.9207742,0.83026351,0.010466234,-2.1307591e-20
2.924784,0.82984381,0.010078278,1.0415777e-20
2.9286673,0.82935124,0.0097021653,3.1657268e-20
2.9324281,0.8287689,0.0093374157,-6.9506027e-20
2.9360703,0.82807712,0.0089835557,-5.3235583e-21
2.9395976,0.82725337,0.0086401214,3.2568205e-20
2.9430137,0.82627234,0.0083066591,-2.6450789e-20
2.946322,0.82510614,0.0079827287,-4.8805111e-20
2.949526,0.82372454,0.0076679062,2.5340276e-20
2.952629,0.82209536,0.0073617888,2.4905959e-20
2.9556341,0.82018496,0.0070639937,2.6274196e-20
2.9585445,0.81795874,0.0067741631,1.2597387e-20
2.9613632,0.81538178,0.0064919705,-3.1860493e-20
2.964093,0.81241939,0.0062171183,2.6732738e-21
2.9667367,0.80903776,0.0059493394,5.0890625e-20
2.9692971,0.80520457,0.0056884017,-2.9537391e-20
2.9717768,0.8008895,0.0054341073,-1.1968853e-20
2.9741784,0.79606477,0.005186291,1.2291082e-20
2.9765042,0.79070554,0.0049448206,3.2750846e-20
2.9787568,0.78479028,0.0047095943,-7.7901731e-21
2.9809383,0.77830104,0.0044805401,-6.4182199e-20
2.9830511,0.7712236,0.0042576128,1.006893e-21
2.9850974,0.76354764,0.0040407894,-7.1311404e-21
2.9870791,0.75526672,0.003830067,1.0470322e-20
2.9889984,0.74637826,0.003625459,1.0926278e-21
2.9908573,0.73688351,0.0034269924,1.1849428e-20
2.9926575,0.72678732,0.0032347014,6.3893659e-21
2.9944011,0.71609806,0.0030486261,-3.1606937e-20
2.9960897,0.70482733,0.0028688073,4.4189353e-21
2.9977251,0.69298982,0.0026952844,5.7206803e-21
2.999309,0.680603,0.0025280916,3.2907104e-20
3.000843,0.66768692,0.0023672539,-2.9959945e-21
3.0023287,0.6542639,0.0022127871,-6.1730505e-20
3.0037676,0.64035834,0.0020646943,2.3354152e-20
3.0051611,0.62599639,0.0019229639,6.7655435e-21
3.0065108,0.61120575,0.0017875688,-6.6684677e-21
3.0078179,0.59601536,0.0016584657,9.5654376e-21
3.0090839,0.58045524,0.0015355953,-1.3767777e-20
3.01031,0.56455617,0.0014188811,9.9896806e-21
3.0114975,0.54834949,0.0013082305,1.1348194e-20
3.0126476,0.53186688,0.0012035358,1.9056672e-20
3.0137614,0.51514014,0.0011046734,-1.6950852e-21
3.0148402,0.498201,0.0010115068,-4.006485e-21
3.015885,0.48108094,0.00092388744,1.0503078e-20
3.0168969,0.463811,0.00084165576,-1.8169566e-20
3.017877,0.44642162,0.00076464276,-6.0020619e-21
3.0188261,0.4289425,0.00069267116,1.4384547e-20
3.0197454,0.41140249,0.00062555891,9.7896484e-21
3.0206357,0.39382944,0.00056311783,-6.5895336e-21
3.021498,0.37625014,0.00050515693,-1.0490897e-20
3.0223332,0.35869023,0.00045148345,3.1887104e-22
3.023142,0.34117411,0.00040190355,3.440653e-22
3.0239254,0.32372492,0.00035622485,-6.0098377e-21
3.0246841,0.30636448,0.00031425658,7.7609794e-22
3.0254189,0.2891133,0.00027580947,7.731288e-21
3.0261306,0.27199054,0.00024069764,-1.2298773e-21
3.0268199,0.25501401,0.00020874118,-8.3973917e-21
3.0274874,0.2382002,0.00017976362,6.5451044e-22
3.028134,0.22156427,0.00015359362,1.8451604e-21
3.0287602,0.20512012,0.00013006583,1.3726238e-21
3.0293667,0.18888036,0.00010902087,2.8447601e-21
3.029954,0.1728564,9.0304685e-05,-3.0152635e-21
3.0305229,0.1570585,7.3770446e-05,4.7645005e-22
3.0310739,0.14149576,5.9278006e-05,-5.4279605e-23
3.0316075,0.12617624,4.6692162e-05,-8.0624585e-22
3.0321244,0.11110693,3.5884903e-05,7.3077247e-22
3.0326249,0.096293873,2.6734765e-05,4.9280079e-22
3.0331097,0.081742196,1.9126237e-05,5.6412982e-22
3.0335792,0.067456144,1.2949408e-05,5.607181e-22
3.034034,0.053439149,8.097389e-06,2.6532713e-22
3.0344744,0.039693884,4.4514258e-06,-2.3195434e-22
3.034901,0.026222317,2.0631049e-06,-1.3314293e-22
3.0353141,0.013025296,9.8057786e-07,-8.999743e-23
3.0357143,0,0,0
