y,R_0,R_1,R_2,R_3,R_4,R_5
0.5061149,0.00024017291,-6.0896048e-05,-2.5121984e-20,0.00018174008,2.3572591e-20,0.00021090822
0.50842177,0.00020890143,-5.4313848e-05,-4.8096104e-21,0.00016065071,-6.402384e-21,0.00018473351
0.51080345,0.0001802408,-4.7741754e-05,2.2452158e-20,0.00013999719,-2.0913701e-20,0.0001600846
0.51326237,0.00015501552,-4.1576629e-05,-2.9657531e-21,0.00012104141,1.1238595e-20,0.00013800454
0.51580103,0.00013413777,-3.621808e-05,-1.1463462e-20,0.00010499914,8.2603788e-21,0.0001195571
0.518422,0.00011859485,-3.2077586e-05,5.2359032e-21,9.2904862e-05,-5.9662666e-21,0.00010574984
0.52112796,0.00010944311,-2.9559934e-05,-5.8101738e-21,8.5698803e-05,8.6152876e-21,9.7578508e-05
0.52392164,0.00010629989,-2.8645703e-05,-4.8540551e-21,8.3126347e-05,7.3005404e-22,9.4726097e-05
0.52680589,0.00010836665,-2.9171205e-05,5.845522e-21,8.4593361e-05,-9.3007226e-21,9.6499096e-05
0.52978363,0.00011529675,-3.105331e-05,8.9895775e-21,8.9951479e-05,-6.2358193e-21,0.00010265163
0.53285789,0.00012705272,-3.4299652e-05,-2.2912315e-21,9.9296689e-05,7.124806e-21,0.00011321334
0.53603179,0.00014439874,-3.9174641e-05,-4.2596997e-21,0.0001133196,5.3611047e-21,0.00012891153
0.53930855,0.00016831059,-4.6031736e-05,-5.8766712e-21,0.00013291368,8.126343e-21,0.00015068096
0.54269148,0.00019969906,-5.5230001e-05,-1.9410394e-20,0.00015901572,1.665205e-20,0.00017944641
0.54618404,0.0002389965,-6.7014907e-05,-6.6802468e-22,0.00019232159,-9.8711169e-21,0.00021577317
0.54978974,0.00028647505,-8.1607184e-05,1.9158222e-20,0.00023353024,-2.1572563e-20,0.00026014701
0.55351226,0.00034227589,-9.920767e-05,7.2293225e-21,0.00028336663,-2.38742e-21,0.00031300024
0.55735535,0.00040640843,-0.000119994,8.0754404e-21,0.00034257604,-1.16335e-20,0.000374709
0.56132292,0.00047869199,-0.0001440926,2.7948603e-20,0.00041187772,-2.6437995e-20,0.0004455414
0.56541898,0.00055873438,-0.00017158696,-8.1859234e-21,0.00049194104,2.3352037e-20,0.00052563473
0.56964768,0.00064596317,-0.00020251754,-2.0905987e-20,0.00058341692,2.4686189e-20,0.0006150256
0.57177824,0.00069172934,-0.00021930217,-1.9037026e-20,0.00063400872,2.3531163e-20,0.00066322127
0.57401358,0.00073955986,-0.00023678941,-1.7058587e-20,0.0006870065,2.2275509e-20,0.00071365275
0.57852108,0.00083881106,-0.00027437227,-3.9174537e-20,0.00080355327,3.9420785e-20,0.00082158324
0.5831745,0.00094339434,-0.00031537991,5.0488133e-21,0.0009342968,-2.3590772e-20,0.00093927952
0.58797853,0.0010533125,-0.00035997827,1.3445156e-20,0.001081122,-2.010636e-20,0.0010676859
0.59293802,0.0011689073,-0.00040850612,3.9440279e-20,0.0012464823,-3.9516664e-20,0.0012081983
0.59805799,0.0012905855,-0.00046144777,-1.2378916e-20,0.001433176,3.0100291e-20,0.0013624182
0.60334361,0.0014186665,-0.00051938875,-5.8396532e-21,0.0016442482,-2.0687703e-21,0.0015320297
0.60880021,0.0015534295,-0.00058297322,8.0011375e-22,0.0018830621,-6.6964207e-21,0.0017188558
0.6144333,0.0016951847,-0.00065293628,6.9346373e-21,0.0021533755,-2.486565e-20,0.0019249298
0.62024856,0.0018441301,-0.00073006872,6.2348555e-20,0.0024591669,-6.3546454e-20,0.0021523396
0.62625185,0.0020002463,-0.00081518672,-5.3557859e-20,0.0028044674,1.0055601e-19,0.0024030917
0.63244922,0.0021632752,-0.0009091076,-1.2597597e-20,0.0031932351,1.9323102e-20,0.002679036
0.63884691,0.0023326969,-0.0010125946,-5.2130226e-20,0.003629112,9.4832572e-20,0.0029817365
0.64545136,0.0025078617,-0.001126214,-3.2724621e-20,0.0041150797,-4.8010831e-21,0.0033123607
0.65226923,0.0026883725,-0.0012499194,8.0976481e-20,0.0046529012,-1.7157255e-19,0.0036715549
0.65930735,0.0028740932,-0.0013824219,8.6355489e-20,0.0052420202,-1.073853e-19,0.0040589402
0.66657282,0.003066618,-0.0015185087,9.1281773e-21,0.0058757988,5.6880062e-20,0.0044720742
0.67407292,0.0032748578,-0.0016450425,-9.1217813e-20,0.0065367641,1.6250757e-19,0.0049066704
0.6818152,0.0035071459,-0.0017532104,9.1016289e-21,0.0072091431,-8.4045998e-20,0.0053590785
0.68980741,0.0037572452,-0.0018515855,2.9336534e-20,0.0078950767,-3.2021991e-20,0.0058271982
0.69805757,0.0040154196,-0.0019500968,-2.1298085e-20,0.0085990984,6.3538372e-20,0.0063081877
0.70657395,0.0042771304,-0.0020505896,2.0320983e-20,0.0093168532,-9.4363095e-20,0.006797861
0.71536509,0.004538986,-0.0021530693,1.2017242e-20,0.010042165,-9.4353199e-21,0.0072915428
0.72443978,0.0047973221,-0.0022575971,-1.761288e-21,0.010768526,4.4678823e-20,0.0077839385
0.73380709,0.0050477691,-0.0023637466,-1.7649249e-20,0.0114882,7.8874936e-20,0.0082688385
0.74347641,0.005288812,-0.0024681894,-1.0527869e-20,0.01218953,-9.4514206e-20,0.008739562
0.75345737,0.005511892,-0.0025745214,1.6508727e-20,0.012865725,-1.0877483e-19,0.0091904292
0.76375996,0.0057072424,-0.002684556,4.1920956e-21,0.013517228,8.1430141e-20,0.0096155312
0.77439444,0.0058685724,-0.0027916794,8.0441133e-21,0.014141835,4.3938535e-20,0.010006965
0.78537141,0.0059852361,-0.0028995925,-7.8587305e-21,0.01472626,-1.3492462e-20,0.010355396
0.79670181,0.0060470055,-0.0030160323,1.483356e-20,0.015256096,2.6602359e-20,0.010651648
0.80839692,0.0060556142,-0.0031354258,1.2945247e-20,0.015714728,3.8763924e-20,0.010886355
0.82046836,0.0059954402,-0.0032671407,-5.0558749e-20,0.016110587,-8.1859047e-20,0.011054375
0.83292813,0.0058273672,-0.0034250074,4.8057228e-20,0.016432991,4.4438178e-20,0.011131085
0.84578859,0.0055416967,-0.0036153327,-2.2822181e-20,0.016681174,-5.7117551e-21,0.011111496
0.85906251,0.0051569778,-0.0038522907,-2.988846e-20,0.016897438,-3.889304e-20,0.011028004
0.87276303,0.0047931127,-0.0040883889,1.1497395e-19,0.017011339,7.1138325e-20,0.01090564
0.88690372,0.0047400286,-0.0042295357,-1.6438513e-20,0.016976172,-1.3740906e-20,0.01086072
0.90149857,0.0051436671,-0.0042770157,-1.1776297e-19,0.016943638,-4.8469917e-20,0.011042485
0.91656199,0.0059490937,-0.0043166193,-1.4098521e-20,0.017184667,-2.641167e-21,0.011565705
0.93210885,0.0070620664,-0.0043170883,1.3894464e-19,0.017624958,3.4998646e-20,0.012344377
0.94815449,0.0082066635,-0.0041634488,6.171139e-20,0.017791276,1.1844827e-20,0.012998926
0.96471471,0.0089758634,-0.0038507874,-1.6079778e-19,0.017351583,-2.2802548e-20,0.013162404
0.9818058,0.0090899987,-0.0034224554,-1.8324696e-20,0.016201833,-6.491567e-21,0.012646909
0.99944456,0.008165317,-0.0027789163,1.1190373e-19,0.013802806,9.4049371e-21,0.010987155
1.0176483,0.0059288047,-0.001862284,-3.6603077e-20,0.0097162915,-6.317604e-23,0.007823871
1.0364349,0.0031862375,-0.00097757228,-4.5453336e-20,0.0052364367,-8.7970895e-22,0.0042108458
1.0558227,0.0012245816,-0.00043648036,1.0857553e-20,0.0022105259,-2.9780698e-22,0.0017172495
1.0758308,0.00035131154,-0.00018001897,1.2362526e-20,0.00082353456,8.5681154e-24,0.00058747203
1.0964785,8.3998199e-05,-5.9396115e-05,-3.9830962e-21,0.00028530943,1.4094171e-22,0.00018467976
1.1177862,1.8742986e-05,-1.2592961e-05,5.2144218e-22,8.6014971e-05,-3.4922294e-23,5.2375169e-05
1.1397745,4.3061609e-06,-9.6461537e-07,4.389093e-23,2.1371102e-05,-1.1274863e-24,1.2836032e-05
1.1624649,9.4298689e-07,3.3671647e-07,-6.2878179e-23,4.2774884e-06,7.362446e-24,2.6096228e-06
1.1858794,1.8676414e-07,1.5621522e-07,-3.0173212e-23,7.2422941e-07,2.581597e-24,4.5536514e-07
1.2100408,3.6103216e-08,4.2960191e-08,2.3569591e-24,1.1811111e-07,-4.0625066e-25,7.7080695e-08
1.2349723,9.3974431e-09,1.3720725e-08,1.2162822e-24,2.657662e-08,-1.4374607e-25,1.7980343e-08
1.2606983,3.4060693e-09,5.6573383e-09,6.7971866e-26,8.5596317e-09,-6.1934281e-27,5.9805538e-09
1.2872435,1.109327e-09,2.0100357e-09,1.2059642e-25,2.4249157e-09,-9.1122385e-27,1.7664298e-09
1.3146335,3.509722e-10,6.7440307e-10,-8.2032345e-27,6.5222279e-10,8.5242148e-28,5.0140017e-10
1.3209797,3.0872569e-10,5.9614381e-10,-4.9307201e-27,5.6203183e-10,5.8989295e-28,4.3520774e-10
1.3428965,1.6949129e-10,3.3686849e-10,5.0740955e-27,2.5988552e-10,-1.6294411e-28,2.1460532e-10
1.3720585,1.4598307e-10,2.9367627e-10,-1.1895518e-26,1.8337664e-10,1.3995908e-27,1.6461832e-10
1.4021469,1.5087013e-10,3.0285317e-10,-9.4645725e-27,1.5254152e-10,8.8516928e-29,1.5165186e-10
1.4331904,1.5985264e-10,3.1723946e-10,1.6487365e-26,1.2649179e-10,-1.5185038e-27,1.4312467e-10
1.4652188,1.6980616e-10,3.3019264e-10,-9.0366032e-27,1.0109544e-10,1.8058226e-27,1.3541e-10
1.4982627,1.8064007e-10,3.4136172e-10,-1.4345891e-26,7.6633911e-11,6.6486439e-28,1.2860299e-10
1.5323536,1.9235305e-10,3.5102989e-10,1.0184153e-26,5.3489978e-11,-1.5691712e-27,1.2289418e-10
1.567524,2.0475788e-10,3.5936872e-10,2.9308391e-27,3.1824972e-11,3.4379709e-28,1.182697e-10
1.6038071,2.1749983e-10,3.6630728e-10,-1.0388456e-26,1.1665799e-11,9.4060976e-28,1.1456613e-10
1.6412376,2.3005501e-10,3.7126387e-10,5.382803e-28,-6.8187794e-12,-8.8464035e-28,1.116053e-10
1.6798508,2.4197167e-10,3.7397136e-10,1.6756524e-26,-2.3545127e-11,-1.6225556e-27,1.0920465e-10
1.7196831,2.5254103e-10,3.7395017e-10,8.5837095e-27,-3.8027549e-11,-1.2960027e-28,1.0724785e-10
1.7607723,2.6063138e-10,3.6985937e-10,1.1449541e-27,-4.9241262e-11,4.047254e-28,1.0568365e-10
1.8018234,2.6672233e-10,3.6301501e-10,-5.5770736e-27,-5.7851255e-11,1.0036133e-27,1.0442817e-10
1.8415466,2.7222583e-10,3.5617944e-10,-1.330603e-26,-6.5455849e-11,8.5588699e-28,1.0338191e-10
1.8799862,2.7698439e-10,3.4933394e-10,-5.8438248e-27,-7.1955434e-11,-5.2588305e-28,1.0251079e-10
1.9171848,2.8000798e-10,3.4073485e-10,1.1110881e-26,-7.6336702e-11,-7.3147034e-28,1.0182869e-10
1.9531836,2.8066302e-10,3.2923551e-10,-1.5406661e-27,-7.8000027e-11,4.9609808e-28,1.0132124e-10
1.9880224,2.7829238e-10,3.1375379e-10,7.3312949e-28,-7.6304526e-11,4.6187322e-28,1.0098034e-10
2.0217396,2.6750436e-10,2.8540801e-10,-1.1610461e-26,-6.5853188e-11,2.0363614e-27,1.0080941e-10
2.0543721,2.5158684e-10,2.5034904e-10,-2.3131139e-26,-5.0029201e-11,7.4158627e-29,1.0076118e-10
2.0859558,2.3911214e-10,2.2299706e-10,9.2854543e-27,-3.7527063e-11,-3.6901414e-27,1.0077369e-10
2.116525,2.2974888e-10,2.0201434e-10,3.2999154e-26,-2.7994016e-11,-1.4935714e-27,1.0085758e-10
2.1377609,2.2400757e-10,1.8919438e-10,1.4428368e-26,-2.2039093e-11,9.864257e-28,1.0096384e-10
2.1461135,2.2176146e-10,1.8415118e-10,7.0293371e-27,-1.9708841e-11,1.9778355e-27,1.010057e-10
2.1747538,2.1443666e-10,1.6807752e-10,-7.7977811e-27,-1.1997865e-11,1.2215556e-27,1.0119832e-10
2.2024761,2.0820136e-10,1.5414686e-10,-6.612276e-27,-5.0970227e-12,1.2042748e-28,1.0153077e-10
2.2293103,2.0321519e-10,1.4239125e-10,-3.2798921e-27,8.889195e-13,-1.5485734e-28,1.020304e-10
2.2552856,1.9900435e-10,1.3222908e-10,-1.116402e-27,6.1072363e-12,4.3752754e-28,1.0253395e-10
2.2804299,1.9501243e-10,1.2304465e-10,-7.7580828e-27,1.0754997e-11,-6.3325557e-28,1.0286177e-10
2.3047701,1.9090755e-10,1.1441127e-10,1.0212598e-26,1.5057723e-11,-1.7683208e-27,1.0296075e-10
2.3283326,1.8630438e-10,1.0583824e-10,8.4916846e-27,1.9355135e-11,6.8837143e-28,1.0280818e-10
2.3511425,1.8017289e-10,9.654573e-11,-2.8761511e-27,2.3888881e-11,3.5235765e-28,1.0201001e-10
2.3732242,1.7129749e-10,8.607204e-11,5.7256919e-27,2.8322177e-11,-3.0151817e-28,9.9790159e-11
2.3946014,1.6071358e-10,7.5367906e-11,-2.2248325e-27,3.2237588e-11,8.0544226e-28,9.6457446e-11
2.4152968,1.5044349e-10,6.5659261e-11,-2.9666061e-27,3.5578583e-11,5.8335873e-28,9.2994442e-11
2.4353325,1.4122815e-10,5.7301721e-11,-4.8189195e-27,3.8340198e-11,1.329002e-28,8.9768992e-11
2.4547298,1.3332246e-10,5.0301701e-11,-2.3993341e-27,4.0610011e-11,-9.3279447e-28,8.6952309e-11
2.4735093,1.2667476e-10,4.446146e-11,3.7061474e-27,4.2543415e-11,-7.9801283e-30,8.4596254e-11
2.4916909,1.2111805e-10,3.9564378e-11,-2.6062011e-27,4.4246017e-11,5.3612179e-28,8.2670143e-11
2.5092939,1.1654493e-10,3.5493655e-11,5.331046e-28,4.5719499e-11,-2.9922978e-28,8.1121123e-11
2.526337,1.1290053e-10,3.2191796e-11,3.1342698e-28,4.6914508e-11,-4.3777296e-28,7.9897076e-11
2.542838,1.1009134e-10,2.9564955e-11,3.0553213e-27,4.7825213e-11,-8.1950524e-29,7.8948318e-11
2.5588145,1.0798135e-10,2.7485093e-11,-3.3891525e-28,4.8490855e-11,7.8889345e-28,7.8226497e-11
2.5742833,1.0646745e-10,2.5862381e-11,-3.4369988e-27,4.8921509e-11,-4.474487e-28,7.7685128e-11
2.5892607,1.0546675e-10,2.4629467e-11,4.4897552e-27,4.9112732e-11,-6.0179979e-28,7.7280521e-11
2.6037624,1.0486875e-10,2.3695906e-11,1.129956e-27,4.9098248e-11,9.3728223e-28,7.6974316e-11
2.6178038,1.0455965e-10,2.2970136e-11,-3.1858674e-27,4.8930344e-11,3.3218777e-28,7.6735782e-11
2.6313994,1.0444427e-10,2.2377891e-11,-1.2197677e-27,4.8658354e-11,-9.1392502e-28,7.6542027e-11
2.6445637,1.0444888e-10,2.1863375e-11,3.435717e-27,4.8324322e-11,-4.5922518e-28,7.6377219e-11
2.6573104,1.0452169e-10,2.1388551e-11,2.1023854e-27,4.7959785e-11,5.8099518e-28,7.6231246e-11
2.6696528,1.0463019e-10,2.0930458e-11,-6.1109544e-28,4.758525e-11,2.3488081e-28,7.6098112e-11
2.6816039,1.047563e-10,2.0477015e-11,-2.7293511e-28,4.7212057e-11,-4.0958174e-29,7.5974452e-11
2.6931762,1.0489115e-10,2.0022631e-11,-1.6550554e-28,4.6845319e-11,3.7167106e-28,7.5858405e-11
2.7043818,1.0503083e-10,1.9565027e-11,-2.0545042e-27,4.6486856e-11,-2.1403443e-28,7.5748916e-11
2.7152323,1.0517361e-10,1.9103333e-11,9.4308023e-28,4.6137107e-11,-7.5852579e-28,7.5645337e-11
2.7257392,1.0531863e-10,1.8637163e-11,1.9795947e-27,4.5796064e-11,7.5699136e-28,7.5547221e-11
2.7359133,1.0546537e-10,1.8166211e-11,-2.9682028e-27,4.5463586e-11,3.3893309e-28,7.5454245e-11
2.7457652,1.0561342e-10,1.7690209e-11,1.1174738e-27,4.5139535e-11,-2.9147079e-28,7.5366169e-11
2.7553053,1.0576251e-10,1.7208854e-11,-1.4007004e-27,4.4823838e-11,3.2415595e-28,7.5282789e-11
2.7645435,1.0591242e-10,1.6721689e-11,-1.4739035e-27,4.451635e-11,-1.6395741e-27,7.5203911e-11
2.7734893,1.0606287e-10,1.6228354e-11,6.1953441e-27,4.4216978e-11,1.4152051e-27,7.5129386e-11
2.782152,1.0621362e-10,1.5728485e-11,-6.7773168e-27,4.3925706e-11,3.6581242e-27,7.5059064e-11
2.7905407,1.0636457e-10,1.5221545e-11,-9.9290621e-27,4.3642477e-11,-3.123709e-27,7.4992845e-11
2.7986642,1.0651569e-10,1.470711e-11,5.9939059e-27,4.3367373e-11,-4.4936662e-27,7.4930779e-11
2.8065307,1.0666666e-10,1.418491e-11,8.4932973e-27,4.3100498e-11,1.3437763e-27,7.4872772e-11
2.8141485,1.0681656e-10,1.365443e-11,5.7638161e-28,4.2841674e-11,3.7987949e-27,7.4818266e-11
2.8215254,1.0696418e-10,1.3115373e-11,-5.5749259e-27,4.2590767e-11,2.8171239e-28,7.4766582e-11
2.8286692,1.0710872e-10,1.2568051e-11,-6.2258043e-28,4.2348119e-11,-1.9117217e-27,7.4717516e-11
2.8355872,1.0725018e-10,1.2013453e-11,7.1781551e-28,4.2114649e-11,3.2308009e-29,7.4671503e-11
2.8422866,1.0738867e-10,1.1454056e-11,-3.1856159e-28,4.189191e-11,5.9173891e-29,7.4629382e-11
2.8487743,1.0752426e-10,1.0894212e-11,4.9026399e-28,4.1682043e-11,4.3662813e-28,7.4592241e-11
2.8550571,1.0765666e-10,1.0341407e-11,-2.222809e-27,4.1487951e-11,1.999789e-28,7.4561405e-11
2.8611414,1.0778494e-10,9.8084402e-12,-1.8003826e-28,4.1313699e-11,-2.4431201e-27,7.4538473e-11
2.8670335,1.0790732e-10,9.3155694e-12,5.7146219e-27,4.1164822e-11,5.7424405e-28,7.4525299e-11
2.8727395,1.0801855e-10,8.8939325e-12,-1.2806843e-27,4.1048014e-11,1.3059796e-27,7.452258e-11
2.8782654,1.0811208e-10,8.5900581e-12,1.6856734e-27,4.0973218e-11,1.5865054e-27,7.453203e-11
2.8836168,1.0818772e-10,8.4714299e-12,-5.6797856e-27,4.095895e-11,2.4010154e-27,7.4562877e-11
2.8887992,1.0824732e-10,8.6317545e-12,-5.4656518e-27,4.1036114e-11,-4.4455386e-27,7.4631475e-11
2.893818,1.0828036e-10,9.1934788e-12,5.4301779e-27,4.1253033e-11,-5.2995566e-28,7.4756662e-11
2.8986784,1.0826585e-10,1.0305716e-11,-3.9809531e-27,4.1694826e-11,2.2213325e-27,7.4970603e-11
2.9033854,1.081766e-10,1.2128785e-11,-1.3340294e-28,4.2512722e-11,-3.8685484e-27,7.5335354e-11
2.9079439,1.079712e-10,1.4790449e-11,6.6600584e-27,4.3945679e-11,1.919862e-27,7.5949647e-11
2.9123585,1.0762546e-10,1.8310241e-11,-3.6196737e-27,4.6315543e-11,7.3104448e-28,7.6962371e-11
2.9166338,1.0723858e-10,2.2532695e-11,2.9926273e-27,4.9961507e-11,-7.2290828e-27,7.8592773e-11
2.9207742,1.0718332e-10,2.7165114e-11,1.1586291e-26,5.5130507e-11,1.3060244e-27,8.1150621e-11
2.924784,1.0818243e-10,3.1967911e-11,-7.5719458e-29,6.1949802e-11,7.5804261e-27,8.5060849e-11
2.9286673,1.1121607e-10,3.696933e-11,-5.4049451e-27,7.0579356e-11,1.0873974e-27,9.0893382e-11
2.9324281,1.1736274e-10,4.2524074e-11,-2.3767542e-27,8.1437761e-11,-2.1774714e-27,9.9396691e-11
2.9360703,1.2774285e-10,4.9223756e-11,-9.6435924e-29,9.5327451e-11,-9.9880718e-28,1.1153219e-10
2.9395976,1.4358282e-10,5.7795581e-11,3.8271321e-28,1.1343489e-10,-2.8166253e-28,1.2850634e-10
2.9430137,1.6631319e-10,6.905899e-11,2.5339364e-28,1.3728604e-10,1.3398303e-27,1.5179744e-10
2.946322,1.9763885e-10,8.3925809e-11,-2.1019818e-27,1.6871247e-10,-1.901855e-28,1.8317374e-10
2.949526,2.3956966e-10,1.0341241e-10,5.0733226e-28,2.0983251e-10,-1.3739019e-27,2.2469934e-10
2.952629,2.9441838e-10,1.2864647e-10,4.9234422e-28,2.630341e-10,8.9969721e-28,2.7872464e-10
2.9556341,3.6477392e-10,1.6086403e-10,-1.1604139e-27,3.3094845e-10,-1.0866507e-28,3.478597e-10
2.9585445,4.5345697e-10,2.014053e-10,5.8795576e-28,4.1641008e-10,-1.9754525e-27,4.3493215e-10
2.9613632,5.6346784e-10,2.5174061e-10,2.4686008e-27,5.2240494e-10,1.4324309e-27,5.4293511e-10
2.964093,6.9793575e-10,3.1356719e-10,-1.495973e-27,6.5201239e-10,2.4774732e-27,6.7497292e-10
2.9667367,8.6006882e-10,3.8896315e-10,-1.7692171e-27,8.0834579e-10,-1.77566e-27,8.3420629e-10
2.9692971,1.0530807e-09,4.8049453e-10,9.0773147e-28,9.9448113e-10,-2.5472859e-28,1.0237801e-09
2.9717768,1.2800065e-09,5.9113198e-10,-1.4587535e-27,1.2132947e-09,1.7035455e-29,1.2466498e-09
2.9741784,1.5435744e-09,7.2402797e-10,8.5490564e-28,1.4673637e-09,-2.2401564e-27,1.5054685e-09
2.9765042,1.8458272e-09,8.8206031e-10,1.9747243e-27,1.7586276e-09,2.4821545e-27,1.8022271e-09
2.9787568,2.1875665e-09,1.0672419e-09,-2.0533332e-27,2.0878736e-09,4.1386796e-28,2.13772e-09
2.9809383,2.5678905e-09,1.2801769e-09,1.2424047e-27,2.4543017e-09,-1.3517113e-27,2.5110963e-09
