y,R_0,R_1,R_2,R_3,R_4,R_5
0.10382692,8.8693314e-08,-2.2515766e-08,1.5600548e-28,2.6705859e-07,-2.1772093e-26,1.7786914e-07
0.10768342,8.3723999e-08,-2.3254375e-08,-9.3492829e-27,2.695502e-07,-4.0773657e-27,1.7663094e-07
0.11166524,7.787583e-08,-2.445533e-08,-1.0405728e-26,2.7453641e-07,-1.7602901e-27,1.7620054e-07
0.11577645,7.0825643e-08,-2.6171241e-08,9.9898908e-27,2.8211633e-07,-4.0450897e-27,1.7646602e-07
0.12002127,6.2399372e-08,-2.843007e-08,2.0118752e-26,2.9225147e-07,3.1441313e-26,1.7732115e-07
0.12440404,5.6710324e-08,-3.0223158e-08,-1.9599387e-27,3.0068554e-07,3.337743e-26,1.7869441e-07
0.12892923,5.5705733e-08,-3.1091303e-08,-3.6073423e-27,3.0575101e-07,7.0176343e-27,1.8072572e-07
0.13360148,5.6102544e-08,-3.189152e-08,-8.3690876e-27,3.1117397e-07,-3.8778536e-27,1.8363667e-07
0.13842557,5.680352e-08,-3.2928495e-08,-1.7287897e-26,3.1812586e-07,8.3138351e-27,1.8746426e-07
0.14340642,5.7797007e-08,-3.4218987e-08,-8.5747415e-27,3.2665155e-07,1.1450077e-26,1.9222508e-07
0.14854914,5.9071901e-08,-3.5782452e-08,8.5915929e-27,3.3679215e-07,-9.6715878e-27,1.9793414e-07
0.15385898,6.0620121e-08,-3.7642286e-08,1.7769198e-26,3.4859739e-07,-5.5479532e-27,2.0461233e-07
0.15934138,6.2437064e-08,-3.9826662e-08,-1.047989e-26,3.6213082e-07,2.3353214e-27,2.122892e-07
0.16500194,6.4522108e-08,-4.2370009e-08,-1.2455258e-26,3.7747462e-07,-2.1012606e-26,2.2100554e-07
0.17084645,6.6876309e-08,-4.5312092e-08,2.5095096e-27,3.9471884e-07,1.6766951e-26,2.3080697e-07
0.17688089,6.9502597e-08,-4.8699081e-08,4.8849091e-27,4.1396399e-07,4.9754415e-26,2.4174529e-07
0.18311143,7.2405148e-08,-5.2584247e-08,-2.827557e-27,4.3531845e-07,-3.2773139e-26,2.5387683e-07
0.18954445,7.5589201e-08,-5.7028689e-08,-1.6903667e-26,4.5889754e-07,-4.7449051e-26,2.6726198e-07
0.19618653,7.9060905e-08,-6.2102089e-08,-5.7467509e-27,4.8482239e-07,3.2655104e-26,2.819644e-07
0.20304445,8.28243e-08,-6.7881245e-08,-1.4888249e-26,5.1320185e-07,6.6844168e-26,2.9804052e-07
0.21012524,8.6881468e-08,-7.4451056e-08,-2.7995629e-26,5.4413053e-07,2.1889805e-26,3.1553876e-07
0.21743614,9.1232683e-08,-8.1904904e-08,-8.5074889e-27,5.776867e-07,-1.6636576e-26,3.3449841e-07
0.22498461,9.587444e-08,-9.034289e-08,1.9074004e-26,6.1391618e-07,-6.8005358e-27,3.5494065e-07
0.23277839,1.0079963e-07,-9.9871632e-08,-2.801722e-26,6.5282576e-07,-2.9493951e-26,3.7686543e-07
0.24082545,1.0599564e-07,-1.1060128e-07,-6.9927625e-27,6.9436366e-07,-5.3244028e-26,4.0024061e-07
0.24913402,1.1143923e-07,-1.2263716e-07,4.8889647e-26,7.3837485e-07,-9.7150095e-26,4.2497717e-07
0.25771259,1.1709911e-07,-1.3607766e-07,4.2256212e-26,7.8460216e-07,-1.1382591e-25,4.5093102e-07
0.26656994,1.2293177e-07,-1.5100266e-07,8.2978427e-26,8.3264151e-07,3.5145683e-26,4.7787847e-07
0.27571513,1.2888465e-07,-1.6746856e-07,-2.3252303e-28,8.8194448e-07,7.8018062e-26,5.0551904e-07
0.28515751,1.3489972e-07,-1.8550171e-07,-4.5987398e-26,9.3182451e-07,1.7449778e-26,5.3348052e-07
0.29490674,1.4091154e-07,-2.0508455e-07,-2.5918958e-26,9.8143036e-07,1.4821735e-25,5.6130465e-07
0.3049728,1.4685787e-07,-2.2615699e-07,-9.1370398e-26,1.0298065e-06,7.5508908e-26,5.8848252e-07
0.31536597,1.5269761e-07,-2.4863454e-07,-6.9604305e-26,1.0760134e-06,-6.1303419e-26,6.1452371e-07
0.3260969,1.5841943e-07,-2.724189e-07,-9.288086e-26,1.119196e-06,5.1967303e-26,6.3899502e-07
0.33717655,1.6409254e-07,-2.9749087e-07,-9.0425692e-26,1.1589308e-06,3.6062537e-26,6.6171915e-07
0.34861625,1.6962928e-07,-3.2347971e-07,-1.6392346e-26,1.1936464e-06,1.3513915e-25,6.818664e-07
0.36042772,1.7493909e-07,-3.4990276e-07,-9.5648611e-26,1.221599e-06,3.5170353e-25,6.9851925e-07
0.37262303,1.7984175e-07,-3.7594662e-07,-1.2236477e-25,1.2404407e-06,7.9871193e-26,7.1041269e-07
0.38521464,1.8439723e-07,-4.0126397e-07,4.2891857e-26,1.2498084e-06,-2.0113981e-25,7.1739528e-07
0.39821546,1.8809592e-07,-4.2408866e-07,7.2239303e-26,1.2456359e-06,4.988357e-26,7.1717776e-07
0.41163876,1.9029622e-07,-4.4225528e-07,4.2323489e-26,1.2234376e-06,-5.410869e-26,7.0719461e-07
0.42549828,1.9123882e-07,-4.5556677e-07,1.2255935e-25,1.1854381e-06,-3.9713559e-25,6.8867822e-07
0.4398082,1.9102391e-07,-4.6366057e-07,1.7673774e-25,1.1333095e-06,-1.5132692e-25,6.6251433e-07
0.45458315,1.895828e-07,-4.6594826e-07,5.2178511e-26,1.0682606e-06,1.6980146e-25,6.2927246e-07
0.46983824,1.8630838e-07,-4.6072679e-07,-3.1610142e-25,9.8926843e-07,2.3694796e-25,5.8813624e-07
0.48558908,1.8017799e-07,-4.4552062e-07,-9.6591306e-26,8.9443717e-07,-2.0388036e-25,5.3764446e-07
0.50185179,1.7040832e-07,-4.1879262e-07,2.7954529e-25,7.8463238e-07,-5.1805476e-25,4.7783709e-07
0.50880893,1.6510156e-07,-4.0389838e-07,2.7636455e-25,7.3641879e-07,-4.4097064e-25,4.5106555e-07
0.51864298,1.5937249e-07,-3.872098e-07,2.6325209e-25,6.7578408e-07,-3.1776407e-25,4.178529e-07
0.53597984,1.4828187e-07,-3.5414433e-07,1.7384456e-25,5.7422037e-07,-1.85719e-25,3.6147307e-07
0.5538801,1.3721927e-07,-3.2039606e-07,1.1231318e-25,4.8092714e-07,-1.4626374e-25,3.0924741e-07
0.57236207,1.2550088e-07,-2.8519379e-07,9.3114867e-26,3.9483215e-07,-2.9317507e-26,2.602983e-07
0.59144465,1.1022066e-07,-2.4291775e-07,-6.7814979e-26,3.0895973e-07,1.385522e-25,2.0968224e-07
0.61114736,9.0105581e-08,-1.9203768e-07,-8.1496808e-26,2.2319917e-07,4.669092e-26,1.5670782e-07
0.63149036,6.9289916e-08,-1.4247534e-07,7.5542169e-27,1.4999563e-07,-2.3954862e-26,1.0967081e-07
0.65249445,5.3928755e-08,-1.0686455e-07,3.6328905e-26,1.0059276e-07,-2.3490939e-26,7.7273844e-08
0.67418111,4.2670648e-08,-8.1325224e-08,-7.5233875e-27,6.7939785e-08,1.9295961e-26,5.5309574e-08
0.69657252,3.0991647e-08,-5.6363413e-08,4.6623386e-27,4.1485089e-08,8.4789833e-28,3.6236145e-08
0.7196916,2.0153438e-08,-3.4746998e-08,-6.7297049e-27,2.2191009e-08,8.8867222e-27,2.1167799e-08
0.74356198,1.2793593e-08,-2.0872124e-08,-1.5332433e-26,1.124748e-08,1.1827679e-26,1.2016738e-08
0.76820808,8.3578862e-09,-1.2852545e-08,-1.1600814e-26,5.7244758e-09,1.0393515e-26,7.0380589e-09
0.79365511,5.1776668e-09,-7.4747809e-09,-1.6096423e-26,2.6545527e-09,1.1682432e-26,3.9138533e-09
0.8199291,3.1123635e-09,-4.2233872e-09,-3.7853216e-27,1.1086801e-09,1.5877352e-27,2.1091083e-09
0.84705692,1.9249185e-09,-2.4559558e-09,3.4228611e-28,4.2057861e-10,-5.4264106e-28,1.1718953e-09
0.87506632,1.2462998e-09,-1.4947012e-09,-1.3023962e-28,1.1903392e-10,-5.3568352e-29,6.8216773e-10
0.90398595,8.9304897e-10,-1.0080613e-09,1.1783525e-27,-1.3940946e-11,-8.5154771e-28,4.3924093e-10
0.93384538,7.2480109e-10,-7.656243e-10,-6.226022e-28,-7.9816017e-11,5.9999301e-28,3.2225702e-10
0.96467516,6.5660122e-10,-6.4682524e-10,-1.0377886e-27,-1.2631471e-10,8.2140909e-28,2.6492496e-10
0.99650683,6.4064534e-10,-5.893046e-10,-1.5541419e-27,-1.7185149e-10,8.5338715e-28,2.3416155e-10
1.0293729,6.4208158e-10,-5.4893246e-10,-2.9448853e-28,-2.1232817e-10,-7.1800512e-29,2.1461274e-10
1.0633071,6.4790522e-10,-5.1338811e-10,3.827081e-27,-2.4918069e-10,-2.0314102e-27,1.990714e-10
1.098344,6.5510341e-10,-4.8103755e-10,2.2756983e-27,-2.8348658e-10,-7.9363715e-28,1.8549492e-10
1.1345196,6.6110154e-10,-4.4821624e-10,-1.5124347e-27,-3.1273101e-10,8.9872442e-28,1.7385544e-10
1.1668571,6.6715315e-10,-4.2143613e-10,-1.0107626e-27,-3.3585575e-10,3.3204799e-28,1.6530853e-10
1.1718726,6.6806259e-10,-4.1725206e-10,-9.0752184e-28,-3.3942845e-10,2.3133314e-28,1.6397945e-10
1.2104522,6.7487597e-10,-3.8703308e-10,4.9444041e-28,-3.630833e-10,-3.3775623e-28,1.5557998e-10
1.250285,6.813513e-10,-3.5761268e-10,1.057746e-27,-3.8393446e-10,-2.828286e-28,1.4841496e-10
1.2914115,6.8716592e-10,-3.2888585e-10,-9.3635861e-28,-4.0202033e-10,5.132499e-28,1.4230636e-10
1.3338737,6.9185066e-10,-3.007801e-10,-1.2714417e-27,-4.17149e-10,4.9054628e-28,1.3710288e-10
1.3777151,6.9472535e-10,-2.7328872e-10,-2.2478713e-27,-4.2903827e-10,7.293455e-28,1.3267652e-10
1.4229805,6.956805e-10,-2.4676005e-10,-3.6838033e-27,-4.3763783e-10,9.3756311e-28,1.2888739e-10
1.4697159,6.9485482e-10,-2.2162225e-10,-2.1252014e-28,-4.4301254e-10,-6.2362268e-29,1.2564616e-10
1.5179692,6.9147108e-10,-1.9758276e-10,-6.616338e-28,-4.4515078e-10,4.2981853e-28,1.2294677e-10
1.5662215,6.8535391e-10,-1.7424613e-10,-4.1046182e-27,-4.4385622e-10,1.172014e-27,1.2072624e-10
1.6129542,6.7811975e-10,-1.5234714e-10,-2.6984994e-27,-4.4035447e-10,3.8147175e-28,1.1884604e-10
1.6582152,6.7086331e-10,-1.3276422e-10,2.7518725e-28,-4.3625942e-10,4.7327254e-29,1.1724207e-10
1.7020508,6.62603e-10,-1.1525578e-10,-3.6983405e-27,-4.3065515e-10,1.0149001e-27,1.1594061e-10
1.7445059,6.5050374e-10,-9.9051386e-11,-2.7390543e-27,-4.2053858e-10,3.2453075e-28,1.1496355e-10
1.785624,6.343762e-10,-8.4094167e-11,5.992776e-28,-4.056383e-10,-3.8199004e-28,1.1436523e-10
1.8070113,6.251413e-10,-7.6960932e-11,1.4243413e-28,-3.9668767e-10,-2.3688025e-28,1.1422849e-10
1.8254639,6.1712773e-10,-7.0798604e-11,-3.3076772e-28,-3.8891724e-10,-8.8973582e-29,1.1410952e-10
1.8640662,6.0016111e-10,-5.9255922e-11,1.0389151e-27,-3.7212174e-10,-1.4598877e-28,1.1402885e-10
1.9014509,5.8288633e-10,-4.9292328e-11,-2.1253087e-27,-3.5477842e-10,5.010666e-28,1.1406572e-10
1.9376564,5.6407722e-10,-4.0667708e-11,-1.4128299e-27,-3.3557264e-10,-1.4689574e-28,1.1426571e-10
1.97272,5.4420504e-10,-3.3330317e-11,3.1941947e-27,-3.149106e-10,-7.3499307e-28,1.14661e-10
2.0066778,5.2533282e-10,-2.7305166e-11,2.0059168e-27,-2.9497164e-10,-6.8640679e-29,1.151943e-10
2.0395648,5.082802e-10,-2.2452658e-11,1.0986784e-28,-2.7664544e-10,2.7250493e-28,1.158304e-10
2.0714147,4.9273356e-10,-1.8548265e-11,-1.868306e-27,-2.5952166e-10,3.8149262e-28,1.1661801e-10
2.1022603,4.7817338e-10,-1.5400857e-11,-2.5490497e-27,-2.4308401e-10,2.9573621e-28,1.1755567e-10
2.1321334,4.6372311e-10,-1.2847079e-11,-1.9931157e-27,-2.2661827e-10,3.6106015e-29,1.1856231e-10
2.1610646,4.4911293e-10,-1.0782791e-11,3.5826787e-28,-2.1011341e-10,-2.9730397e-28,1.1950847e-10
2.1890837,4.3437323e-10,-9.132886e-12,1.1147297e-27,-1.94056e-10,-1.6299287e-28,1.2016614e-10
2.2162195,4.1993475e-10,-7.8388037e-12,-1.7364384e-28,-1.7911377e-10,-6.7163555e-29,1.20417e-10
2.2424998,4.0582592e-10,-6.8393358e-12,9.6652279e-28,-1.6554436e-10,3.216028e-28,1.2014629e-10
2.2679518,3.8935365e-10,-6.0408027e-12,-2.2381714e-27,-1.5199256e-10,7.510155e-28,1.1868509e-10
2.2926015,3.6371705e-10,-5.2875005e-12,-2.2917258e-27,-1.3304613e-10,-3.0489241e-28,1.1533911e-10
2.3164742,3.3100775e-10,-4.5559874e-12,-1.9688354e-28,-1.090548e-10,-4.1846123e-28,1.1097932e-10
2.3395945,3.0034528e-10,-3.9641629e-12,5.4246015e-28,-8.6595508e-11,-6.4117523e-29,1.06877e-10
2.3619861,2.7351205e-10,-3.5198412e-12,5.983906e-28,-6.711425e-11,-1.8196939e-29,1.0320044e-10
2.3836721,2.4969895e-10,-3.1759199e-12,7.5330805e-29,-4.9991769e-11,3.6574125e-29,9.9854679e-11
2.4046746,2.2822429e-10,-2.8974306e-12,2.5993131e-28,-3.4691208e-11,-1.0206006e-28,9.676728e-11
2.4250153,2.0858979e-10,-2.6587493e-12,6.3697517e-28,-2.083588e-11,1.9441804e-28,9.3877455e-11
2.4298497,2.0421558e-10,-2.6055346e-12,1.7188472e-28,-1.7802019e-11,2.1248265e-28,9.3207233e-11
2.4447218,1.9076881e-10,-2.4473648e-12,-1.2179788e-27,-8.4778047e-12,2.6217543e-28,9.1145813e-11
2.463809,1.7541058e-10,-2.2713773e-12,-7.6373255e-28,2.0450598e-12,-3.0460804e-28,8.8728e-11
2.4822943,1.6278625e-10,-2.1335748e-12,1.1537521e-27,1.0765401e-11,-1.5229704e-28,8.6775907e-11
2.5001966,1.5243231e-10,-2.0261533e-12,-2.7742314e-29,1.8018342e-11,3.020877e-28,8.5225339e-11
2.5175344,1.4392222e-10,-1.9431603e-12,-7.9861243e-28,2.4077959e-11,1.1419781e-28,8.4000072e-11
2.5343255,1.3703809e-10,-1.8843396e-12,-3.9906697e-28,2.9049448e-11,-9.0141968e-29,8.3043714e-11
2.5505871,1.3159311e-10,-1.8506136e-12,-5.5217229e-29,3.3017666e-11,-1.1912637e-28,8.2305305e-11
2.5663361,1.2735886e-10,-1.8415855e-12,2.8906409e-28,3.6113702e-11,-3.7804185e-30,8.1736189e-11
2.5815885,1.2413939e-10,-1.8572701e-12,-1.2544469e-28,3.8452302e-11,1.8226554e-28,8.1295741e-11
2.5963601,1.2175932e-10,-1.8974734e-12,-6.8782237e-28,4.0142615e-11,1.1786221e-29,8.0950856e-11
2.610666,1.2005333e-10,-1.9612244e-12,-1.4634039e-29,4.129713e-11,-1.8523934e-28,8.0675116e-11
2.624521,1.1886616e-10,-2.0466876e-12,3.049911e-28,4.2030254e-11,2.3512178e-29,8.0448084e-11
2.6379393,1.1805762e-10,-2.1512581e-12,-1.3277565e-28,4.2451683e-11,7.3456652e-29,8.0254532e-11
2.6509346,1.1750828e-10,-2.2719461e-12,4.2333519e-29,4.2659343e-11,-2.7442428e-29,8.0083697e-11
2.6635203,1.1712346e-10,-2.4058736e-12,2.7706178e-29,4.2733591e-11,7.3914235e-29,7.9928409e-11
2.6757094,1.1683469e-10,-2.5505813e-12,-3.6530326e-28,4.273391e-11,4.8427978e-29,7.9784194e-11
2.6875143,1.1659778e-10,-2.7042957e-12,-2.5158337e-28,4.269932e-11,-1.4991983e-28,7.9648459e-11
2.6989472,1.1638763e-10,-2.8661541e-12,3.8411923e-28,4.2652063e-11,-9.0797697e-29,7.9519762e-11
2.7100198,1.1619174e-10,-3.035949e-12,1.3266247e-28,4.2602941e-11,1.5434195e-28,7.9397274e-11
2.7207435,1.1600465e-10,-3.2138316e-12,-3.5599928e-28,4.255634e-11,1.1264186e-29,7.9280444e-11
2.7311293,1.1582402e-10,-3.4003182e-12,1.916797e-28,4.2513737e-11,-2.1227968e-28,7.9168841e-11
2.7411879,1.1564871e-10,-3.5960329e-12,5.1362892e-28,4.2475532e-11,4.4564507e-30,7.9062109e-11
2.7509295,1.1547803e-10,-3.8015906e-12,1.3217679e-29,4.2441891e-11,1.6787006e-28,7.8959981e-11
2.7603642,1.1531141e-10,-4.0177407e-12,-1.4104928e-28,4.2412994e-11,-4.7131095e-29,7.8862249e-11
2.7695016,1.1514819e-10,-4.245347e-12,2.4251487e-28,4.2389002e-11,-8.1098049e-29,7.8768664e-11
2.7783512,1.149875e-10,-4.4851774e-12,1.0757688e-28,4.2370045e-11,6.0007186e-29,7.8678872e-11
2.7869219,1.1482843e-10,-4.7378569e-12,6.4801255e-30,4.2356244e-11,7.5397945e-29,7.8592474e-11
2.7952227,1.1467019e-10,-5.0040357e-12,-9.1655772e-29,4.234783e-11,6.4587707e-29,7.8509184e-11
2.8032619,1.1451238e-10,-5.2841346e-12,-1.2637784e-28,4.2345173e-11,9.1805588e-30,7.8428983e-11
2.8110479,1.1435513e-10,-5.5779309e-12,-1.4351664e-28,4.2348743e-11,-8.5748619e-29,7.8352183e-11
2.8185886,1.1419915e-10,-5.8843398e-12,5.3697333e-29,4.2359042e-11,-1.3005827e-28,7.8279381e-11
2.8258918,1.1404559e-10,-6.2010929e-12,2.2245993e-28,4.2376411e-11,1.2328569e-28,7.8211327e-11
2.832965,1.1389611e-10,-6.5237868e-12,-2.2487288e-28,4.2400745e-11,2.4503796e-28,7.8148799e-11
2.8398154,1.1375308e-10,-6.8445827e-12,-4.3187509e-28,4.2431078e-11,-2.849121e-28,7.8092498e-11
2.8464499,1.1361989e-10,-7.1511159e-12,4.7513558e-28,4.246517e-11,-3.1385856e-28,7.8042993e-11
2.8528756,1.1350182e-10,-7.4245842e-12,4.2471472e-28,4.2499027e-11,3.9504387e-28,7.8000916e-11
2.8590988,1.1341036e-10,-7.6370168e-12,-4.6199208e-28,4.2527454e-11,2.480238e-28,7.7969427e-11
2.865126,1.1336419e-10,-7.7482844e-12,-2.8472787e-28,4.2543628e-11,-1.6658323e-28,7.7954466e-11
2.8709634,1.1339595e-10,-7.7023683e-12,-1.5469042e-28,4.2541384e-11,-1.5805425e-28,7.7969271e-11
2.876617,1.135668e-10,-7.4216275e-12,1.7747575e-28,4.2521778e-11,-7.1561444e-29,7.8044927e-11
2.8820925,1.13976e-10,-6.798226e-12,8.5756815e-29,4.2501527e-11,-1.0586616e-28,7.8239428e-11
2.8873956,1.1477197e-10,-5.6807885e-12,4.0253837e-28,4.2529865e-11,3.8290982e-29,7.8651627e-11
2.8925316,1.1615949e-10,-3.8543051e-12,1.6965951e-29,4.2720282e-11,2.8762715e-28,7.9440646e-11
2.897506,1.1838983e-10,-1.0178328e-12,-2.1905272e-28,4.330761e-11,-7.0001685e-29,8.0849542e-11
2.9023236,1.2172328e-10,3.2169118e-12,1.6021835e-28,4.4742817e-11,-5.2359758e-29,8.3233934e-11
2.9069896,1.2638166e-10,9.2458397e-12,-2.0342771e-28,4.7806888e-11,-5.8582525e-31,8.709523e-11
2.9115086,1.3260202e-10,1.7267244e-11,7.9392128e-29,5.3629504e-11,-1.2529021e-28,9.3116792e-11
2.9158853,1.4094358e-10,2.7114027e-11,1.6345128e-28,6.3459903e-11,9.1256707e-29,1.0220282e-10
2.9201242,1.5269366e-10,3.8474906e-11,-2.6953084e-29,7.835303e-11,2.5936997e-28,1.1552447e-10
2.9242297,1.6991231e-10,5.1439254e-11,-3.5585062e-28,9.9248114e-11,1.0265508e-28,1.3458142e-10
2.9282058,1.951191e-10,6.6794433e-11,-2.2372202e-28,1.2745906e-10,-4.7693039e-28,1.6129037e-10
