y,R_0,R_1,R_2,R_3,R_4,R_5
2.9778563,7.6746802e-10,3.4604893e-10,-2.8014852e-29,7.68207e-10,6.5361726e-30,7.5366705e-10
2.9799906,9.0245354e-10,4.0952766e-10,-5.4006515e-30,9.0400727e-10,-3.1775793e-29,8.8885091e-10
2.9820578,1.0529594e-09,4.8032338e-10,1.2392656e-29,1.0553948e-09,-3.4718855e-30,1.0396722e-09
2.9840599,1.2182992e-09,5.5820059e-10,6.3276644e-30,1.2216583e-09,1.8889121e-29,1.2054303e-09
2.9859989,1.397165e-09,6.4264622e-10,-1.1851027e-29,1.4014729e-09,6.1864579e-30,1.3848114e-09
2.987877,1.5876046e-09,7.328332e-10,1.3459634e-31,1.5928719e-09,-4.815108e-30,1.5758585e-09
2.9896959,1.7870342e-09,8.2760437e-10,-6.6017523e-30,1.7932592e-09,4.7508033e-30,1.7759823e-09
2.9914576,1.9922819e-09,9.2547953e-10,-1.1069879e-29,1.9994486e-09,-3.4092028e-30,1.9820034e-09
2.9931638,2.1996736e-09,1.0246959e-09,-2.3306393e-30,2.2077574e-09,5.3389922e-30,2.1902407e-09
2.9948163,2.4052089e-09,1.1233004e-09,-1.5364756e-29,2.4141759e-09,-1.9730923e-29,2.3966838e-09
2.9964168,2.6048182e-09,1.2192862e-09,1.7007546e-29,2.6146224e-09,-4.1881322e-29,2.5972494e-09
2.997967,2.7946385e-09,1.3107351e-09,2.7634984e-29,2.8052257e-09,2.1602803e-29,2.7880576e-09
2.9994683,2.9711691e-09,1.3958813e-09,-2.5231247e-30,2.9824798e-09,5.5428201e-29,2.9655917e-09
3.0009224,3.1313887e-09,1.4730916e-09,-2.7778692e-29,3.1433611e-09,7.6080064e-30,3.1268189e-09
3.0023307,3.2729395e-09,1.5407315e-09,-1.2863035e-29,3.2855116e-09,-4.1260582e-29,3.2693722e-09
3.0036948,3.3941338e-09,1.5972518e-09,1.3976071e-29,3.407241e-09,-1.0853814e-29,3.3915544e-09
3.0050158,3.4937958e-09,1.6420004e-09,-1.30349e-31,3.507372e-09,1.4753317e-29,3.4921752e-09
3.0062953,3.5710338e-09,1.6751938e-09,-3.0510273e-30,3.5850109e-09,-2.1406198e-29,3.5703265e-09
3.0075345,3.6251034e-09,1.6971694e-09,2.079333e-29,3.639405e-09,-9.9738762e-30,3.6252496e-09
3.0087347,3.6554741e-09,1.7082453e-09,1.1437945e-29,3.6700132e-09,3.4798252e-29,3.6564009e-09
3.0098972,3.662054e-09,1.708753e-09,-1.4270122e-29,3.6767332e-09,2.2390525e-29,3.6636787e-09
3.011023,3.6451121e-09,1.698987e-09,-1.355415e-29,3.6598285e-09,-2.3625483e-29,3.6473474e-09
3.0121135,3.6049731e-09,1.6790916e-09,8.9947583e-30,3.6196153e-09,-1.9674113e-29,3.6077272e-09
3.0131696,3.5424815e-09,1.6493394e-09,6.3334876e-30,3.5569321e-09,5.6954943e-30,3.5456604e-09
3.0141924,3.4588945e-09,1.610148e-09,1.3129783e-30,3.4730356e-09,9.2036502e-30,3.4624024e-09
3.0151831,3.3555484e-09,1.5619788e-09,-2.6773733e-30,3.369257e-09,3.9627861e-30,3.3592849e-09
3.0161426,3.2341285e-09,1.5054954e-09,-4.2156798e-31,3.2472777e-09,-5.0774614e-30,3.2379914e-09
3.0170718,3.096549e-09,1.4415149e-09,2.2292256e-30,3.1090197e-09,4.6536021e-30,3.1004402e-09
3.0179719,2.9449028e-09,1.3709762e-09,-4.0888265e-30,2.9565933e-09,-4.7472494e-30,2.9487341e-09
3.0188436,2.7814845e-09,1.2949356e-09,4.9197081e-30,2.7923145e-09,-1.5991847e-30,2.7851812e-09
3.0196878,2.6087684e-09,1.2145445e-09,-2.8180741e-30,2.618683e-09,1.1105437e-29,2.6122702e-09
3.0205055,2.4293688e-09,1.1310234e-09,-3.4265053e-30,2.4383365e-09,-4.6963444e-30,2.432629e-09
3.0212975,2.2459528e-09,1.0456181e-09,1.3320637e-30,2.2539638e-09,-5.7726565e-30,2.2489376e-09
3.0220645,2.0612488e-09,9.5447127e-10,1.0290781e-30,2.0681546e-09,2.1662266e-30,2.0638477e-09
3.0228074,1.878264e-09,8.5788423e-10,-3.0619016e-31,1.8838789e-09,3.776128e-31,1.8803451e-09
3.0235269,1.7001546e-09,7.6245828e-10,4.8498873e-31,1.7045109e-09,3.6645718e-32,1.7017127e-09
3.0242238,1.5297956e-09,6.6559163e-10,-1.1414196e-31,1.5331755e-09,9.443283e-31,1.5309791e-09
3.0248987,1.370291e-09,5.7002204e-10,-4.3002933e-31,1.3729846e-09,-1.0931111e-30,1.371246e-09
3.0255524,1.2247804e-09,4.8357022e-10,3.6549007e-31,1.2269368e-09,-7.7530682e-31,1.2255611e-09
3.0261855,1.095715e-09,4.0727341e-10,2.5992021e-31,1.0974755e-09,2.0143265e-31,1.0963747e-09
3.0267987,9.8518805e-10,3.4166303e-10,2.0529946e-31,9.8668354e-10,6.908129e-31,9.8577686e-10
3.0273926,8.9512513e-10,2.8682061e-10,-1.4271532e-31,8.9647201e-10,-4.3532022e-32,8.9568835e-10
3.0279678,8.2718649e-10,2.423599e-10,1.4924092e-31,8.284824e-10,-7.3921196e-32,8.277625e-10
3.0285249,7.8295476e-10,2.0752403e-10,-4.2084075e-32,7.8427677e-10,3.1119794e-31,7.8357356e-10
3.0290645,7.6436945e-10,1.8134494e-10,-8.9234742e-32,7.6577314e-10,-6.1144935e-32,7.650521e-10
3.029587,7.7419193e-10,1.6272145e-10,-4.1779899e-32,7.7571228e-10,-1.9946498e-31,7.7495059e-10
3.0300932,8.1659463e-10,1.5044878e-10,4.6202987e-32,8.1824571e-10,-4.8301784e-33,8.1743192e-10
3.0305834,8.9804494e-10,1.4336393e-10,-2.8341451e-32,8.9981903e-10,1.0500228e-31,8.9895349e-10
3.0310581,1.0288333e-09,1.405164e-10,-1.4503996e-32,1.0307066e-09,-3.1557785e-32,1.0297985e-09
3.0315179,1.2255609e-09,1.4115029e-10,-1.2363206e-32,1.2275005e-09,4.032332e-32,1.2265641e-09
3.0319633,1.5155776e-09,1.4464972e-10,-3.2290634e-32,1.5175439e-09,-4.2779812e-32,1.5165973e-09
3.0323946,1.9454352e-09,1.5052873e-10,2.2424101e-32,1.9473846e-09,-7.7727822e-32,1.9464483e-09
3.0328124,2.5981008e-09,1.5840162e-10,1.6256501e-32,2.5999888e-09,6.3242764e-32,2.599084e-09
3.033217,3.6311182e-09,1.6799275e-10,-1.5528711e-32,3.632901e-09,7.2765181e-33,3.6320489e-09
3.0336089,5.3700515e-09,1.7918028e-10,4.6236285e-33,5.3716872e-09,-1.0555164e-31,5.3709085e-09
3.0339884,8.5688842e-09,1.9199335e-10,2.3297598e-32,8.5703338e-09,1.4892817e-32,8.5696474e-09
3.034356,1.5275665e-08,2.0663463e-10,-1.7335884e-33,1.5276892e-08,7.7386403e-32,1.5276316e-08
3.034712,3.2534205e-08,2.2359566e-10,-1.2063239e-33,3.2535172e-08,-1.8611036e-32,3.2534727e-08
3.0350569,9.5697656e-08,2.4377432e-10,1.8335937e-33,9.5698329e-08,-7.3068745e-34,9.5698031e-08
3.0353908,5.5349973e-07,2.6850392e-10,-8.7848504e-34,5.5350009e-07,1.6703877e-32,5.5349995e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
