y,U_0,U_1,U_2
0.7196916,0.66648207,-0.01237734,-1.3909508e-21
0.74356198,0.66269462,-0.011287361,1.6051405e-21
0.76820808,0.65917958,-0.010144094,3.9406688e-22
0.79365511,0.65593805,-0.008955865,-2.0904661e-21
0.8199291,0.65295935,-0.007732675,-4.7208798e-21
0.84705692,0.65022186,-0.0064858595,-6.043781e-21
0.87506632,0.64769499,-0.0052274857,8.7277799e-23
0.90398595,0.64534212,-0.0039693666,6.9603675e-21
0.93384539,0.64312465,-0.0027218228,4.4100725e-21
0.96467517,0.64100661,-0.0014920623,8.9362974e-22
0.99650683,0.63895963,-0.00028261312,2.531846e-22
1.0293729,0.63696756,0.0009096004,1.2843509e-21
1.0633071,0.63502826,0.0020936172,-6.0870107e-22
1.098344,0.63315279,0.003283052,-9.4241675e-22
1.1345196,0.63136047,0.0044931628,1.7532536e-21
1.1718707,0.62966971,0.005737082,-2.4957812e-22
1.2104356,0.6280879,0.0070216302,2.7072267e-21
1.2502538,0.62660346,0.0083447652,5.4710473e-21
1.291366,0.62518457,0.009695528,5.9188161e-21
1.3338142,0.62378599,0.011056372,8.9952795e-21
1.3776419,0.62235782,0.012405945,3.797611e-21
1.4228938,0.62084498,0.013717897,-2.6200853e-21
1.4696163,0.61916563,0.014953536,5.4786511e-22
1.5178571,0.6171914,0.016040092,8.3546071e-21
1.566098,0.61478394,0.016859488,3.7057708e-21
1.6128205,0.61188781,0.017305446,-5.5831365e-21
1.6580724,0.60864014,0.017338829,3.1591528e-22
1.7019001,0.60543735,0.016994304,6.239033e-21
1.7443483,0.60287645,0.016377083,9.0244634e-22
1.7854605,0.60158028,0.015638844,-1.4080558e-21
1.8252786,0.60197593,0.014935008,2.2908197e-22
1.8638436,0.60411951,0.01438329,-2.3418703e-21
1.9011947,0.60766011,0.014041971,-3.9603656e-21
1.9373703,0.61196721,0.013915526,-2.0099225e-21
1.9724072,0.61634587,0.013976163,-1.13705e-21
2.0063413,0.62022261,0.014185336,-1.4245995e-21
2.0392075,0.62323006,0.01450501,5.635529e-22
2.0710391,0.62518766,0.014898011,1.703724e-21
2.1018689,0.6260271,0.015321107,3.5818312e-22
2.1317283,0.62573028,0.015718265,-1.9592218e-21
2.160648,0.6243246,0.01602108,2.5964643e-22
2.1886574,0.62192629,0.016159001,-1.0575077e-22
2.2157852,0.61878113,0.016074731,-2.4798842e-21
2.2420592,0.6152571,0.015736931,-1.3119775e-21
2.2675062,0.61178608,0.015144681,-3.7178177e-22
2.2921523,0.60878777,0.01432399,1.1701357e-22
2.3160227,0.60661246,0.013320484,2.737051e-22
2.3391418,0.60551716,0.012192382,2.156912e-21
2.3615332,0.60566685,0.011005138,2.9448372e-21
2.3832198,0.60714129,0.0098267099,2.9772963e-21
2.4042239,0.60993113,0.0087220106,8.5268359e-23
2.4245669,0.61392099,0.0077462028,-1.0184904e-21
2.4442696,0.61887756,0.0069381412,2.5248197e-21
2.4633522,0.62446683,0.0063161092,1.4006469e-21
2.4818342,0.63030983,0.0058775634,-1.2077893e-21
2.4997344,0.63606187,0.0056033506,-5.4362659e-22
2.5170713,0.64148336,0.0054653089,-5.0092734e-22
2.5338625,0.64646894,0.0054345399,8.000853e-22
2.5501252,0.65102188,0.0054867562,1.8501916e-21
2.565876,0.6551962,0.0056027829,1.9517281e-21
2.5811311,0.65905064,0.0057661701,2.7352282e-21
2.5959061,0.66263555,0.0059615091,2.6225855e-24
2.610216,0.66599748,0.0061743875,-3.2018937e-21
2.6240755,0.66918307,0.0063918268,-1.5445624e-21
2.6374988,0.6722383,0.0066025093,-5.2369274e-22
2.6504996,0.67520536,0.006796792,-6.7947189e-22
2.6630913,0.67811975,0.006966674,4.5570016e-23
2.6752866,0.68100863,0.0071057741,-3.1364497e-22
2.687098,0.68389074,0.0072093348,3.7229198e-22
2.6985377,0.68677738,0.0072742179,5.24588e-22
2.7096174,0.68967427,0.007298844,1.3812844e-22
2.7203483,0.69258331,0.0072830486,3.122165e-22
2.7307415,0.69550434,0.0072278994,-4.2450081e-22
2.7408075,0.69843636,0.0071354494,-5.2478834e-22
2.7505568,0.70137833,0.0070084529,-1.1337211e-21
2.7599992,0.70432927,0.0068501021,4.2245411e-22
2.7691443,0.70728825,0.0066637893,1.5461439e-21
2.7780017,0.71025427,0.0064529632,-1.3500553e-22
2.7865803,0.71322613,0.0062210329,-2.1520957e-22
2.7948888,0.71620238,0.0059712482,-2.2296255e-22
2.8029359,0.71918114,0.005706592,-1.4343681e-22
2.8107297,0.7221597,0.0054297491,6.1266159e-22
2.8182781,0.72513455,0.0051431426,3.4479335e-22
2.825589,0.72810188,0.0048489511,7.0912535e-22
2.8326698,0.73105797,0.0045491368,2.1144352e-22
2.8395278,0.73399938,0.0042455112,-1.1090759e-21
2.8461698,0.73692311,0.0039397587,1.1952017e-22
2.8526028,0.73982694,0.0036334663,5.1276784e-22
2.8588334,0.74270968,0.0033281862,3.2608373e-22
2.8648678,0.74557132,0.003025433,1.0771668e-22
2.8707123,0.74841301,0.0027268718,-4.637397e-22
2.8763729,0.75123596,0.0024348049,-5.0726606e-22
2.8818553,0.75403629,0.0021520764,-2.2676845e-24
2.8871651,0.75679705,0.0018816035,-2.7454858e-22
2.8923079,0.7594864,0.0016257896,-4.6743449e-22
2.8972887,0.76206337,0.0013861321,5.9939642e-22
2.9021128,0.76447876,0.0011635913,6.9434476e-22
2.9067851,0.76666628,0.00095935244,1.929661e-22
2.9113102,0.7685289,0.00077508827,3.3470186e-22
2.915693,0.76992239,0.00061258056,6.9490006e-22
2.9199378,0.77064088,0.00047365159,3.2216301e-22
2.924049,0.77043262,0.00035989809,-4.3029077e-22
2.9280309,0.76906242,0.000271475,-3.5748362e-22
2.9318874,0.76638397,0.00020628171,2.906162e-22
2.9356225,0.76237827,0.00016037839,-1.8013987e-22
2.93924,0.75714173,0.00012878643,-3.9582327e-22
2.9427437,0.75084008,0.00010638345,-6.3874986e-23
2.9461371,0.74366098,8.8639862e-05,1.3601551e-22
2.9494237,0.73578196,7.1973514e-05,-9.7069684e-23
2.9526069,0.727355,5.3735573e-05,-3.2862263e-22
2.9556899,0.71850249,3.208098e-05,1.5057612e-22
2.9586758,0.70931401,6.6340517e-06,1.8171997e-22
2.9615678,0.69980189,-2.1865033e-05,4.6982847e-23
2.9643687,0.68991524,-5.246833e-05,-8.0469472e-23
2.9670815,0.67965383,-8.4405852e-05,-5.1472404e-23
2.9697089,0.66907928,-0.0001178724,1.7838503e-22
2.9722536,0.65825309,-0.0001534613,1.4972546e-22
2.9747182,0.64721929,-0.00019130816,4.0623642e-23
2.9771053,0.6360053,-0.0002311532,-7.3562387e-23
2.9794172,0.62462788,-0.00027253009,4.244863e-24
2.9816563,0.61309701,-0.00031489243,1.3480425e-22
2.983825,0.6014176,-0.00035765133,2.0463288e-23
2.9859254,0.5895904,-0.00040019462,-8.3865351e-23
2.9879597,0.57761283,-0.00044190732,-9.3119582e-24
2.98993,0.56548025,-0.00048219163,2.1465514e-23
2.9918382,0.5531871,-0.00052049445,-1.8900048e-23
2.9936864,0.54072759,-0.00055632841,3.8006125e-23
2.9954764,0.52809522,-0.0005892911,6.6935152e-23
2.9972101,0.51527924,-0.00061899243,-8.2146835e-24
2.9988893,0.50224846,-0.00064482362,-5.8901456e-23
3.0005155,0.48895079,-0.00066612466,-2.5670635e-23
3.0020906,0.47535604,-0.00068222027,1.1278255e-23
3.0036161,0.46147825,-0.00069253412,4.7122471e-23
3.0050936,0.44735104,-0.00069687032,2.2862141e-23
3.0065246,0.43300785,-0.00069522168,-2.644411e-23
3.0079106,0.418479,-0.0006876974,-9.3990979e-24
3.0092529,0.40379219,-0.00067453228,1.708737e-23
3.010553,0.38897366,-0.00065607812,4.6342758e-23
3.0118121,0.37404936,-0.00063278687,3.8942324e-23
3.0130317,0.35904588,-0.00060519249,3.4137041e-23
3.0142128,0.34399099,-0.00057389305,2.0492083e-23
3.0153568,0.32891381,-0.00053953183,-2.7859729e-23
3.0164647,0.31384472,-0.00050276866,1.5167296e-23
3.0175378,0.29881479,-0.0004642717,1.9102082e-23
3.0185772,0.28385163,-0.00042479268,-3.0780957e-23
3.0195838,0.2689572,-0.00038505136,-4.573227e-23
3.0205587,0.25411842,-0.00034569193,-3.3946214e-23
3.0215029,0.23935626,-0.00030738039,-5.1912579e-24
3.0224174,0.22472142,-0.00027069378,8.3504302e-24
3.0233032,0.21026816,-0.00023608704,1.5810311e-23
3.024161,0.19605048,-0.00020391987,-1.3475698e-23
3.0249919,0.1821182,-0.00017443839,-2.1015504e-23
3.0257966,0.16851358,-0.00014777079,-5.6713122e-24
3.026576,0.15526905,-0.00012393771,-4.8705812e-24
3.0273308,0.14240643,-0.00010287092,-5.1833135e-24
3.0280619,0.12993732,-8.4435973e-05,-1.0907327e-23
3.02877,0.11786464,-6.8454728e-05,-4.3057631e-25
3.0294558,0.1061844,-5.4725477e-05,-3.7425155e-24
3.03012,0.094887754,-4.3038638e-05,-6.8887453e-24
3.0307633,0.08396268,-3.3187885e-05,5.4775019e-24
3.0313863,0.073395387,-2.4977439e-05,-6.1379089e-24
3.0319898,0.063171373,-1.8226122e-05,-7.4868854e-24
3.0325742,0.053276099,-1.2769082e-05,1.5208255e-23
3.0331403,0.043695437,-8.4581264e-06,1.1151345e-23
3.0336885,0.034415929,-5.1607795e-06,3.9947676e-24
3.0342195,0.025424892,-2.7597224e-06,-4.6374068e-25
3.0347338,0.016710447,-1.1609482e-06,-5.6720139e-24
3.0352319,0.0082609668,-2.8022757e-07,-2.0358966e-25
3.0357069,0.00012671509,-4.2983401e-09,-3.1157114e-27
3.0357143,0,0,0
