y,U_0,U_1,U_2
0.13437411,0.023501144,-0.0083168909,1.2525096e-17
0.14330773,0.026753437,-0.0089091369,3.5069672e-18
0.1527776,0.030212167,-0.0095340831,3.1007988e-17
0.1628159,0.033897076,-0.01019308,-1.0320347e-17
0.17345677,0.037830174,-0.010887449,-3.0739187e-17
0.18473635,0.042036043,-0.011618466,-5.4429695e-18
0.19669301,0.046542179,-0.012387326,1.2946968e-18
0.20936737,0.051379378,-0.013195111,5.5075408e-18
0.22280253,0.056582175,-0.014042749,-1.2162374e-18
0.23704414,0.062189331,-0.014930958,-3.4016991e-22
0.25214061,0.068244379,-0.015860182,-4.2752995e-22
0.26814327,0.074796226,-0.016830507,-1.5409023e-21
0.28510649,0.081899854,-0.017841564,-2.1891859e-17
0.30308795,0.08961708,-0.018892424,2.2446343e-19
0.32214876,0.098017151,-0.019981445,2.1822269e-17
0.34235371,0.10717741,-0.021106092,1.1166246e-22
0.36377149,0.1171843,-0.022262757,-1.7316785e-21
0.38647488,0.12813417,-0.023446505,3.7886257e-24
0.41054106,0.14013375,-0.024650781,2.3318969e-23
0.43605183,0.15330064,-0.025867055,5.3136401e-17
0.46309391,0.16776329,-0.027084393,-8.9162162e-19
0.49175922,0.18366059,-0.028289125,-5.293108e-17
0.52214518,0.20114057,-0.029465339,-6.2937802e-21
0.55435509,0.22035808,-0.030593248,-2.7185455e-21
0.58849842,0.24161704,-0.031632348,-4.2649855e-17
0.62469124,0.26548148,-0.032530486,5.4074267e-21
0.66305656,0.292458,-0.033226171,4.4950614e-17
0.70372479,0.32268009,-0.033673308,-6.663859e-21
0.74683417,0.35598231,-0.033862535,-7.6987343e-22
0.79253123,0.39207758,-0.033787235,2.5781112e-21
0.84097128,0.43064862,-0.033434311,-9.5179837e-21
0.892319,0.47133334,-0.032789282,-8.0493877e-21
0.9467489,0.51365169,-0.031847781,1.4175869e-21
1.004446,0.55695428,-0.030625995,-1.499948e-20
1.0656064,0.60043894,-0.029165165,-9.955591e-18
1.1304381,0.64324525,-0.027527852,1.8587083e-20
1.1668609,0.66516203,-0.02660516,1.1979028e-17
1.1991613,0.68459834,-0.025785719,2.2253316e-17
1.2720096,0.72394569,-0.024006387,2.9070347e-18
1.3492308,0.76102838,-0.022242021,-6.3202061e-18
1.4310872,0.7958744,-0.020524635,-1.6688835e-17
1.5178571,0.82837471,-0.018885923,-2.5656659e-19
1.6046271,0.85760599,-0.01738832,2.9846589e-18
1.6864835,0.88291091,-0.016070807,1.1578057e-18
1.7637046,0.9046024,-0.014918412,9.0938055e-18
1.836553,0.92317104,-0.013905817,5.9956423e-22
1.9052762,0.93905043,-0.013005333,4.1742877e-21
1.9701079,0.95274329,-0.012177882,-5.4576107e-17
2.0312683,0.96474448,-0.01139295,1.952468e-18
2.0889654,0.97534216,-0.010644603,5.7164356e-17
2.1433953,0.98467554,-0.0099373063,-9.7920682e-18
2.194743,0.99286216,-0.0092742301,2.1808783e-18
2.2431831,1.0000113,-0.0086541435,9.6226139e-18
2.2888801,1.00622,-0.0080749908,-3.4841639e-21
2.3319895,1.0115719,-0.0075342152,-9.9462082e-22
2.3726577,1.016138,-0.0070291456,6.8480106e-22
2.411023,1.019978,-0.0065571523,6.3787416e-21
2.4472159,1.0231406,-0.0061157262,7.2374394e-17
2.4813592,1.0256647,-0.0057025065,-5.2831659e-18
2.5135691,1.0275804,-0.0053152878,-7.6345072e-17
2.5439551,1.0289091,-0.0049520129,-2.2585116e-21
2.5726204,1.0296649,-0.0046107609,-2.3615263e-21
2.5826602,1.0297354,-0.00449146,3.4794727e-17
2.5996625,1.0298552,-0.0042895909,9.370033e-17
2.6251732,1.0294806,-0.0039869038,5.899058e-17
2.6492394,1.0285357,-0.0037011924,-1.00431e-16
2.6719428,1.0270106,-0.0034309513,3.816435e-18
2.6933606,1.0248917,-0.0031747625,-7.3765698e-18
2.7135655,1.0221622,-0.0029312969,-7.0480357e-17
2.7326263,1.0188041,-0.0026993208,-1.3191085e-16
2.7506078,1.0147989,-0.0024777086,1.0642408e-16
2.767571,1.0101297,-0.0022654579,1.2762193e-16
2.7835737,1.0047828,-0.0020617067,-1.5707332e-17
2.7986701,0.99874853,-0.0018657509,2.9837288e-18
2.8129118,0.9920235,-0.0016770602,-2.783376e-16
2.8263469,0.98461087,-0.0014952837,1.8012444e-17
2.8390213,0.97652104,-0.0013202458,1.8747853e-16
2.8509779,0.96777168,-0.0011519333,3.8914539e-17
2.8622575,0.95838718,-0.0009904744,-2.6686919e-18
2.8728984,0.94839787,-0.00083610032,1.627647e-17
2.8829367,0.93783867,-0.00068906786,5.3043762e-17
2.8924066,0.92674769,-0.00054980005,-2.0202961e-16
2.9013402,0.91513865,-0.00041860393,-5.1614988e-17
2.9097679,0.90296737,-0.00029537751,1.3280327e-16
2.9177184,0.89018577,-0.00018007377,9.7290087e-23
2.9252187,0.87682317,-7.3178474e-05,-1.0708128e-22
2.9322943,0.86297463,2.4522238e-05,0
2.9389692,0.84874884,0.00011235747,2.2848006e-17
2.9452661,0.83424207,0.00018982143,-1.8013949e-19
2.9512065,0.81952833,0.00025667043,-2.3793212e-17
2.9568104,0.80465806,0.0003129379,1.1638298e-16
2.9620971,0.78966183,0.00035888358,-1.233921e-18
2.9670843,0.77455369,0.00039491087,-5.0974176e-17
2.9717892,0.75933382,0.00042148102,-1.5746095e-18
2.9762276,0.74398996,0.00043906833,-6.8248945e-17
2.9804147,0.72849682,0.00044820538,-2.5931347e-22
2.9843647,0.71281197,0.00044976083,-1.5730816e-22
2.9880911,0.69687116,0.00044492277,1.793019e-16
2.9916064,0.68059707,0.00043493532,-6.5273087e-18
2.9949226,0.66391312,0.00042086108,-1.0639953e-16
2.9980511,0.64673903,0.0004034175,4.2051235e-17
3.0010024,0.62898141,0.00038318904,-8.490013e-17
3.0037866,0.61053014,0.00036068089,-4.7570773e-17
3.0064131,0.59124772,0.00033628455,-1.1448336e-20
3.0088909,0.57096512,0.00031036166,-5.7667228e-21
3.0112284,0.54949914,0.00028333733,-2.6777719e-16
3.0134335,0.52666223,0.0002557574,2.0725109e-17
3.0155138,0.50225746,0.0002281962,2.8799211e-16
3.0174762,0.47606134,0.00020114148,1.4735745e-22
3.0193275,0.44780479,0.00017496653,5.8017352e-16
3.021074,0.41721532,0.00014995844,-5.1651813e-17
3.0227216,0.38412022,0.00012636048,-7.1696061e-16
3.0242759,0.34856114,0.00010438623,5.6525821e-18
3.0257422,0.31091754,8.4217688e-05,-2.946704e-16
3.0271255,0.27196778,6.6026145e-05,6.8381298e-18
3.0284304,0.2327594,4.9968734e-05,8.8241556e-16
3.0296614,0.19430916,3.6163303e-05,2.0462886e-16
3.0308227,0.15733785,2.4666173e-05,-4.7074814e-16
3.0319183,0.12220541,1.5470824e-05,-1.8251688e-16
3.0329518,0.089007263,8.5217713e-06,1.6638639e-18
3.0339268,0.0577021,3.7332144e-06,-3.1163924e-16
3.0348466,0.028198083,9.6542477e-07,-1.131845e-16
3.0357143,0,0,0
3.0357143,0,0,0
