0 	0 	0 	0
0.0010637159 	-0.0028845125 	-3.4116279e-06 	-3.0832347e-23
0.0022067933 	-0.0056139293 	-1.0877848e-05 	1.2981856e-23
0.0034351532 	-0.0081833888 	-2.5622829e-05 	3.6075667e-23
0.0047551584 	-0.010524079 	-4.8377196e-05 	3.5343582e-24
0.0061736463 	-0.012551627 	-8.0296867e-05 	3.7538341e-23
0.0076979646 	-0.014163214 	-0.00012276866 	2.5660484e-23
0.0093360089 	-0.015241092 	-0.00017731854 	6.5457471e-23
0.011096264 	-0.015676521 	-0.00024550657 	-3.2934094e-23
0.012987848 	-0.015424433 	-0.00032863538 	-1.3122689e-22
0.015020559 	-0.014556481 	-0.00042730249 	3.509337e-24
0.017204926 	-0.013243973 	-0.00054140146 	4.4406812e-23
0.019552264 	-0.011672411 	-0.00067069085 	-1.5924425e-24
0.022074732 	-0.0099736273 	-0.00081520908 	-3.1186533e-24
0.024785396 	-0.0082171804 	-0.00097526204 	-3.1179834e-23
0.027698296 	-0.0064311149 	-0.0011513183 	-7.4360422e-23
0.030828522 	-0.0046219 	-0.0013439785 	7.0712846e-23
0.034192287 	-0.0027862811 	-0.0015539778 	1.5804779e-22
0.037807015 	-0.00091686064 	-0.0017821771 	1.02673e-22
0.04169143 	0.00099552455 	-0.0020295531 	2.4161568e-23
0.045865653 	0.0029607155 	-0.0022971967 	8.3048633e-25
0.050351306 	0.0049889076 	-0.002586314 	1.8866938e-23
0.055171623 	0.007090857 	-0.0028982233 	-5.2531226e-23
0.060351574 	0.0092779395 	-0.0032343599 	-1.3271907e-22
0.06591799 	0.01156206 	-0.0035962823 	-6.9676094e-23
0.071899704 	0.013955898 	-0.0039856656 	-2.1855481e-22
0.078327701 	0.016473072 	-0.0044042952 	-1.6789208e-22
0.085235276 	0.019128312 	-0.0048540625 	1.6012505e-22
0.092658211 	0.021937702 	-0.0053369585 	-1.5793862e-22
0.10063495 	0.024918964 	-0.0058550667 	-4.5914901e-22
0.10920683 	0.028091762 	-0.0064105565 	-2.1008552e-22
0.11841823 	0.031478057 	-0.0070056721 	-4.1499209e-23
0.12831687 	0.035102508 	-0.007642717 	-1.6174237e-22
0.13895403 	0.038992939 	-0.0083240322 	-3.0493002e-22
0.1503848 	0.043180872 	-0.009051967 	1.027374e-22
0.1626684 	0.047702162 	-0.0098288387 	-4.6912435e-23
0.17586845 	0.052597716 	-0.010656881 	-4.4032511e-22
0.19005333 	0.057914342 	-0.011538173 	1.7892861e-22
0.20529651 	0.063705725 	-0.012474552 	1.3329923e-21
0.22167696 	0.070033564 	-0.013467494 	1.3528855e-21
0.23927951 	0.076968863 	-0.014517969 	5.1809002e-22
0.25819535 	0.084593404 	-0.015626238 	-9.5329422e-23
0.27852246 	0.093001498 	-0.016791605 	-3.278176e-22
0.30036613 	0.10230189 	-0.018012145 	-1.475158e-21
0.32383951 	0.11261934 	-0.019284287 	-3.8073485e-22
0.34906419 	0.12409641 	-0.020602322 	2.8471697e-21
0.37617083 	0.13689584 	-0.021957855 	1.8997661e-21
0.40529983 	0.15120239 	-0.023339027 	-2.1804259e-21
0.43660209 	0.16722357 	-0.02472972 	-2.0311433e-21
0.47023974 	0.1851898 	-0.026109185 	-4.2566443e-21
0.50638702 	0.20535302 	-0.027452814 	5.316193e-22
0.54523117 	0.22798959 	-0.0287173 	1.5485463e-21
0.5869734 	0.25362976 	-0.029833117 	-1.1056412e-20
0.63182993 	0.28314403 	-0.030718114 	2.263037e-22
0.67505548 	0.31362924 	-0.031223972 	8.6988763e-21
0.6800331 	0.31713813 	-0.031281841 	9.6410786e-21
0.73183261 	0.35558764 	-0.031464252 	1.3680777e-20
0.78749677 	0.39808713 	-0.031251951 	1.8976659e-20
0.84731391 	0.44404728 	-0.030634852 	3.3564233e-21
0.91159388 	0.49272427 	-0.029607686 	-2.4214351e-21
0.98066963 	0.54312893 	-0.028190424 	-3.134869e-21
1.054899 	0.59400415 	-0.026447061 	-3.4595921e-22
1.1346664 	0.64398109 	-0.0244837 	4.4897194e-21
1.2203851 	0.69188058 	-0.022423327 	3.5855921e-21
1.3124991 	0.73699542 	-0.020371216 	-1.4855382e-20
1.4114856 	0.7791971 	-0.018396348 	-5.8662751e-21
1.5178571 	0.81833669 	-0.016549894 	3.5449031e-21
1.6242287 	0.85305599 	-0.014913068 	-2.6540263e-20
1.7232152 	0.88241859 	-0.013524927 	-1.26436e-21
1.8153292 	0.90693211 	-0.01234923 	2.002664e-20
1.9010479 	0.9273168 	-0.011343558 	-4.677031e-21
1.9808153 	0.9443162 	-0.010454886 	-4.8124011e-21
2.0550447 	0.95872708 	-0.0096334286 	5.3420278e-21
2.1241204 	0.97111623 	-0.0088575885 	-5.3648952e-21
2.1884004 	0.98176402 	-0.0081286136 	-7.9632228e-22
2.2482175 	0.99085258 	-0.0074532663 	2.1382411e-21
2.3038817 	0.99854744 	-0.006829324 	-3.4380053e-22
2.3556812 	1.0049901 	-0.0062539623 	-2.817395e-21
2.4038844 	1.0102983 	-0.0057236373 	-7.618874e-21
2.4487409 	1.0145677 	-0.0052346827 	-2.7830845e-21
2.4904831 	1.0178723 	-0.0047834995 	8.0299262e-22
