0 	0 	0 	0
0.0010637159 	-0.018177768 	2.5751262e-06 	-1.6811388e-23
0.0022067933 	-0.036832423 	5.8778257e-06 	-3.2115067e-23
0.0034351532 	-0.056249992 	1.301269e-05 	-3.0170693e-23
0.0047551584 	-0.076377197 	2.3320043e-05 	-2.9886537e-23
0.0061736463 	-0.097108445 	3.6448155e-05 	-5.4607788e-23
0.0076979646 	-0.11822797 	5.1918001e-05 	-2.5301765e-23
0.0093360089 	-0.13931546 	6.8784808e-05 	1.2381875e-23
0.011096264 	-0.15965791 	8.5207931e-05 	-5.6706373e-23
0.012987848 	-0.17829445 	9.8191169e-05 	-9.2642621e-23
0.015020559 	-0.194303 	0.00010395514 	2.0382079e-24
0.017204926 	-0.20718368 	9.9024892e-05 	5.8204515e-23
0.019552264 	-0.21700632 	8.1205149e-05 	6.6811932e-23
0.022074732 	-0.22423072 	4.9694989e-05 	4.342031e-23
0.024785396 	-0.22942742 	4.5575801e-06 	3.9615221e-23
0.027698296 	-0.23310182 	-5.3854914e-05 	6.2297375e-23
0.030828522 	-0.23564032 	-0.00012524002 	1.2553191e-23
0.034192287 	-0.23731879 	-0.00020947488 	2.75517e-23
0.037807015 	-0.23832884 	-0.00030664368 	2.1308597e-23
0.04169143 	-0.23880264 	-0.0004170305 	4.9647415e-23
0.045865653 	-0.23883133 	-0.00054110042 	7.7334882e-23
0.050351306 	-0.23847761 	-0.00067947944 	6.5021829e-24
0.055171623 	-0.23778429 	-0.00083294083 	-3.8204504e-23
0.060351574 	-0.23677982 	-0.0010023974 	9.5035282e-24
0.06591799 	-0.23548202 	-0.0011888986 	5.489302e-23
0.071899704 	-0.23390055 	-0.0013936314 	-2.1119147e-23
0.078327701 	-0.23203844 	-0.0016179258 	-2.8086998e-23
0.085235276 	-0.22989324 	-0.0018632639 	4.6096427e-23
0.092658211 	-0.22745755 	-0.0021312929 	-1.1694109e-22
0.10063495 	-0.2247194 	-0.0024238424 	-1.1984705e-22
0.10920683 	-0.22166237 	-0.0027429468 	1.1443027e-23
0.11841823 	-0.21826545 	-0.0030908732 	-5.4333875e-23
0.12831687 	-0.21450284 	-0.0034701569 	-1.1847266e-23
0.13895403 	-0.21034346 	-0.0038836452 	-4.5602183e-23
0.1503848 	-0.20575039 	-0.0043345536 	-2.3610722e-22
0.1626684 	-0.20068011 	-0.0048265353 	9.7756051e-23
0.17586845 	-0.19508149 	-0.0053637692 	1.9300077e-22
0.19005333 	-0.18889459 	-0.0059510716 	-2.2001466e-22
0.20529651 	-0.18204915 	-0.0065940364 	-2.5745786e-22
0.22167696 	-0.17446281 	-0.0072992091 	-1.3390176e-22
0.23927951 	-0.16603879 	-0.0080743148 	1.4474949e-22
0.25819535 	-0.1566631 	-0.0089285509 	2.6564927e-22
0.27852246 	-0.14620143 	-0.009872923 	6.9008159e-22
0.30036613 	-0.13449527 	-0.01092065 	4.1507841e-22
0.32383951 	-0.12135656 	-0.012087697 	-6.6019977e-22
0.34906419 	-0.10656129 	-0.013393366 	8.2513961e-22
0.37617083 	-0.089841861 	-0.014861061 	1.3467083e-21
0.40529983 	-0.070877131 	-0.016519307 	-2.9592057e-22
0.43660209 	-0.049279894 	-0.018403064 	1.9971613e-22
0.47023974 	-0.024578452 	-0.020542491 	9.3465482e-22
0.50638702 	0.004162685 	-0.023006034 	3.9150729e-21
0.54523117 	0.038647403 	-0.025904236 	3.646754e-21
0.5869734 	0.080590216 	-0.029305504 	-2.6690936e-21
0.63182993 	0.13096958 	-0.033154634 	-6.1112703e-22
0.67506132 	0.18396136 	-0.036826303 	1.5237536e-20
0.6800331 	0.19005589 	-0.037248457 	1.7018984e-20
0.73183261 	0.25743741 	-0.041289344 	1.5182227e-20
0.78749677 	0.33185659 	-0.044947751 	7.3629302e-21
0.84731391 	0.41099283 	-0.047923263 	-1.0740871e-20
0.91159388 	0.49153993 	-0.050010727 	-2.2672039e-20
0.98066963 	0.56970916 	-0.051110302 	-6.1665252e-21
1.054899 	0.64201664 	-0.051252258 	4.9805301e-21
1.1346664 	0.70636793 	-0.050516753 	1.0657014e-21
1.2203851 	0.76283668 	-0.049048626 	-2.3073255e-20
1.3124991 	0.81267716 	-0.047039632 	-2.7895032e-20
1.4114856 	0.85706331 	-0.044682862 	-2.014078e-21
1.5178571 	0.89672922 	-0.042147114 	8.6132207e-21
1.6242287 	0.93108148 	-0.039594083 	-7.6985994e-22
1.7232152 	0.95979478 	-0.03716624 	-1.169355e-20
1.8153292 	0.98383138 	-0.034879365 	-9.0293309e-21
1.9010479 	1.0041684 	-0.032721999 	-1.7556249e-21
1.9808153 	1.0214712 	-0.030690443 	-1.5744784e-21
2.0550447 	1.036221 	-0.028782678 	-1.0858593e-21
2.1241204 	1.0487921 	-0.026995799 	2.0719324e-21
2.1884004 	1.0594872 	-0.025325513 	2.6994021e-22
2.2482175 	1.0685543 	-0.0237665 	-2.4648747e-21
2.3038817 	1.0761984 	-0.022312724 	2.8576797e-22
2.3556812 	1.0825881 	-0.02095778 	1.7329732e-21
2.4038844 	1.0878604 	-0.019695374 	1.3447364e-21
2.4487409 	1.0921267 	-0.018519224 	1.3503131e-21
2.4904831 	1.0954765 	-0.017423164 	2.1828379e-21
2.5293273 	1.0979795 	-0.016401346 	-2.3277664e-22
2.5654745 	1.099688 	-0.015448179 	-6.0653116e-22
2.5991122 	1.1006387 	-0.014558376 	-1.4279494e-22
2.6304145 	1.1008548 	-0.013726961 	-1.4404234e-21
2.6595435 	1.1003476 	-0.012949278 	1.1798272e-21
2.6866501 	1.099119 	-0.012220973 	1.0933055e-21
2.7118748 	1.0971629 	-0.011537984 	-8.4208347e-22
2.7353482 	1.0944683 	-0.010896516 	-7.2599142e-22
2.7571918 	1.0910209 	-0.010293015 	-7.8274072e-23
2.7775189 	1.0868058 	-0.0097241402 	3.8483077e-23
2.7964348 	1.0818093 	-0.0091867331 	-1.3731524e-22
2.8140373 	1.0760199 	-0.0086778046 	-1.4170296e-21
2.8304178 	1.0694296 	-0.0081945232 	-2.2598377e-21
2.845661 	1.0620324 	-0.0077341948 	-1.1881649e-21
2.8598458 	1.0538241 	-0.0072942967 	-2.5925858e-22
2.8730459 	1.0448013 	-0.0068725104 	-1.4898121e-22
2.8853295 	1.03496 	-0.0064667582 	3.7086228e-22
2.8967603 	1.0242949 	-0.0060752547 	1.0878826e-21
2.9073974 	1.0127988 	-0.0056965428 	1.2150321e-22
2.9172961 	1.0004635 	-0.005329517 	-5.1368004e-22
2.9265075 	0.98728049 	-0.0049733972 	1.6902338e-22
2.9350793 	0.97324125 	-0.0046282642 	7.9984218e-22
2.9430561 	0.95829885 	-0.0042932633 	2.9734288e-22
2.950479 	0.94233684 	-0.0039662029 	-5.9732312e-22
2.9573866 	0.92524562 	-0.0036455884 	-2.6729005e-22
2.9638146 	0.90698957 	-0.0033317425 	-1.3843808e-22
2.9697963 	0.88758536 	-0.0030266592 	-4.8030883e-22
2.9753627 	0.86706852 	-0.0027325467 	-3.6525897e-22
2.9805427 	0.84547366 	-0.0024514625 	-5.2544757e-23
2.985363 	0.82282238 	-0.002185137 	-2.4373938e-23
2.9898486 	0.79911547 	-0.0019349014 	-2.9231832e-22
2.9940229 	0.77432713 	-0.0017016692 	-4.1155089e-22
2.9979073 	0.74839887 	-0.0014859458 	-2.2592816e-22
3.001522 	0.72123383 	-0.0012878682 	-6.5065274e-23
3.0048858 	0.69269238 	-0.0011072592 	-9.5699781e-23
3.008016 	0.66258882 	-0.00094368852 	-1.0839077e-22
3.0109289 	0.63068969 	-0.00079653389 	-1.5285577e-23
3.0136396 	0.59671548 	-0.00066503813 	-1.1945821e-22
3.016162 	0.56035194 	-0.00054836735 	-1.4157491e-22
3.0185094 	0.52126907 	-0.00044570749 	-4.0232001e-23
3.0206937 	0.47909368 	-0.0003560548 	2.4435756e-23
3.0227264 	0.43336915 	-0.0002782128 	1.0164116e-22
3.024618 	0.38385118 	-0.00021110667 	7.7709767e-23
3.0263783 	0.33113066 	-0.00015421303 	-5.8140309e-23
3.0280163 	0.27686439 	-0.00010742816 	-5.4046879e-23
3.0295406 	0.22323288 	-7.042681e-05 	3.3590194e-23
3.0309591 	0.17202337 	-4.2484213e-05 	4.4998576e-23
3.0322791 	0.12412642 	-2.2550477e-05 	-1.3901427e-24
3.0335075 	0.079716703 	-9.4887898e-06 	-3.2712839e-23
3.0346506 	0.038640536 	-2.014693e-06 	-1.1473418e-23
3.0357143 	0 	0 	0
