0.44815628 	0
0.44909187 	9.5047006e-08
0.45009717 	8.937378e-08
0.45117744 	3.3861394e-07
0.45233828 	1.0359963e-06
0.45358568 	2.5673672e-06
0.4549261 	5.5098167e-06
0.45636646 	1.068735e-05
0.45791423 	1.9242766e-05
0.4595774 	3.2717301e-05
0.46136458 	5.3121988e-05
0.46328499 	8.2963509e-05
0.46534857 	0.00012516225
0.46756597 	0.00018277955
0.46994866 	0.00025850164
0.47250895 	0.0003539421
0.47526006 	0.00046902796
0.47821618 	0.00060185184
0.4813926 	0.00074917722
0.48480569 	0.00090736533
0.48847307 	0.0010732205
0.49241365 	0.0012444035
0.49664777 	0.0014194328
0.50119723 	0.0015974914
0.5060855 	0.0017782181
0.51133774 	0.0019615552
0.51698101 	0.0021476543
0.52304435 	0.0023368184
0.52955895 	0.0025294661
0.5365583 	0.0027261056
0.54407839 	0.0029273176
0.55215783 	0.0031337441
0.56083809 	0.0033460811
0.57016371 	0.0035650758
0.58018248 	0.0037915276
0.59094573 	0.0040262949
0.60250854 	0.0042703153
0.61493003 	0.0045246576
0.62827366 	0.0047906522
0.64260754 	0.0050702117
0.65800475 	0.005366636
0.6745437 	0.0056864365
0.69230851 	0.0060436524
0.71138943 	0.006468272
0.73188325 	0.0070294974
0.7538938 	0.0078921124
0.77753238 	0.0092754805
0.80291836 	0.011169604
0.8301797 	0.013096903
0.85945355 	0.014515834
0.8908869 	0.015396154
0.92463724 	0.01620547
0.96087331 	0.017668532
0.99977583 	0.020338022
1.0415383 	0.023958134
1.0863681 	0.027603784
1.1344869 	0.030507495
1.1861322 	0.032343569
1.241558 	0.033145434
1.3010361 	0.033201804
1.3648571 	0.032727137
1.4333318 	0.03173279
1.5067924 	0.030295791
1.585594 	0.028528905
1.670116 	0.026506638
1.7201551 	0.025315585
1.7607692 	0.024348124
1.851244 	0.022261827
1.9352734 	0.020401299
2.0133292 	0.018777358
2.0858467 	0.017356593
2.153228 	0.016106203
2.2158443 	0.014997779
2.2740391 	0.014008184
2.3281301 	0.013119109
2.3784113 	0.012316627
2.4251549 	0.011590776
2.4686132 	0.010933919
2.5090199 	0.010339392
2.5465917 	0.0098020169
2.5815297 	0.0093183713
2.6140201 	0.0088861416
2.6442361 	0.0085036872
2.672338 	0.0081698528
2.698475 	0.0078837782
2.7227854 	0.0076446792
2.7453976 	0.0074515949
2.766431 	0.0073031193
2.7859964 	0.0071971516
2.8041967 	0.0071307039
2.8211278 	0.0071000177
2.8368784 	0.007099492
2.8515312 	0.0071241435
2.8651631 	0.0071704085
2.8778453 	0.0072327985
2.8896443 	0.0073058024
2.9006217 	0.0073854205
2.910835 	0.0074685042
2.9203374 	0.007552762
2.9291785 	0.0076366735
2.9374045 	0.0077193418
2.9450582 	0.0078003109
2.9521795 	0.0078793691
2.9588056 	0.007956355
2.9649709 	0.0080309738
2.9707075 	0.0081026354
2.9760453 	0.0081703224
2.981012 	0.008232509
2.9856335 	0.0082864671
2.9899337 	0.0083280174
2.9939351 	0.0083510552
2.9976584 	0.0083473758
3.001123 	0.0083067555
3.0043468 	0.0082168565
3.0073466 	0.008064619
3.0101381 	0.0078362969
3.0127355 	0.0075170355
3.0151526 	0.0070920404
3.0174017 	0.0065484886
3.0194946 	0.0058786588
3.0214421 	0.0050844578
3.0232543 	0.0041797514
3.0249407 	0.0032054067
3.0265099 	0.0022466104
3.0279701 	0.0014127564
3.029329 	0.00078541612
3.0305934 	0.00038010361
3.0317701 	0.00015555306
3.032865 	5.0693482e-05
3.0338839 	1.2355826e-05
3.034832 	7.6980236e-06
3.0357143 	0
