-1.5969174e-09 	0 	0 	0
0.0010637143 	-0.0078839664 	3.4713322e-05 	1.5918745e-20
0.0022067917 	-0.016357826 	0.00010072083 	8.1607778e-21
0.0034351516 	-0.025623508 	0.00020630108 	-1.0998994e-20
0.0047551568 	-0.035750577 	0.00035697843 	-3.8804008e-22
0.0061736447 	-0.046803424 	0.00055849192 	1.8022325e-20
0.0076979629 	-0.058829298 	0.00081688338 	1.3473773e-20
0.0093360072 	-0.071834771 	0.0011379583 	-1.5201643e-20
0.011096262 	-0.085745389 	0.0015264719 	-9.4174679e-21
0.012987846 	-0.10035132 	0.0019848412 	8.4862965e-21
0.015020557 	-0.11526401 	0.00251139 	-1.0330037e-20
0.017204925 	-0.12993219 	0.0030989549 	1.0447806e-20
0.019552263 	-0.14374848 	0.00373524 	-6.6834054e-21
0.022074731 	-0.1562053 	0.0044053825 	-2.3880874e-20
0.024785394 	-0.1670083 	0.0050954211 	1.9561602e-21
0.027698295 	-0.17609202 	0.0057947916 	4.6902443e-21
0.03082852 	-0.1835591 	0.0064970673 	3.6818446e-21
0.034192285 	-0.18959919 	0.0071994326 	-2.9242809e-22
0.037807013 	-0.19442528 	0.0079016557 	3.2212793e-21
0.041691429 	-0.19823666 	0.0086050595 	4.8594493e-21
0.045865651 	-0.20120323 	0.0093117181 	-4.1455887e-21
0.050351304 	-0.20346238 	0.010023933 	-5.6822571e-21
0.055171622 	-0.20512185 	0.010743938 	7.5657915e-21
0.060351572 	-0.20626429 	0.011473723 	-7.2483228e-21
0.065917988 	-0.20695203 	0.012214921 	8.8760284e-22
0.071899702 	-0.20723122 	0.01296878 	8.7992465e-21
0.078327699 	-0.20713515 	0.013736143 	-1.6687127e-21
0.085235274 	-0.20668681 	0.01451743 	-4.1978576e-21
0.092658209 	-0.2059008 	0.015312617 	-9.5474107e-22
0.10063495 	-0.20478465 	0.016121219 	1.2103826e-21
0.10920682 	-0.20333984 	0.016942258 	1.9051919e-21
0.11841822 	-0.20156241 	0.017774212 	-8.8209737e-22
0.12831687 	-0.19944338 	0.018614948 	-7.0876588e-22
0.13895403 	-0.19696889 	0.019461644 	1.9309502e-22
0.1503848 	-0.19412016 	0.020310684 	-2.320068e-21
0.1626684 	-0.19087329 	0.021157524 	2.7637429e-21
0.17586845 	-0.18719889 	0.021996515 	2.5507297e-21
0.19005333 	-0.18306161 	0.022820685 	-5.2169226e-21
0.20529651 	-0.17841955 	0.023621456 	7.2172126e-23
0.22167695 	-0.17322335 	0.024388294 	5.5234431e-21
