0 	0
0.0010637159 	4.8457422e-07
0.0022067933 	3.7144487e-06
0.0034351532 	1.6507862e-05
0.0047551584 	5.1202005e-05
0.0061736463 	0.00012710685
0.0076979646 	0.00027168567
0.0093360089 	0.0005196507
0.011096264 	0.00090565286
0.012987848 	0.0014473078
0.015020559 	0.0021276125
0.017204926 	0.0028978931
0.019552264 	0.0037034058
0.022074732 	0.0045057502
0.024785396 	0.0052865767
0.027698296 	0.0060408303
0.030828522 	0.006769913
0.034192287 	0.0074776777
0.037807015 	0.0081685662
0.04169143 	0.0088468673
0.045865653 	0.0095164796
0.050351306 	0.01018088
0.055171623 	0.010843168
0.060351574 	0.011506132
0.06591799 	0.012172313
0.071899704 	0.01284407
0.078327701 	0.013523623
0.085235276 	0.014213106
0.092658211 	0.014914599
0.10063495 	0.015630159
0.10920683 	0.016361848
0.11841823 	0.017111756
0.12831687 	0.017882012
0.13895403 	0.018674804
0.1503848 	0.019492382
0.1626684 	0.020337053
0.17586845 	0.021211179
0.19005333 	0.022117142
0.20529651 	0.023057312
0.22167696 	0.02403397
0.23927951 	0.025049215
0.25819535 	0.026104808
0.27852246 	0.027201981
0.30036613 	0.028341151
0.32383951 	0.029521487
0.34906419 	0.030740338
0.37617083 	0.031992599
0.40529983 	0.033269827
0.43660209 	0.034559098
0.47023974 	0.035841669
0.50638702 	0.037091424
0.54523117 	0.038273357
0.5869734 	0.039344524
0.63182993 	0.04024701
0.67505548 	0.040805748
0.6800331 	0.040870176
0.73183261 	0.041093179
0.78749677 	0.040813886
0.84731391 	0.039960266
0.91159388 	0.038539672
0.98066963 	0.0366354
1.054899 	0.03440257
1.1346664 	0.032038827
1.2203851 	0.029728682
1.3124991 	0.027588007
1.4114856 	0.025640242
1.5178571 	0.0238483
1.6242287 	0.022200063
1.7232152 	0.020696135
1.8153292 	0.019317495
1.9010479 	0.018054292
1.9808153 	0.01689491
2.0550447 	0.015818094
2.1241204 	0.014810255
2.1884004 	0.013869885
2.2482175 	0.012997877
2.3038817 	0.012193256
2.3556812 	0.011453917
2.4038844 	0.010777119
2.4487409 	0.010159932
2.4904831 	0.0095996117
2.5293273 	0.0090938286
2.5654745 	0.0086407951
2.5991122 	0.0082393337
2.6304145 	0.0078888855
2.6595435 	0.0075894651
2.6866501 	0.0073415561
2.7118748 	0.0071459376
2.7353482 	0.0070034329
2.7571918 	0.0069146844
2.7775189 	0.0068794726
2.7964348 	0.0068964984
2.8140373 	0.0069633328
2.8304178 	0.0070759624
2.845661 	0.0072288247
2.8598458 	0.007415016
2.8730459 	0.007626663
2.8853295 	0.0078554172
2.8967603 	0.0080929759
2.9073974 	0.0083314766
2.9172961 	0.0085636834
2.9265075 	0.0087805625
2.9350793 	0.008971614
2.9430561 	0.0091288076
2.950479 	0.0092473936
2.9573866 	0.0093254123
2.9638146 	0.0093628878
2.9697963 	0.009360855
2.9753627 	0.0093206999
2.9805427 	0.0092436606
2.985363 	0.0091304241
2.9898486 	0.0089806367
2.9940229 	0.008792756
2.9979073 	0.0085639956
3.001522 	0.0082901005
3.0048858 	0.0079647512
3.008016 	0.0075791767
3.0109289 	0.0071225241
3.0136396 	0.0065826315
3.016162 	0.0059474494
3.0185094 	0.0052060485
3.0206937 	0.0043562003
3.0227264 	0.0034205958
3.024618 	0.0024633974
3.0263783 	0.0015890332
3.0280163 	0.00090020079
3.0295406 	0.00044030886
3.0309591 	0.0001809749
3.0322791 	5.8948416e-05
3.0335075 	1.3966522e-05
3.0346506 	6.2506345e-06
3.0357143 	0
