0.44815628 	0 	0 	0 	0 	0 	0
0.44909187 	6.3385975e-08 	5.4007024e-12 	6.7103752e-28 	6.3343365e-08 	9.4108698e-28 	6.336467e-08
0.45009717 	5.9740849e-08 	3.9797653e-11 	-1.0376817e-26 	5.9424183e-08 	-1.6266329e-26 	5.958252e-08
0.45117744 	2.2714625e-07 	3.5041309e-10 	-2.9550873e-27 	2.24339e-07 	4.0180064e-26 	2.2574262e-07
0.45233828 	6.9864387e-07 	1.9780962e-09 	1.3159463e-24 	6.8268446e-07 	1.4509396e-24 	6.9066417e-07
0.45358568 	1.7446105e-06 	8.1273332e-09 	-5.1605979e-24 	1.6785455e-06 	-7.1772323e-24 	1.7115782e-06
0.4549261 	3.7831908e-06 	2.6846035e-08 	-9.8734908e-24 	3.5632301e-06 	-9.9524651e-24 	3.6732111e-06
0.45636646 	7.4379986e-06 	7.579117e-08 	2.6806465e-23 	6.8117969e-06 	3.8769435e-23 	7.1249e-06
0.45791423 	1.3620414e-05 	1.9001273e-07 	2.8326228e-23 	1.2036595e-05 	3.2589031e-23 	1.2828511e-05
0.4595774 	2.3634968e-05 	4.3346944e-07 	-1.8634914e-22 	1.9988069e-05 	-2.4197775e-22 	2.1811534e-05
0.46136458 	3.9296435e-05 	9.1370107e-07 	1.3291426e-22 	3.153281e-05 	3.5758805e-22 	3.5414659e-05
0.46328499 	6.3018775e-05 	1.7955641e-06 	1.7629608e-21 	4.7599077e-05 	2.0123185e-21 	5.5309006e-05
0.46534857 	9.7791626e-05 	3.303489e-06 	-1.1664736e-21 	6.9091044e-05 	-2.5577911e-21 	8.3441498e-05
0.46756597 	0.00014691014 	5.6938919e-06 	-4.3072441e-21 	9.6795312e-05 	-4.416077e-21 	0.00012185304
0.46994866 	0.00021333479 	9.1787222e-06 	3.1645127e-21 	0.00013133294 	4.1207843e-21 	0.00017233443
0.47250895 	0.00029871306 	1.3801616e-05 	-1.5859908e-21 	0.00017320776 	-2.2446259e-21 	0.0002359614
0.47526006 	0.00040241891 	1.9312515e-05 	-4.1531789e-21 	0.00022294833 	-9.2084917e-22 	0.0003126853
0.47821618 	0.00052119956 	2.5119389e-05 	1.4122348e-20 	0.000281264 	1.6848286e-20 	0.00040123456
0.4813926 	0.00064981816 	3.0373092e-05 	4.6257192e-21 	0.00034907602 	-2.6770148e-21 	0.00049945148
0.48480569 	0.00078244447 	3.4155738e-05 	-5.289991e-21 	0.00042736297 	-4.1079088e-21 	0.00060491022
0.48847307 	0.00091405322 	3.5674735e-05 	5.3462173e-21 	0.00051688962 	-1.4009691e-20 	0.00071548033
0.49241365 	0.0010411992 	3.4374612e-05 	-3.6108245e-20 	0.00061798275 	-2.8764497e-20 	0.00082960232
0.49664777 	0.0011620772 	2.9948858e-05 	-9.8506545e-21 	0.00073047292 	1.1960022e-20 	0.00094628855
0.50119723 	0.0012761567 	2.2285958e-05 	-4.5604471e-21 	0.00085380175 	9.955105e-21 	0.0010649943
0.5060855 	0.0013836955 	1.1392294e-05 	1.1313153e-20 	0.00098722907 	5.1145827e-20 	0.0011854787
0.51133774 	0.0014853294 	-2.6753206e-06 	4.6436786e-20 	0.0011300424 	-9.7184612e-21 	0.0013077035
0.51698101 	0.0015817981 	-1.9855171e-05 	-7.4933867e-20 	0.0012817038 	-3.5276511e-20 	0.0014317695
0.52304435 	0.0016738016 	-4.0101619e-05 	4.7095452e-20 	0.0014419176 	1.0811284e-19 	0.001557879
0.52955895 	0.0017619414 	-6.3389904e-05 	1.292159e-19 	0.0016106399 	-5.0820857e-20 	0.0016863107
0.5365583 	0.0018467058 	-8.9711316e-05 	-1.1247553e-19 	0.001788061 	-1.3904195e-19 	0.0018174037
0.54407839 	0.0019284757 	-0.00011906483 	-8.4973352e-20 	0.0019745748 	6.4495808e-20 	0.0019515451
0.55215783 	0.0020075387 	-0.00015144756 	6.9252528e-20 	0.0021707492 	8.3426769e-20 	0.0020891627
0.56083809 	0.0020841019 	-0.00018684429 	4.1903511e-20 	0.0023773061 	-4.4302057e-20 	0.0022307207
0.57016371 	0.0021582999 	-0.00022522181 	-5.7805224e-20 	0.0025951087 	-4.4849761e-20 	0.0023767172
0.58018248 	0.0022302054 	-0.00026652839 	-2.9983398e-20 	0.0028251516 	6.421105e-20 	0.0025276851
0.59094573 	0.0022998405 	-0.00031070593 	8.0042429e-20 	0.0030685596 	6.3757523e-21 	0.0026841966
0.60250854 	0.0023671988 	-0.00035772903 	-1.2335424e-20 	0.0033265974 	-2.8199181e-20 	0.0028468769
0.61493003 	0.0024323128 	-0.0004076926 	5.1091147e-22 	0.0036007005 	4.3372008e-21 	0.0030164384
0.62827366 	0.0024954798 	-0.00046097383 	4.4750787e-20 	0.0038925559 	1.4280202e-20 	0.0031937681
0.64260754 	0.0025577404 	-0.00051878191 	2.5100352e-20 	0.0042039591 	-5.3513491e-20 	0.0033801412
0.65800475 	0.00262262 	-0.0005844484 	-5.8522895e-20 	0.0045359589 	-5.6512891e-20 	0.0035777573
0.6745437 	0.0026976969 	-0.00066892455 	-4.468388e-20 	0.0048858898 	5.8904773e-20 	0.0037909577
0.69230851 	0.0028001716 	-0.00080265091 	3.1329329e-20 	0.00525222 	5.9815067e-20 	0.0040291016
0.71138943 	0.002966925 	-0.0010421892 	3.9031922e-20 	0.005645768 	-1.2596715e-20 	0.0043121813
0.73188325 	0.0032620299 	-0.0014253459 	1.2294846e-20 	0.0061012899 	-6.7099708e-20 	0.0046863315
