0.44815619 	0 	0 	0
0.4490919 	0.0093309985 	0.0072355617 	-6.5111611e-19
0.4500972 	0.019008969 	0.014741534 	-1.5729208e-18
0.45117748 	0.029225227 	0.022622333 	9.2869043e-19
0.45233831 	0.039983914 	0.030884637 	-1.5737968e-18
0.45358571 	0.051281745 	0.039522086 	-2.0469349e-18
0.45492613 	0.063088053 	0.048504538 	6.062535e-18
0.4563665 	0.075307231 	0.057750448 	4.0630589e-18
0.45791427 	0.087719937 	0.06708231 	-2.8984949e-18
0.45957744 	0.099932076 	0.076187743 	-8.9804776e-20
0.46136461 	0.11141067 	0.084648746 	5.7282509e-19
0.46328502 	0.12166117 	0.092080435 	-7.7641704e-20
0.4653486 	0.13043653 	0.098292381 	4.7944672e-19
0.46756601 	0.13778954 	0.10332695 	-2.2919482e-18
0.4699487 	0.14395724 	0.10736807 	-1.2499147e-19
0.47250899 	0.14922017 	0.11063195 	8.4158949e-19
0.47526009 	0.1538252 	0.11330748 	-6.5993039e-19
0.47821622 	0.15796514 	0.11554061 	3.4646239e-19
0.48139263 	0.16178396 	0.11743858 	8.8453407e-20
0.48480572 	0.16538845 	0.11907892 	-1.7316463e-19
0.4884731 	0.16885887 	0.12051777 	1.0167866e-19
0.49241369 	0.17225697 	0.12179611 	1.7834235e-19
0.4966478 	0.17563174 	0.12294418 	-6.9329476e-20
0.50119727 	0.17902334 	0.1239845 	-2.0970072e-19
0.50608554 	0.18246587 	0.12493399 	-2.8087555e-19
0.51133778 	0.18598937 	0.12580538 	-7.1613203e-20
0.51698105 	0.18962115 	0.12660818 	-1.0655649e-20
0.52304439 	0.19338686 	0.12734942 	2.9270244e-20
0.52955899 	0.19731125 	0.12803404 	3.4228952e-19
0.53655834 	0.20141882 	0.12866528 	1.1794391e-20
0.54407843 	0.20573428 	0.12924483 	1.4106486e-19
0.55215787 	0.210283 	0.12977309 	-3.8846333e-20
0.56083814 	0.21509142 	0.13024911 	-1.5277274e-19
0.57016375 	0.22018772 	0.13067026 	-5.1623778e-20
0.58018253 	0.22560295 	0.13103108 	-3.6498017e-20
0.59094578 	0.23136954 	0.13132723 	1.2389777e-19
0.60250858 	0.23753119 	0.13156806 	-2.2355486e-19
0.61493007 	0.24418852 	0.13177914 	-6.8841645e-20
0.62827371 	0.25150344 	0.13199427 	3.5043478e-20
0.64260759 	0.25962284 	0.13224717 	-1.6542751e-19
0.6580048 	0.26865395 	0.13255484 	4.5099629e-19
0.67454375 	0.27870123 	0.1329132 	2.2021362e-19
0.69230856 	0.28987745 	0.13331018 	-2.3993655e-19
0.71138948 	0.30229929 	0.13373044 	-8.2362348e-20
0.73188331 	0.31608605 	0.13415292 	-3.2904177e-20
0.75389385 	0.33135804 	0.13454936 	-1.979758e-20
0.77753244 	0.34823332 	0.13488405 	-3.3955647e-19
0.80291842 	0.36682345 	0.13511369 	9.1245053e-20
0.83017976 	0.38722841 	0.13518767 	3.1751746e-19
0.85945361 	0.40953055 	0.13504896 	2.0042641e-19
0.89088696 	0.43378815 	0.1346365 	2.939089e-19
0.9246373 	0.46003146 	0.13388822 	-6.6695434e-20
0.96087337 	0.48825891 	0.13274336 	-1.2836001e-19
0.99977589 	0.51841765 	0.13114541 	-2.7564551e-20
