0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0021526168 	-0.000377806 	-1.6778175e-26 	0.0021525515 	-4.061543e-25 	0.0021525855
0.0022067933 	0.0032205082 	-0.00090228807 	1.077597e-25 	0.0032203401 	-1.2465226e-24 	0.0032204243
0.0034351532 	0.0042847092 	-0.0014932145 	1.3161049e-25 	0.0042846011 	9.8682672e-25 	0.0042846527
0.0047551584 	0.0051886943 	-0.0019445497 	3.4449166e-26 	0.0051891207 	-1.164969e-24 	0.005188907
0.0061736463 	0.0059362178 	-0.0022418963 	8.0930535e-25 	0.0059378792 	-3.0824009e-24 	0.0059370498
0.0076979646 	0.0065683208 	-0.0024405979 	4.1331457e-25 	0.0065720259 	1.9719522e-24 	0.006570175
0.0093360089 	0.0071192607 	-0.0025818611 	1.8677893e-24 	0.0071258831 	5.1112511e-24 	0.0071225733
0.011096264 	0.0076125526 	-0.0026889737 	-2.0812109e-24 	0.0076230251 	2.5152909e-24 	0.00761779
0.012987848 	0.0080640002 	-0.0027750167 	-5.4124795e-24 	0.0080793196 	-5.2011909e-24 	0.0080716608
0.015020559 	0.0084844413 	-0.0028477051 	6.059181e-25 	0.0085056762 	6.2294913e-25 	0.0084950594
0.017204926 	0.008881535 	-0.0029118556 	3.5254935e-24 	0.0089098332 	7.2960032e-24 	0.0088956846
0.019552264 	0.0092608637 	-0.0029706439 	-2.0729397e-24 	0.0092974602 	1.9930581e-24 	0.0092791624
0.022074732 	0.0096266166 	-0.003026274 	5.8631524e-26 	0.0096728407 	8.6543887e-24 	0.009649729
0.024785396 	0.0099820231 	-0.0030803527 	-8.3756386e-24 	0.010039305 	2.0391618e-23 	0.010010665
0.027698296 	0.010329637 	-0.0031341081 	-2.0047403e-23 	0.010399514 	-4.3609652e-24 	0.010364576
0.030828522 	0.010671523 	-0.0031885253 	3.002632e-23 	0.010755646 	-2.9816744e-23 	0.010713585
0.034192287 	0.011009394 	-0.0032444363 	6.8941135e-23 	0.011109527 	-9.0766103e-24 	0.01105946
0.037807015 	0.011344696 	-0.0033025756 	5.2687845e-23 	0.011462724 	4.4986274e-24 	0.01140371
0.04169143 	0.011678681 	-0.003363609 	1.2154818e-23 	0.01181661 	7.7348057e-24 	0.011747645
0.045865653 	0.012012454 	-0.0034281691 	-3.7377276e-24 	0.012172407 	1.5892357e-23 	0.01209243
0.050351306 	0.012347012 	-0.0034968814 	6.0852459e-24 	0.012531229 	2.349151e-23 	0.01243912
0.055171623 	0.012683272 	-0.0035703701 	-5.8733516e-23 	0.012894106 	1.6231256e-23 	0.012788689
0.060351574 	0.013022098 	-0.0036492715 	-1.5589732e-22 	0.013262002 	-2.5370913e-23 	0.01314205
0.06591799 	0.013364317 	-0.003734246 	-8.8308151e-23 	0.013635835 	7.5824633e-23 	0.013500076
0.071899704 	0.013710737 	-0.0038259887 	-3.1126702e-22 	0.014016486 	4.8365717e-23 	0.013863611
0.078327701 	0.014062163 	-0.003925234 	-2.2577718e-22 	0.01440481 	-1.8280466e-22 	0.014233486
0.085235276 	0.014419407 	-0.0040327583 	2.6501986e-22 	0.014801643 	7.3208899e-24 	0.014610524
0.092658211 	0.014783298 	-0.0041493937 	-2.4487317e-22 	0.015207804 	3.6919957e-22 	0.014995551
0.10063495 	0.015154701 	-0.0042760317 	-7.8753932e-22 	0.0156241 	1.7595538e-22 	0.0153894
0.10920683 	0.015534514 	-0.0044136194 	-3.6409324e-22 	0.01605133 	-3.0366049e-22 	0.015792922
0.11841823 	0.015923687 	-0.0045631695 	-3.932931e-23 	0.016490277 	-2.4638965e-22 	0.016206982
0.12831687 	0.016323224 	-0.0047257632 	-3.4014906e-22 	0.016941712 	2.1528057e-24 	0.016632468
0.13895403 	0.016734192 	-0.0049025484 	-6.7262429e-22 	0.017406386 	-4.4493363e-22 	0.017070289
0.1503848 	0.017157724 	-0.005094734 	2.7758797e-22 	0.017885023 	-2.8394584e-22 	0.017521374
0.1626684 	0.01759502 	-0.0053035895 	-1.1000096e-22 	0.018378312 	6.6713845e-22 	0.017986667
0.17586845 	0.01804735 	-0.0055304466 	-1.0360305e-21 	0.018886887 	1.3750248e-22 	0.01846712
0.19005333 	0.018516045 	-0.0057766726 	3.5894385e-22 	0.019411315 	-2.4821745e-22 	0.018963682
0.20529651 	0.019002488 	-0.0060436574 	2.8909428e-21 	0.019952069 	2.651376e-22 	0.019477281
0.22167696 	0.019508094 	-0.0063328018 	3.157338e-21 	0.020509493 	3.5060466e-24 	0.020008797
