0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0024602757 	3.1944974e-05 	2.8502034e-27 	0.0024658345 	4.7261387e-25 	0.0024630235
0.0022067933 	0.004435873 	5.7394493e-05 	2.8943053e-26 	0.0044623418 	1.0969352e-24 	0.004449059
0.0034351532 	0.005867035 	4.3554345e-05 	1.1986261e-26 	0.0059341393 	1.6348624e-24 	0.0059006544
0.0047551584 	0.0069294327 	1.5463986e-06 	-1.8928693e-25 	0.0070540736 	-3.6120704e-25 	0.0069919144
0.0061736463 	0.0077764273 	-5.3447682e-05 	-1.5211316e-25 	0.0079729187 	-4.1294385e-24 	0.007874786
0.0076979646 	0.0084896148 	-0.00011657248 	-9.2985935e-26 	0.0087706699 	-3.5375591e-24 	0.0086301937
0.0093360089 	0.0091132248 	-0.00018641806 	-3.0222505e-25 	0.0094909493 	3.1934099e-24 	0.0093021124
0.011096264 	0.0096732119 	-0.00026262495 	2.317278e-25 	0.010159674 	5.3754427e-24 	0.00991646
0.012987848 	0.010185952 	-0.00034523821 	2.5531163e-25 	0.010793417 	-5.9745646e-24 	0.010489698
0.015020559 	0.010662408 	-0.00043449757 	-8.9570251e-25 	0.011403464 	-9.3288374e-24 	0.011032946
0.017204926 	0.011110282 	-0.00053075631 	-1.259263e-24 	0.011997921 	2.0056721e-24 	0.011554109
0.019552264 	0.011535209 	-0.00063444626 	-1.4907029e-24 	0.012582883 	4.1181554e-24 	0.012059051
0.022074732 	0.011941461 	-0.00074606162 	-1.4696535e-24 	0.013163109 	-9.7420832e-24 	0.012552289
0.024785396 	0.012332384 	-0.00086615155 	-5.1353414e-25 	0.013742442 	-1.8991519e-23 	0.013037417
0.027698296 	0.012710684 	-0.00099531665 	1.2689723e-24 	0.01432407 	4.8169289e-24 	0.01351738
0.030828522 	0.01307862 	-0.0011342173 	-3.3188811e-25 	0.014910703 	-1.1273563e-24 	0.013994664
0.034192287 	0.013438133 	-0.0012835799 	-4.3993553e-25 	0.015504697 	-1.5064809e-23 	0.014471418
0.037807015 	0.01379095 	-0.0014441809 	3.140459e-24 	0.016108138 	3.194777e-23 	0.014949547
0.04169143 	0.014138653 	-0.0016168423 	2.3972111e-24 	0.016722894 	2.8658274e-23 	0.015430775
0.045865653 	0.014482743 	-0.0018024385 	1.0963294e-24 	0.017350654 	-1.047173e-23 	0.0159167
0.050351306 	0.014824688 	-0.0020018987 	-5.3503992e-24 	0.017992961 	5.5710267e-24 	0.016408826
0.055171623 	0.015165962 	-0.002216207 	-5.5568631e-24 	0.018651223 	3.8605802e-24 	0.016908594
0.060351574 	0.01550808 	-0.0024463997 	3.5028659e-24 	0.01932673 	1.8702922e-23 	0.017417406
0.06591799 	0.015852626 	-0.0026936905 	1.6628705e-23 	0.020020657 	6.4997911e-23 	0.017936641
0.071899704 	0.016201281 	-0.0029595193 	3.4482095e-23 	0.02073406 	-3.0892118e-23 	0.018467671
0.078327701 	0.016555855 	-0.003245325 	2.5122481e-23 	0.021467881 	-8.2836473e-23 	0.019011868
0.085235276 	0.016918291 	-0.0035524989 	2.1832567e-23 	0.022222943 	1.3797741e-22 	0.019570615
0.092658211 	0.01729068 	-0.0038824923 	-7.2810752e-23 	0.022999947 	1.9448068e-22 	0.020145309
0.10063495 	0.017675277 	-0.004236819 	-8.2394607e-23 	0.02379945 	-2.1045365e-22 	0.020737357
0.10920683 	0.01807456 	-0.004617049 	5.9295459e-24 	0.024621802 	-2.5409856e-22 	0.021348177
0.11841823 	0.018491258 	-0.0050247958 	-1.7357508e-23 	0.025467119 	1.1628771e-23 	0.021979185
0.12831687 	0.018928306 	-0.0054617034 	-2.1701015e-23 	0.026335267 	3.880821e-25 	0.022631784
0.13895403 	0.019388844 	-0.0059294267 	-9.8229815e-23 	0.027225842 	9.3561494e-23 	0.02330734
0.1503848 	0.019876194 	-0.0064295998 	-2.1929377e-22 	0.028138113 	-6.845132e-24 	0.024007151
0.1626684 	0.020393833 	-0.0069637943 	1.5836415e-22 	0.029070975 	-2.3011463e-22 	0.024732402
0.17586845 	0.020945353 	-0.0075334685 	2.56465e-22 	0.03002287 	1.4459574e-22 	0.025484109
0.19005333 	0.021534386 	-0.0081399013 	-1.7134244e-22 	0.030991702 	4.4612738e-22 	0.026263042
0.20529651 	0.022164528 	-0.0087841099 	6.27987e-23 	0.031974723 	2.0494435e-22 	0.027069623
0.22167696 	0.022839211 	-0.0094667433 	2.3159977e-22 	0.032968397 	-1.1675903e-23 	0.027903802
0.23927951 	0.023561557 	-0.010187948 	4.0593931e-22 	0.033968232 	-1.0037598e-22 	0.028764892
0.25819535 	0.024334182 	-0.010947201 	4.6623697e-22 	0.034968569 	-2.0061191e-22 	0.029651372
0.27852246 	0.025158938 	-0.011743102 	9.1025541e-22 	0.035962326 	2.7178553e-22 	0.030560628
0.30036613 	0.026036614 	-0.012573107 	4.7488814e-22 	0.036940699 	-1.1722828e-22 	0.031488652
0.32383951 	0.026966561 	-0.013433213 	-9.4120352e-22 	0.037892825 	-1.86588e-21 	0.032429689
0.34906419 	0.027946216 	-0.014317585 	1.2031886e-21 	0.038805389 	-1.3340067e-21 	0.0333758
0.37617083 	0.028970535 	-0.015218085 	1.7992376e-21 	0.039662217 	6.884648e-22 	0.034316377
0.40529983 	0.03003132 	-0.016123735 	-7.8874089e-22 	0.040443876 	2.3223495e-21 	0.035237607
0.43660209 	0.03111643 	-0.017020129 	1.1770815e-21 	0.041127352 	1.573842e-21 	0.036121911
0.47023974 	0.032208908 	-0.017888776 	2.7207909e-21 	0.041685888 	-1.4611654e-21 	0.036947426
0.50638702 	0.03328605 	-0.018706476 	7.9351409e-21 	0.042089085 	-2.8704985e-21 	0.037687598
0.54523117 	0.034318535 	-0.019445239 	6.6702364e-21 	0.042303373 	-1.6232352e-21 	0.038311055
0.5869734 	0.035268469 	-0.020070777 	-4.5176654e-21 	0.04229152 	-3.8063058e-21 	0.03878015
0.63182993 	0.036090054 	-0.020541801 	-1.9500765e-22 	0.042016606 	-9.3074001e-21 	0.039053399
0.67506132 	0.036671753 	-0.020791447 	2.5471674e-20 	0.041514274 	-5.9121191e-21 	0.039093031
0.6800331 	0.036738585 	-0.020820054 	2.8349347e-20 	0.041456377 	-5.4817094e-21 	0.039097493
0.73183261 	0.037162393 	-0.020864451 	2.254781e-20 	0.040593596 	4.1673533e-21 	0.038877989
0.78749677 	0.03730684 	-0.020636114 	9.9828629e-21 	0.039420394 	2.1219996e-21 	0.03836354
0.84731391 	0.037131166 	-0.020112689 	-2.2523153e-20 	0.03795622 	6.2689168e-21 	0.037543554
0.91159388 	0.036615176 	-0.019291576 	-4.7262884e-20 	0.036247564 	9.6307193e-21 	0.03643114
0.98066963 	0.03576923 	-0.018198931 	-1.3117043e-20 	0.034367517 	-1.1711645e-21 	0.035068001
1.054899 	0.03463907 	-0.016892335 	1.0052673e-20 	0.032407003 	-5.3393402e-21 	0.03352258
