0 	0 	0 	0 	0 	0 	0
0.0010637159 	0.0024682166 	-0.00032959923 	5.6612756e-27 	0.0024699683 	-7.2039334e-26 	0.0024690837
0.0022067933 	0.0040911095 	-0.00081956448 	5.5309549e-26 	0.0041002182 	2.3041708e-25 	0.0040956346
0.0034351532 	0.0054452878 	-0.0012574609 	4.5591055e-26 	0.0054709598 	1.3180168e-24 	0.0054581204
0.0047551584 	0.0065059537 	-0.0015256128 	-1.036859e-25 	0.0065578861 	6.5383942e-25 	0.0065319697
0.0061736463 	0.0073633847 	-0.0016887551 	1.5665878e-25 	0.0074504994 	-1.7440358e-24 	0.0074069985
0.0076979646 	0.0080874082 	-0.0018020022 	7.8183385e-25 	0.0082178782 	-8.7032166e-25 	0.0081526789
0.0093360089 	0.0087207868 	-0.00189093 	3.0313546e-25 	0.0089023957 	-6.9133949e-26 	0.0088116113
0.011096264 	0.0092898022 	-0.0019675398 	3.3022586e-26 	0.0095302707 	3.5622052e-25 	0.0094100492
0.012987848 	0.0098113417 	-0.0020380883 	-7.7474542e-26 	0.010118516 	-2.8486167e-25 	0.0099649379
0.015020559 	0.010296781 	-0.0021062007 	9.8679328e-25 	0.010678738 	-2.6711702e-24 	0.010487766
0.017204926 	0.010754111 	-0.0021741878 	2.4282646e-24 	0.011219236 	2.6478766e-24 	0.010986678
0.019552264 	0.011189155 	-0.0022436577 	-1.2822695e-25 	0.01174619 	3.6302185e-24 	0.011467676
0.022074732 	0.011606297 	-0.0023158254 	-1.6116237e-25 	0.012264382 	-8.2934858e-24 	0.011935342
0.024785396 	0.012008927 	-0.0023916797 	4.8492688e-24 	0.012777628 	-5.1566066e-24 	0.01239328
0.027698296 	0.012399746 	-0.0024720797 	1.8236777e-24 	0.013289066 	8.1002187e-24 	0.012844408
0.030828522 	0.012780954 	-0.0025578148 	-1.1592377e-24 	0.013801347 	4.3185293e-24 	0.013291152
0.034192287 	0.013154396 	-0.002649641 	-3.8377934e-24 	0.014316756 	-1.2003161e-23 	0.013735577
0.037807015 	0.013521656 	-0.0027483058 	1.404805e-24 	0.01483731 	-8.1363704e-24 	0.014179483
0.04169143 	0.013884136 	-0.0028545711 	-6.7607607e-24 	0.015364814 	2.1528224e-23 	0.014624475
0.045865653 	0.01424311 	-0.0029692209 	-1.8859692e-23 	0.015900911 	1.1490228e-23 	0.015072011
0.050351306 	0.014599772 	-0.0030930751 	-1.1763156e-23 	0.016447112 	-1.3641739e-23 	0.015523442
0.055171623 	0.014955274 	-0.0032270009 	-6.7931051e-24 	0.017004817 	-1.3287883e-23 	0.015980045
0.060351574 	0.015310753 	-0.0033719118 	9.0322408e-24 	0.017575332 	-1.1976874e-23 	0.016443042
0.06591799 	0.015667368 	-0.0035287813 	5.0308203e-24 	0.018159876 	7.2515967e-24 	0.016913621
0.071899704 	0.01602632 	-0.0036986438 	8.8991233e-24 	0.018759589 	-1.4178668e-23 	0.017392953
0.078327701 	0.016388873 	-0.0038825992 	6.2467159e-23 	0.019375527 	-2.3577516e-23 	0.017882199
