0 	0 	0 	0
0.0010637159 	0.029159185 	-2.7818418e-06 	-2.2501421e-24
0.0022067933 	0.053882266 	-1.2249338e-05 	4.9290524e-24
0.0034351532 	0.073185112 	-2.9602166e-05 	9.8106305e-24
0.0047551584 	0.087671325 	-5.4663739e-05 	-9.5958487e-24
0.0061736463 	0.098840791 	-8.7374492e-05 	-8.8806236e-24
0.0076979646 	0.10783391 	-0.00012768093 	6.0851554e-24
0.0093360089 	0.11535958 	-0.00017558071 	2.7369183e-24
0.011096264 	0.12185464 	-0.00023120169 	0
0.012987848 	0.12759854 	-0.00029480376 	1.8156934e-24
0.015020559 	0.1327781 	-0.0003667544 	1.8175024e-24
0.017204926 	0.13752356 	-0.00044751015 	3.0794768e-24
0.019552264 	0.14192911 	-0.00053760643 	-5.4037667e-24
0.022074732 	0.14606516 	-0.00063765247 	-5.7440648e-24
0.024785396 	0.14998589 	-0.00074832882 	2.177851e-25
0.027698296 	0.15373416 	-0.0008703869 	-2.424897e-24
0.030828522 	0.15734471 	-0.0010046497 	2.4538098e-24
0.034192287 	0.16084642 	-0.0011520136 	1.3253622e-23
0.037807015 	0.16426382 	-0.0013134507 	2.3290984e-23
0.04169143 	0.16761828 	-0.0014900114 	2.4465994e-23
0.045865653 	0.1709288 	-0.0016828281 	-3.5445788e-24
0.050351306 	0.17421271 	-0.0018931182 	-5.9698084e-25
0.055171623 	0.17748612 	-0.0021221875 	3.7603417e-24
0.060351574 	0.18076436 	-0.0023714339 	-1.122317e-23
0.06591799 	0.18406232 	-0.0026423503 	4.2345722e-23
0.071899704 	0.18739474 	-0.0029365272 	4.2307232e-23
0.078327701 	0.19077649 	-0.0032556553 	5.5474059e-23
0.085235276 	0.19422279 	-0.0036015264 	5.5470617e-23
0.092658211 	0.19774947 	-0.0039760337 	2.5581721e-23
0.10063495 	0.20137321 	-0.00438117 	6.4971385e-23
0.10920683 	0.20511175 	-0.0048190245 	-2.6509717e-24
0.11841823 	0.20898419 	-0.0052917761 	-1.3819849e-22
0.12831687 	0.21301121 	-0.0058016839 	-1.6372672e-22
0.13895403 	0.21721539 	-0.0063510728 	9.9027563e-24
0.1503848 	0.22162152 	-0.0069423143 	7.7478342e-23
0.1626684 	0.22625692 	-0.0075777994 	2.0596244e-22
0.17586845 	0.23115186 	-0.0082599044 	2.052728e-22
0.19005333 	0.23633993 	-0.0089909444 	-1.5602272e-22
0.20529651 	0.24185851 	-0.0097731157 	-4.714251e-22
0.22167696 	0.24774926 	-0.010608421 	-3.1485061e-22
0.23927951 	0.25405867 	-0.011498577 	-4.4376554e-22
0.25819535 	0.26083858 	-0.012444897 	-1.2078365e-22
0.27852246 	0.26814681 	-0.013448147 	6.453745e-22
0.30036613 	0.27604776 	-0.014508374 	1.1074781e-21
0.32383951 	0.284613 	-0.015624686 	7.8407781e-22
0.34906419 	0.29392182 	-0.016795005 	-5.2957097e-22
0.37617083 	0.30406178 	-0.018015752 	-5.2571085e-22
0.40529983 	0.31512898 	-0.019281502 	-1.6322436e-21
0.43660209 	0.32722829 	-0.020584559 	-6.6010235e-22
0.47023974 	0.34047314 	-0.021914499 	5.9749564e-22
0.50638702 	0.35498488 	-0.023257647 	-6.7757581e-22
0.54523117 	0.3708916 	-0.024596523 	-9.4056992e-22
0.5869734 	0.38832594 	-0.025909286 	-1.975676e-21
0.63182993 	0.40742188 	-0.027169222 	-1.3352807e-21
0.6800331 	0.42830986 	-0.028344341 	2.6346508e-21
0.73183261 	0.45111074 	-0.029397014 	-2.5935726e-21
0.78749677 	0.47592619 	-0.030284457 	-6.404807e-21
0.84731391 	0.50282325 	-0.030959571 	-3.6004661e-21
0.91159388 	0.5318181 	-0.031373015 	2.8813378e-22
0.98066963 	0.56285864 	-0.031476483 	-3.9732858e-22
1.054899 	0.59580096 	-0.031227357 	-5.9051637e-21
1.1346664 	0.63038428 	-0.030595925 	-2.8491466e-21
1.2203851 	0.66621246 	-0.029573758 	3.9380977e-21
1.3124991 	0.7027505 	-0.028181497 	-2.4867051e-21
1.4114856 	0.73934755 	-0.026473827 	-3.8410794e-21
1.5178571 	0.77485597 	-0.024561091 	-6.7158232e-21
1.6242287 	0.80694921 	-0.022645992 	-1.5733889e-20
1.7232152 	0.83411849 	-0.020891478 	-6.319939e-21
1.8153292 	0.85671621 	-0.01932348 	3.5114194e-21
1.9010479 	0.87547387 	-0.017919941 	-3.8034575e-21
1.9808153 	0.89099594 	-0.016654084 	-8.9369561e-21
2.0550447 	0.90376882 	-0.015501332 	-1.7598427e-21
2.1241204 	0.914181 	-0.014441639 	-4.0513297e-21
2.1884004 	0.9225433 	-0.013459485 	-8.2514023e-21
2.2482175 	0.92910513 	-0.012543071 	-6.1798972e-21
2.3038817 	0.93406613 	-0.011683366 	-1.9353659e-21
2.3556812 	0.93758388 	-0.010873284 	1.3853075e-21
2.4038844 	0.93977871 	-0.010107052 	3.1340518e-22
2.4487409 	0.94073675 	-0.0093797631 	-2.182128e-21
2.4904831 	0.94051183 	-0.0086870777 	-4.1954713e-21
2.5293273 	0.93912719 	-0.0080250562 	-3.9875543e-21
2.5654745 	0.93657759 	-0.0073900955 	-1.8579463e-21
2.5991122 	0.93283283 	-0.0067789651 	-9.6423958e-22
2.6304145 	0.92784368 	-0.0061889341 	-2.564861e-21
2.6595435 	0.92155129 	-0.0056179844 	-3.6937809e-21
2.6866501 	0.91389997 	-0.0050650654 	-2.77432e-21
2.7118748 	0.90485251 	-0.0045302982 	9.7899775e-23
2.7353482 	0.89440623 	-0.0040151087 	2.1938676e-21
2.7571918 	0.88260533 	-0.0035221289 	2.0315132e-22
2.7775189 	0.86954527 	-0.0030548128 	-4.5418746e-22
2.7964348 	0.85536785 	-0.0026169015 	-1.0394111e-21
2.8140373 	0.84024833 	-0.0022118301 	-3.9640931e-22
2.8304178 	0.82437836 	-0.0018422345 	6.6144848e-22
2.845661 	0.80794921 	-0.0015096768 	7.9727374e-22
2.8598458 	0.79113842 	-0.0012145454 	1.1811834e-22
2.8730459 	0.77410096 	-0.00095613912 	-4.373826e-22
2.8853295 	0.75696515 	-0.00073285537 	0
2.8967603 	0.73983222 	-0.00054241113 	-1.2184448e-22
2.9073974 	0.72277797 	-0.00038211071 	-3.4206944e-22
2.9172961 	0.70585563 	-0.00024905505 	-5.1116025e-22
2.9265075 	0.6890994 	-0.00014028792 	-2.8961181e-22
2.9350793 	0.67252782 	-5.2917924e-05 	-5.9090902e-23
2.9430561 	0.65614613 	1.5802967e-05 	2.8936713e-23
2.950479 	0.63994939 	6.8453237e-05 	1.6854001e-22
2.9573866 	0.62392444 	0.00010741784 	-2.9006484e-23
2.9638146 	0.60805088 	0.00013486143 	-2.494614e-22
2.9697963 	0.5923031 	0.00015272521 	-2.5251157e-22
2.9753627 	0.57665098 	0.00016273785 	-1.1311019e-22
2.9805427 	0.56106034 	0.00016641584 	-5.6156144e-23
2.985363 	0.54549335 	0.00016507198 	1.5164706e-23
2.9898486 	0.5299085 	0.00015983568 	5.7413962e-23
2.9940229 	0.51426036 	0.00015167159 	1.5146753e-23
2.9979073 	0.49849895 	0.00014139615 	7.1255115e-24
3.001522 	0.48256885 	0.00012969434 	-3.7231456e-23
3.0048858 	0.46640787 	0.00011713599 	4.4623239e-25
3.008016 	0.44994524 	0.00010419077 	1.5560586e-23
3.0109289 	0.43309901 	9.1241742e-05 	1.6530178e-23
3.0136396 	0.41577253 	7.8597512e-05 	3.8136192e-23
3.016162 	0.39784944 	6.6503257e-05 	4.8567412e-23
3.0185094 	0.37918649 	5.515055e-05 	2.2247057e-23
3.0206937 	0.35960307 	4.4686189e-05 	-4.7619329e-24
3.0227264 	0.33886537 	3.5220069e-05 	-5.3830612e-24
3.024618 	0.31666214 	2.6832269e-05 	-5.3588832e-24
3.0263783 	0.29256631 	1.957948e-05 	-1.950432e-23
3.0280163 	0.26597427 	1.3500751e-05 	-2.691271e-23
3.0295406 	0.23601374 	8.6207703e-06 	-1.1607343e-23
3.0309591 	0.20143738 	4.9430977e-06 	-4.2325324e-24
3.0322791 	0.1606768 	2.4195665e-06 	-1.1846935e-23
3.0335075 	0.11268048 	9.0413611e-07 	-2.861996e-23
3.0346506 	0.058797794 	1.4534217e-07 	-1.6772399e-23
3.0357143 	0 	0 	0
