0 	0 	0 	0
0.0010637159 	0.03144657 	5.3431682e-07 	-5.1641544e-23
0.0022067933 	0.058974234 	2.0101705e-06 	2.6689134e-24
0.0034351532 	0.081405845 	2.9840559e-06 	2.5308349e-23
0.0047551584 	0.098810391 	2.9602433e-06 	-6.3787148e-24
0.0061736463 	0.1124836 	1.578001e-06 	3.0901167e-23
0.0076979646 	0.12359619 	-1.3483906e-06 	3.0909954e-23
0.0093360089 	0.13293484 	-5.9387071e-06 	1.649566e-23
0.011096264 	0.14100469 	-1.2302931e-05 	-3.0358574e-24
0.012987848 	0.14813675 	-2.0561281e-05 	1.8607755e-24
0.015020559 	0.15455572 	-3.0850315e-05 	2.1458303e-23
0.017204926 	0.1604197 	-4.3324735e-05 	0
0.019552264 	0.16584373 	-5.815836e-05 	-6.8347832e-24
0.022074732 	0.17091403 	-7.5544981e-05 	-6.7162397e-24
0.024785396 	0.17569695 	-9.5699089e-05 	-3.5252819e-23
0.027698296 	0.18024485 	-0.00011885667 	-6.890352e-23
0.030828522 	0.18459993 	-0.00014527613 	-2.2946765e-23
0.034192287 	0.18879695 	-0.00017523928 	1.0577795e-23
0.037807015 	0.19286517 	-0.00020905242 	0
0.04169143 	0.19682965 	-0.00024704745 	0
0.045865653 	0.20071233 	-0.00028958285 	-1.7721028e-23
0.050351306 	0.20453278 	-0.0003370445 	-3.5030756e-23
0.055171623 	0.2083088 	-0.00038984676 	-7.0071434e-23
0.060351574 	0.21205691 	-0.0004484334 	-6.9166922e-23
0.06591799 	0.21579273 	-0.00051327819 	-1.6116906e-23
0.071899704 	0.21953134 	-0.00058488511 	-2.2833225e-22
0.078327701 	0.22328751 	-0.00066378828 	-1.0235341e-22
0.085235276 	0.22707602 	-0.00075055124 	1.2659978e-22
0.092658211 	0.23091185 	-0.00084576559 	-1.3497518e-22
0.10063495 	0.23481043 	-0.00095004868 	-5.7178095e-22
0.10920683 	0.23878788 	-0.0010640403 	-4.3963682e-22
0.11841823 	0.24286117 	-0.0011883979 	-2.6768981e-24
0.12831687 	0.24704846 	-0.0013237896 	0
0.13895403 	0.25136927 	-0.0014708861 	0
0.1503848 	0.25584476 	-0.0016303485 	8.5585862e-22
0.1626684 	0.26049804 	-0.0018028138 	4.7526345e-22
0.17586845 	0.26535449 	-0.001988876 	-3.8491467e-22
0.19005333 	0.27044209 	-0.0021890621 	2.9571706e-22
0.20529651 	0.2757918 	-0.002403802 	3.9493267e-23
0.22167696 	0.28143798 	-0.0026333909 	-2.5513514e-22
0.23927951 	0.28741886 	-0.0028779436 	0
0.25819535 	0.29377704 	-0.0031373375 	-4.6850205e-24
0.27852246 	0.30055996 	-0.0034111443 	-1.8180021e-21
0.30036613 	0.30782054 	-0.0036985464 	-3.2228239e-21
0.32383951 	0.31561775 	-0.0039982375 	5.5660311e-22
0.34906419 	0.32401715 	-0.0043083037 	3.7315707e-21
0.37617083 	0.33309152 	-0.0046260843 	1.7638172e-21
0.40529983 	0.34292136 	-0.004948009 	-5.2337363e-21
0.43660209 	0.35359537 	-0.0052694127 	-5.3340566e-21
0.47023974 	0.36521067 	-0.0055843271 	-3.4767538e-21
0.50638702 	0.37787288 	-0.005885254 	-1.5461145e-23
0.54523117 	0.39169582 	-0.0061629263 	-3.9938479e-22
0.5869734 	0.40680066 	-0.0064060737 	-8.055674e-21
0.63182993 	0.42331448 	-0.0066012135 	-4.0439525e-21
0.67505548 	0.43950381 	-0.0067191359 	6.9267678e-21
0.6800331 	0.44136747 	-0.0067321948 	8.1979912e-21
0.73183261 	0.46108751 	-0.0067780955 	1.5706661e-20
0.78749677 	0.48260262 	-0.0067212403 	7.3554389e-21
0.84731391 	0.50602455 	-0.006539589 	-1.4464375e-20
0.91159388 	0.53144089 	-0.0062103449 	-2.7676276e-20
0.98066963 	0.5589005 	-0.0057115535 	-1.3279888e-20
1.054899 	0.58839693 	-0.0050248763 	2.2210183e-21
1.1346664 	0.61984718 	-0.0041400256 	2.589263e-21
1.2203851 	0.65306427 	-0.003060128 	2.0573914e-20
1.3124991 	0.68773105 	-0.0018062912 	1.1172918e-21
1.4114856 	0.72338571 	-0.00042471362 	-3.5065189e-20
1.5178571 	0.75891428 	0.0009929664 	-2.4450054e-20
1.6242287 	0.79176782 	0.0022886329 	-2.4936481e-20
1.7232152 	0.8200708 	0.0033480361 	-2.9203051e-21
1.8153292 	0.84388904 	0.0041628071 	1.0615339e-20
1.9010479 	0.86378571 	0.0047624108 	1.2448516e-22
1.9808153 	0.88028233 	0.0051843271 	0
2.0550447 	0.89384109 	0.0054659838 	0
2.1241204 	0.90485721 	0.0056411767 	-2.6095107e-20
2.1884004 	0.91366124 	0.005737991 	-2.0950118e-20
2.2482175 	0.92052585 	0.0057785372 	5.5314192e-21
2.3038817 	0.9256725 	0.0057798715 	3.3089665e-21
2.3556812 	0.9292768 	0.0057548748 	-1.2915684e-20
2.4038844 	0.93147297 	0.0057130323 	-1.6675435e-20
2.4487409 	0.93235737 	0.0056611878 	0
2.4904831 	0.93199147 	0.0056041266 	-1.6025946e-21
2.5293273 	0.93040519 	0.0055450125 	-1.852401e-21
2.5654745 	0.92760114 	0.0054856919 	0
2.5991122 	0.92356101 	0.0054268818 	4.8366679e-21
2.6304145 	0.91825465 	0.005368284 	4.3223971e-21
2.6595435 	0.91165211 	0.0053086712 	-5.1033066e-21
2.6866501 	0.90373773 	0.0052460055 	2.6282353e-22
2.7118748 	0.89452392 	0.005177633 	4.6572611e-21
2.7353482 	0.88406193 	0.0051005839 	0
2.7571918 	0.87244542 	0.0050119533 	0
2.7775189 	0.8598059 	0.004909292 	0
2.7964348 	0.84630164 	0.0047909332 	-2.6423761e-22
2.8140373 	0.83210316 	0.0046561707 	-2.5483275e-22
2.8304178 	0.81737895 	0.004505269 	-1.3922643e-21
2.845661 	0.80228408 	0.0043393434 	-1.3940357e-21
2.8598458 	0.78695302 	0.004160164 	0
2.8730459 	0.77149627 	0.0039699362 	1.1117169e-21
2.8853295 	0.75600008 	0.0037710965 	1.12339e-21
2.8967603 	0.74052813 	0.0035661437 	0
2.9073974 	0.72512409 	0.0033575107 	6.1305072e-22
2.9172961 	0.70981474 	0.0031474762 	6.1472385e-22
2.9265075 	0.69461286 	0.0029381092 	6.2219746e-23
2.9350793 	0.67951994 	0.0027312398 	-5.0701556e-22
2.9430561 	0.66452842 	0.0025284488 	3.8116593e-22
2.950479 	0.6496236 	0.00233107 	9.4620167e-22
2.9573866 	0.63478509 	0.0021402027 	3.1075192e-24
2.9638146 	0.61998791 	0.0019567286 	-6.4001453e-22
2.9697963 	0.60520334 	0.0017813307 	-9.6463811e-22
2.9753627 	0.59039934 	0.0016145147 	1.5594883e-23
2.9805427 	0.57554092 	0.0014566306 	1.6619895e-22
2.985363 	0.5605901 	0.0013078922 	-1.6723527e-22
2.9898486 	0.54550575 	0.0011683959 	-3.5367718e-24
2.9940229 	0.53024313 	0.001038139 	-1.7707849e-22
2.9979073 	0.51475315 	0.00091703446 	-1.773138e-22
3.001522 	0.49898137 	0.0008049265 	-3.1420864e-25
3.0048858 	0.48286654 	0.00070160298 	-9.5940552e-23
3.008016 	0.46633863 	0.00060680729 	-9.5665734e-23
3.0109289 	0.44931615 	0.00052024894 	0
3.0136396 	0.43170239 	0.00044161297 	-4.1034358e-25
3.016162 	0.41338021 	0.00037056851 	-2.2025933e-25
3.0185094 	0.39420462 	0.00030677679 	-5.8695937e-23
3.0206937 	0.37399175 	0.00024989876 	6.5328412e-23
3.0227264 	0.35250258 	0.00019960208 	5.7952021e-23
3.024618 	0.32941778 	0.00015556848 	-3.0396715e-23
3.0263783 	0.30429836 	0.00011750289 	3.5969304e-23
3.0280163 	0.27652352 	8.5144529e-05 	4.3133355e-26
3.0295406 	0.24519798 	5.8273912e-05 	3.0800549e-26
3.0309591 	0.20905018 	3.6696088e-05 	0
3.0322791 	0.1665108 	2.0228457e-05 	0
3.0335075 	0.11660248 	8.8340948e-06 	7.995474e-23
3.0346506 	0.060811039 	2.6384376e-06 	7.9997414e-23
3.0357143 	0 	0 	0
