0 	0 	0 	0
0.0010637159 	-0.0019118488 	-1.9109253e-05 	1.8841593e-23
0.0022067933 	-0.0029597926 	-7.1213736e-05 	0
0.0034351532 	-0.0034015479 	-0.00014735394 	-8.8203334e-24
0.0047551584 	-0.0035179684 	-0.00024323827 	-1.7769045e-23
0.0061736463 	-0.0034520455 	-0.00035815053 	-8.9610013e-24
0.0076979646 	-0.0032660526 	-0.00049155508 	3.3400637e-24
0.0093360089 	-0.0029892008 	-0.00064340488 	6.0562052e-24
0.011096264 	-0.0026361405 	-0.00081418816 	-6.9324669e-24
0.012987848 	-0.0022142795 	-0.0010047475 	-9.6550703e-24
0.015020559 	-0.0017269939 	-0.0012161643 	8.4220413e-24
0.017204926 	-0.0011751749 	-0.0014497122 	1.2219898e-23
0.019552264 	-0.00055803078 	-0.0017068379 	3.6320987e-24
0.022074732 	0.00012647857 	-0.0019891514 	3.3881849e-24
0.024785396 	0.00088140185 	-0.0022984224 	2.2657426e-23
0.027698296 	0.0017106675 	-0.0026365796 	3.7715256e-23
0.030828522 	0.0026190225 	-0.0030057123 	1.2394409e-23
0.034192287 	0.0036120325 	-0.0034080744 	4.0265725e-23
0.037807015 	0.0046961036 	-0.0038460913 	3.5277715e-23
0.04169143 	0.0058785114 	-0.0043223673 	-1.1153819e-23
0.045865653 	0.007167461 	-0.0048396921 	-1.1003851e-23
0.050351306 	0.0085721681 	-0.0054010484 	-1.8448724e-25
0.055171623 	0.010102959 	-0.006009618 	-2.0830784e-23
0.060351574 	0.011771389 	-0.0066687892 	-1.2980028e-24
0.06591799 	0.013590377 	-0.007382164 	-5.2390942e-23
0.071899704 	0.015574557 	-0.0081535618 	-1.0079636e-22
0.078327701 	0.017740511 	-0.0089870216 	8.7949364e-25
0.085235276 	0.020106852 	-0.0098868045 	1.8919749e-23
0.092658211 	0.02269448 	-0.010857396 	-2.1491895e-22
0.10063495 	0.025526882 	-0.011903504 	-2.1617672e-22
0.10920683 	0.028630482 	-0.013030047 	1.2869438e-22
0.11841823 	0.032035029 	-0.014242111 	1.2891553e-22
0.12831687 	0.035774039 	-0.015544914 	1.3086405e-22
0.13895403 	0.039885287 	-0.016943755 	1.31402e-22
0.1503848 	0.044411372 	-0.018443956 	0
0.1626684 	0.049400329 	-0.020050778 	2.7731494e-22
0.17586845 	0.054906314 	-0.021769315 	2.7871923e-22
0.19005333 	0.060990351 	-0.023604357 	-7.0766057e-23
0.20529651 	0.067721146 	-0.025560221 	-2.7090761e-22
0.22167696 	0.075175955 	-0.027640525 	-1.9752012e-22
0.23927951 	0.083441487 	-0.029847923 	-1.2682797e-22
0.25819535 	0.092614836 	-0.032183766 	-1.3075116e-22
0.27852246 	0.10280439 	-0.034647682 	-9.6856124e-24
0.30036613 	0.11413069 	-0.037237069 	-1.4062681e-21
0.32383951 	0.12672708 	-0.039946473 	3.8629748e-23
0.34906419 	0.14074017 	-0.042766832 	3.1966392e-21
0.37617083 	0.1563298 	-0.045684589 	1.7415516e-21
0.40529983 	0.1736684 	-0.048680634 	1.9706234e-22
0.43660209 	0.19293931 	-0.051729111 	-3.4935773e-21
0.47023974 	0.2143337 	-0.054796089 	-3.6889452e-21
0.50638702 	0.23804534 	-0.057838189 	-4.561051e-22
0.54523117 	0.26426253 	-0.060801229 	-1.6775539e-22
0.5869734 	0.29315716 	-0.06361904 	1.3992333e-22
0.63182993 	0.32486936 	-0.066213534 	1.5673114e-20
0.67506132 	0.35590603 	-0.06826 	3.0778742e-20
0.6800331 	0.35947703 	-0.068495221 	3.2402685e-20
0.73183261 	0.39695988 	-0.070365394 	1.5755377e-20
0.78749677 	0.43717089 	-0.071727394 	-4.2296457e-22
0.84731391 	0.47979828 	-0.072491809 	0
0.91159388 	0.52433029 	-0.072591565 	-1.5360353e-20
0.98066963 	0.57004951 	-0.071997073 	-1.3733485e-20
1.054899 	0.61607339 	-0.070727182 	-8.2924093e-23
1.1346664 	0.6614539 	-0.068849674 	5.6524356e-21
1.2203851 	0.70532248 	-0.066467164 	7.9938596e-21
1.3124991 	0.74703153 	-0.063690546 	-2.3853508e-20
1.4114856 	0.78623359 	-0.060614479 	-1.7307705e-20
1.5178571 	0.82248952 	-0.057344497 	1.4970384e-20
1.6242287 	0.85440519 	-0.054091921 	-1.4110225e-20
1.7232152 	0.88122998 	-0.051034514 	-4.5074298e-20
1.8153292 	0.9036714 	-0.048186347 	-6.0347351e-21
1.9010479 	0.92255902 	-0.04551746 	1.7670025e-20
1.9808153 	0.93847938 	-0.043005292 	-5.9385523e-21
2.0550447 	0.95186058 	-0.04063335 	2.1211013e-21
2.1241204 	0.9630284 	-0.038389956 	7.9517828e-21
2.1884004 	0.97224156 	-0.036266745 	0
2.2482175 	0.97971305 	-0.034257437 	0
2.3038817 	0.98562216 	-0.032356898 	3.8242685e-23
2.3556812 	0.990121 	-0.030560471 	-5.05556e-24
2.4038844 	0.99333749 	-0.028863534 	-3.5841001e-21
2.4487409 	0.99537659 	-0.027261237 	-5.5593063e-21
2.4904831 	0.99632072 	-0.025748354 	-1.1799089e-21
2.5293273 	0.99622992 	-0.024319234 	1.0730693e-21
2.5654745 	0.995142 	-0.022967793 	9.457774e-21
2.5991122 	0.99307302 	-0.021687546 	1.4025214e-20
2.6304145 	0.99001802 	-0.020471653 	4.0255971e-21
2.6595435 	0.98595243 	-0.019313018 	2.1813899e-21
2.6866501 	0.98083425 	-0.018204386 	2.6937155e-21
2.7118748 	0.97460797 	-0.017138599 	-5.6583702e-22
2.7353482 	0.96721022 	-0.016108886 	2.7519428e-21
2.7571918 	0.95857696 	-0.015109182 	3.2976296e-21
2.7775189 	0.94865287 	-0.014134561 	-1.9512439e-21
2.7964348 	0.93740307 	-0.013181723 	-2.1774213e-21
2.8140373 	0.92482389 	-0.012249338 	-2.3865761e-22
2.8304178 	0.91095035 	-0.011338107 	1.143633e-22
2.845661 	0.89585889 	-0.010450599 	1.0605992e-22
2.8598458 	0.8796642 	-0.0095907821 	0
2.8730459 	0.8625107 	-0.0087633766 	0
2.8853295 	0.84456076 	-0.0079731674 	0
2.8967603 	0.82598223 	-0.0072244164 	-6.4365593e-22
2.9073974 	0.80693742 	-0.006520456 	-1.2532421e-21
2.9172961 	0.78757476 	-0.0058634851 	-5.7442161e-22
2.9265075 	0.76802361 	-0.0052545381 	3.3501581e-23
2.9350793 	0.74839173 	-0.0046935788 	1.2718574e-21
2.9430561 	0.72876489 	-0.004179664 	9.5425899e-22
2.950479 	0.70920789 	-0.0037111355 	-9.8342766e-22
2.9573866 	0.68976635 	-0.0032858108 	-6.5263668e-22
2.9638146 	0.67046892 	-0.0029011557 	-3.2492016e-22
2.9697963 	0.65132942 	-0.0025544319 	-6.4776689e-22
2.9753627 	0.63234865 	-0.0022428111 	-4.766938e-22
2.9805427 	0.6135163 	-0.0019634676 	-1.6074274e-22
2.985363 	0.5948124 	-0.0017136469 	-3.7216603e-24
2.9898486 	0.57620824 	-0.0014907086 	-3.3922206e-24
2.9940229 	0.55766685 	-0.0012921564 	0
2.9979073 	0.53914325 	-0.0011156583 	-1.6659812e-22
3.001522 	0.52058412 	-0.00095905481 	-2.5000098e-22
3.0048858 	0.501927 	-0.00082036173 	-8.3410435e-23
3.008016 	0.48309883 	-0.00069776698 	0
3.0109289 	0.46401366 	-0.00058962479 	4.3524125e-23
3.0136396 	0.44456927 	-0.0004944475 	-3.5065351e-24
3.016162 	0.42464227 	-0.00041089637 	-4.7455377e-23
3.0185094 	0.40408074 	-0.00033777199 	-5.147125e-23
3.0206937 	0.38269353 	-0.000274005 	-1.0405057e-22
3.0227264 	0.36023375 	-0.00021864745 	-5.335519e-23
3.024618 	0.33637331 	-0.00017086593 	-4.5359122e-25
3.0263783 	0.3106621 	-0.00012993728 	-3.4133916e-23
3.0280163 	0.28246221 	-9.5248645e-05 	-3.3332558e-23
3.0295406 	0.25084446 	-6.6301077e-05 	4.5202726e-23
3.0309591 	0.21445581 	-4.2712369e-05 	4.4530955e-23
3.0322791 	0.17152263 	-2.4238059e-05 	-3.1586077e-23
3.0335075 	0.12068461 	-1.083336e-05 	-3.1539216e-23
3.0346506 	0.063172882 	-2.2817101e-06 	2.7245591e-23
3.0357143 	0 	0 	0
