0.44815619 	0 	0 	0
0.4490919 	0.03704571 	0.028767522 	-4.188562e-19
0.4500972 	0.070962786 	0.055119761 	-3.3634106e-18
0.45117748 	0.10061117 	0.078072009 	-3.1221945e-19
0.45233831 	0.1250311 	0.096903424 	-6.2987059e-19
0.45358571 	0.1448586 	0.1121157 	-1.3658779e-18
0.45492613 	0.16117161 	0.12454654 	2.4439046e-18
0.4563665 	0.17488125 	0.13490341 	1.8895385e-18
0.45791427 	0.18664758 	0.14369855 	-4.4910291e-19
0.45957744 	0.19693646 	0.15129269 	1.9659141e-19
0.46136461 	0.20608085 	0.15794262 	-5.0720145e-20
0.46328502 	0.21432435 	0.1638352 	-8.849354e-19
0.4653486 	0.22184981 	0.16910958 	1.124185e-19
0.46756601 	0.22879789 	0.17387168 	-2.7676613e-19
0.4699487 	0.23527936 	0.17820377 	-2.7010481e-20
0.47250899 	0.24138339 	0.18217086 	1.8139738e-19
0.47526009 	0.24718321 	0.18582513 	-3.3206275e-19
0.47821622 	0.25274019 	0.18920904 	3.7258598e-19
0.48139263 	0.25810674 	0.19235757 	2.3286234e-19
0.48480572 	0.26332847 	0.19529987 	-4.7745467e-19
0.4884731 	0.2684458 	0.19806043 	-1.2271052e-19
0.49241369 	0.27349517 	0.20066001 	4.2466681e-19
0.4966478 	0.27851009 	0.20311634 	1.1725434e-19
0.50119727 	0.28352182 	0.20544465 	-1.7081749e-19
0.50608554 	0.28856009 	0.20765804 	-3.7003276e-19
0.51133778 	0.29365357 	0.20976785 	2.2724039e-19
0.51698105 	0.29883036 	0.21178386 	2.2230893e-19
0.52304439 	0.30411833 	0.21371445 	-2.9167727e-19
0.52955899 	0.30954551 	0.21556674 	1.4218936e-19
0.53655834 	0.3151404 	0.21734666 	5.318038e-20
0.54407843 	0.32093224 	0.21905897 	3.1498554e-19
0.55215787 	0.3269513 	0.22070724 	-2.3065892e-21
0.56083814 	0.33322915 	0.22229377 	-1.2523375e-19
0.57016375 	0.33979888 	0.22381952 	1.2020792e-19
0.58018253 	0.34669534 	0.22528391 	-1.7180487e-19
0.59094578 	0.35395537 	0.22668459 	-5.5765571e-20
