y,U_0,U_1,U_2
1.1914194,0.84296957,0.033497587,-5.9160047e-23
1.2034761,0.84817893,0.034918937,6.8518886e-22
1.2162565,0.85352756,0.036330183,4.0979213e-22
1.229804,0.85902707,0.037721053,-6.1987854e-22
1.2441647,0.86468986,0.039080496,-4.8434318e-22
1.2593874,0.87052913,0.040396828,2.3053767e-22
1.2755239,0.87655901,0.041657934,3.7466136e-22
1.292629,0.8827945,0.042851508,1.510655e-22
1.3107609,0.8892513,0.0439653,-1.9220653e-22
1.3299811,0.89594545,0.044987376,7.131552e-23
1.350355,0.90289291,0.045906412,-1.3203446e-22
1.3719519,0.9101089,0.04671199,6.6865482e-24
1.3948452,0.9176071,0.047394831,9.3978403e-23
1.4191127,0.92539844,0.047946942,-3.5189287e-22
1.4448368,0.93348988,0.048361695,-1.9640016e-22
1.472105,0.94188314,0.048633817,9.4253649e-23
1.5010101,0.95057339,0.048759272,2.0996746e-22
1.5316502,0.95954807,0.048735025,2.8768244e-22
1.5641295,0.96878585,0.048558745,5.0587779e-24
1.5985584,0.97825612,0.048228501,-3.1046587e-22
1.6350539,0.98791892,0.047742413,-1.1044449e-22
1.67374,0.99772567,0.047098353,1.8612735e-22
1.7147484,1.0076206,0.046293799,9.6166459e-23
1.7582183,1.0175422,0.045325738,-1.429395e-22
1.8042975,1.0274254,0.044190751,1.1904277e-23
1.8531427,1.0372044,0.04288507,9.4031137e-23
1.9049198,1.0468159,0.041404511,5.6708509e-23
1.9598049,1.0562035,0.039744278,-1.8782193e-23
2.0179846,1.0652027,0.037928568,-5.0871546e-23
2.0761642,1.0734359,0.036053171,-3.1872215e-24
2.1310493,1.0806406,0.034217581,5.4422096e-23
2.1828264,1.086856,0.032453543,-2.8078615e-23
2.2316716,1.092207,0.030763397,-3.7539314e-23
2.2777508,1.0968002,0.029148583,3.7692618e-23
2.3212207,1.1007243,0.027609966,2.5023282e-23
2.362229,1.1040506,0.026147705,1.0673685e-23
2.4009152,1.106835,0.024761072,2.97119e-23
2.4374107,1.1091207,0.023448148,-3.5933525e-23
2.4718395,1.1109406,0.022206389,-1.1616704e-23
2.5043188,1.1123184,0.021032923,5.8903691e-23
2.5349589,1.1132703,0.019924456,2.5737341e-23
2.5638639,1.1138056,0.018877468,4.7496861e-23
2.5911321,1.1139279,0.017888333,5.1793387e-23
2.6168562,1.1136362,0.016953399,1.7091509e-23
2.6411237,1.1129247,0.016069045,3.0536487e-23
2.6640169,1.1117846,0.015231721,2.3563832e-24
2.6856138,1.110204,0.014437973,-2.6523342e-23
2.7059877,1.1081696,0.013684456,-1.585685e-23
2.7252079,1.1056674,0.012967954,-1.4432546e-23
2.7433397,1.1026839,0.012285407,2.1114656e-24
2.7604448,1.0992082,0.011633933,2.6892067e-24
2.7765813,1.0952329,0.011010851,-2.4324157e-23
2.791804,1.0907554,0.01041371,-2.6042483e-24
2.8061647,1.0857791,0.0098402927,2.0164954e-23
2.8197122,1.080314,0.0092886279,3.5862797e-23
2.8324926,1.0743763,0.0087570172,1.0922613e-23
2.8445492,1.0679889,0.0082440236,7.7488617e-24
2.8559231,1.0611792,0.0077484641,1.0657018e-23
2.866653,1.0539781,0.0072694129,1.1604836e-23
2.8767752,1.0464185,0.0068061855,1.9371698e-23
2.8863243,1.0385337,0.0063583128,1.1749413e-23
2.8953326,1.0303553,0.0059255042,1.3386511e-23
2.9038308,1.0219121,0.0055076107,-1.4817077e-23
2.9118478,1.0132292,0.005104586,5.3798068e-24
2.9194108,1.0043265,0.0047164539,5.2963532e-24
2.9265456,0.99521864,0.0043432796,-1.2325387e-23
2.9332763,0.98591432,0.0039851494,1.2802622e-23
2.9396259,0.97641637,0.0036421538,4.4791757e-24
2.9456159,0.96672149,0.0033143738,-1.9218828e-23
2.9512667,0.95682038,0.0030018654,-2.9712714e-24
2.9565976,0.9466979,0.0027046535,5.0931708e-24
2.9616265,0.93633338,0.0024227222,8.7309398e-24
2.9663707,0.92570079,0.0021560102,1.3161925e-23
2.9708463,0.91476891,0.0019044194,-2.4354069e-24
2.9750684,0.9035014,0.001667823,1.4771416e-24
2.9790514,0.89185665,0.0014460754,-1.4059464e-24
2.9828089,0.87978761,0.0012390186,-7.3961347e-24
2.9863536,0.86724177,0.0010464815,1.6544159e-24
2.9896976,0.85416109,0.00086829117,1.6724253e-23
2.9928523,0.84048225,0.00070427162,-9.0800686e-25
2.9958282,0.82613671,0.00055413872,-8.0624683e-24
2.9986357,0.81103555,0.00041744582,1.0787584e-23
3.0012842,0.79505174,0.00029373859,-4.8881259e-24
3.0037827,0.77803768,0.00018283284,-1.5212826e-23
3.0061397,0.75985664,8.4858375e-05,1.0678655e-24
3.0083633,0.74039011,-9.1620908e-08,1.2432135e-24
3.010461,0.71952966,-7.2233795e-05,-9.3369372e-24
3.0124398,0.69717169,-0.00013206127,1.2875379e-24
3.0143066,0.67321831,-0.00018023299,2.801565e-24
3.0160677,0.64758214,-0.00021752136,1.0460381e-24
3.0177291,0.62019257,-0.00024478698,4.1732281e-24
3.0192964,0.59100394,-0.00026296101,-2.6934177e-24
3.0207749,0.5600043,-0.00027302899,1.3766096e-24
3.0221698,0.52720434,-0.0002760554,5.7032251e-24
3.0234856,0.49261971,-0.00027324346,5.095735e-24
3.0247269,0.45628923,-0.00026555563,-4.9043691e-25
3.0258979,0.41837158,-0.0002534113,-8.9658776e-24
3.0270027,0.37926016,-0.00023678255,-2.7408111e-24
3.0280448,0.33954907,-0.00021552155,3.3827322e-24
3.029028,0.29990071,-0.0001899213,-1.2679733e-24
3.0299554,0.26092394,-0.00016095215,2.5957771e-24
3.0308304,0.22307823,-0.00013013765,2.2916792e-24
3.0316558,0.18664466,-9.9263465e-05,-7.686747e-25
3.0324345,0.15175547,-7.0131018e-05,1.0055082e-24
3.0331691,0.11844535,-4.4420152e-05,-1.0718107e-25
3.033862,0.086696174,-2.3680551e-05,-5.8251142e-25
3.0345158,0.056465766,-9.2454108e-06,-2.9781391e-25
3.0351325,0.027708868,-1.6655245e-06,1.3710313e-25
3.0357143,0,0,0
