y,U_0,U_1,U_2
2.9454227,0.84416615,0.0036663623,2.6048262e-23
2.9513538,0.83094198,0.0034744197,4.8080834e-22
2.956949,0.8176897,0.003282367,7.6358414e-22
2.9622271,0.80438417,0.0030913526,4.004995e-22
2.9672063,0.79096534,0.0029025481,-8.8596771e-22
2.9719035,0.77738546,0.0027172366,-8.4605511e-22
2.9763345,0.76361063,0.002536202,4.2790851e-22
2.9805146,0.74960101,0.0023596928,4.4337261e-22
2.9844579,0.73530811,0.0021880039,-1.6615674e-22
2.9881778,0.72067425,0.0020214497,1.1681708e-22
2.9916871,0.70563196,0.0018603188,2.7907977e-22
2.9949976,0.69010277,0.0017048732,-5.6936039e-22
2.9981205,0.67399577,0.0015553481,3.1906833e-22
3.0010666,0.65720575,0.0014119476,8.1664463e-22
3.0038458,0.63961091,0.0012748354,-4.9672234e-22
3.0064677,0.62107018,0.0011442018,-3.656755e-22
3.008941,0.60140199,0.001020242,9.5526697e-23
3.0112742,0.58037559,0.00090306093,1.3134794e-22
3.0134753,0.55775432,0.00079287274,-3.2820134e-22
3.0155518,0.53332019,0.00068996981,-1.8618688e-23
3.0175106,0.5068622,0.00059453134,1.909245e-22
3.0193585,0.4781484,0.00050654792,-3.6055828e-22
3.0211018,0.44690531,0.00042585354,-6.5606404e-23
3.0227463,0.41290735,0.00035227339,-8.2448829e-23
3.0242977,0.37614616,0.00028576889,1.972571e-22
3.0257612,0.33696398,0.00022644909,1.9592933e-23
3.0271418,0.29610869,0.0001744297,-3.3277104e-22
3.0284443,0.25462547,0.00012978247,3.5605281e-23
3.029673,0.21356907,9.2438608e-05,-9.7409086e-23
3.0308321,0.17372615,6.2138287e-05,1.1463822e-22
3.0319256,0.13552552,3.8464571e-05,1.4808667e-22
3.0329571,0.099119635,2.0880096e-05,2.276267e-23
3.0339302,0.064511137,9.2360741e-06,-3.2718945e-23
3.0348483,0.031643125,3.3386358e-06,-2.1112741e-23
3.0357143,0,0,0
