y,R_0,R_1,R_2,R_3,R_4,R_5
0.17345677,0.014476311,-0.0044804612,2.4599211e-17,0.01813526,2.550796e-18,0.016305785
0.18473635,0.014936002,-0.0048292094,5.3884524e-18,0.018795568,6.6128616e-19,0.016865786
0.19669301,0.015414209,-0.0051961039,-1.3895563e-17,0.019471773,-1.5858077e-18,0.017442992
0.20936737,0.015912772,-0.0055817785,-5.276566e-18,0.02016402,-6.4851143e-19,0.018038395
0.22280253,0.016433548,-0.0059868042,-1.2588039e-22,0.020872342,-3.7613369e-23,0.018652947
0.23704414,0.016978374,-0.0064117039,2.0238632e-17,0.021596659,4.2421349e-18,0.019287524
0.25214061,0.0175491,-0.0068566621,4.7675932e-19,0.022336686,9.984661e-20,0.019942894
0.26814327,0.018147282,-0.0073219633,-1.9866781e-17,0.023092026,-4.1635279e-18,0.020619646
0.28510649,0.01877421,-0.0078077027,1.3805195e-17,0.023861975,4.803744e-18,0.021318089
0.30308795,0.019431003,-0.0083133927,4.6880742e-19,0.024645314,1.6304746e-19,0.022038158
0.32214876,0.020118271,-0.0088383543,-1.3424015e-17,0.02544034,-4.6699584e-18,0.022779298
0.34235371,0.020835976,-0.0093814067,2.7814374e-18,0.02624461,2.1153444e-18,0.023540288
0.36377149,0.021583241,-0.0099407489,1.4625089e-19,0.027054692,1.1017001e-19,0.024319013
0.38647488,0.022358116,-0.010513843,-2.7487263e-18,0.027866504,-3.9416664e-18,0.025112202
0.41054106,0.023157268,-0.011095554,-3.5838909e-21,0.028675192,-7.5912946e-20,0.02591509
0.43605183,0.023976619,-0.011679156,2.1135497e-18,0.029467564,-9.9968003e-19,0.026721078
0.46309391,0.024809069,-0.012312083,1.2447787e-17,0.030229629,-9.528508e-18,0.027521412
0.49175922,0.025693827,-0.012877349,-8.0903242e-19,0.030917135,1.7755875e-18,0.028308157
0.52214518,0.026634831,-0.013296492,-1.1168779e-17,0.031511771,8.4747925e-18,0.029072853
0.55435509,0.027549548,-0.013668173,3.2227277e-22,0.032027749,-1.5497819e-22,0.029787024
0.58849842,0.028361218,-0.013985859,1.0148225e-21,0.032429425,-3.4791851e-22,0.030394698
0.62469124,0.028998903,-0.01421546,-5.5134508e-18,0.032645508,1.3355074e-18,0.030822315
0.66305656,0.029413564,-0.014332098,-3.9191156e-19,0.032613496,9.5170204e-20,0.031013833
0.70372479,0.029569329,-0.014318082,-7.0604775e-18,0.032289107,1.0269169e-18,0.030929474
0.74683417,0.029424545,-0.014154881,-1.2568035e-18,0.03163176,2.3268566e-19,0.030528278
0.79253123,0.028955294,-0.013834602,1.1202203e-17,0.030629271,-2.0763964e-18,0.029792291
0.84097128,0.028165603,-0.013363482,9.8673524e-22,0.029303256,-2.139649e-22,0.028734362
0.892319,0.027094351,-0.012763054,2.9578163e-21,0.027710438,-3.4728266e-22,0.027402306
0.9467489,0.025820736,-0.012070939,-3.830947e-17,0.025943838,4.0487017e-18,0.025882216
1.004446,0.024456122,-0.011337119,-9.8831445e-19,0.024122468,1.0426361e-19,0.024289262
1.0656064,0.023119716,-0.010615068,6.7537945e-17,0.022368001,-6.5902775e-18,0.022743803
1.1304381,0.021905287,-0.009948823,-9.2324606e-19,0.020773692,8.0551272e-20,0.021339477
1.1991613,0.020856861,-0.0093617627,-4.8643098e-17,0.019384073,3.9887971e-18,0.020119872
1.2720096,0.019968908,-0.0088523023,-9.7265195e-17,0.018181749,6.5246278e-18,0.019075429
1.3492308,0.019198299,-0.0083519818,-2.7934604e-18,0.017111062,-5.151053e-20,0.018155848
1.4310872,0.018473204,-0.0078006033,1.0803741e-16,0.01612708,-7.1623716e-18,0.017299837
1.5178571,0.017732551,-0.0072564012,2.1387304e-17,0.015196297,-1.3169902e-18,0.01646389
1.6046271,0.016970485,-0.0067729836,-1.4559784e-16,0.014305786,6.9498431e-18,0.01563833
1.6864835,0.016208686,-0.0063349078,5.1307438e-18,0.013455163,-2.7399067e-19,0.014831911
1.7637046,0.015456558,-0.0059196086,-1.2099911e-16,0.012642524,3.9033893e-18,0.014049517
1.836553,0.014717895,-0.0055144324,3.58629e-17,0.011871335,-1.4845792e-18,0.013294606
1.9052762,0.013997512,-0.0051151985,2.9158274e-16,0.011143386,-1.1846509e-17,0.012570456
1.9701079,0.013299942,-0.004719712,-2.2141294e-16,0.010460741,7.3211741e-18,0.011880346
2.0312683,0.012629028,-0.0043279368,1.0841532e-17,0.0098252088,-3.5849118e-19,0.011227118
2.0889654,0.011987541,-0.003941349,2.3305877e-16,0.0092376194,-7.7060647e-18,0.01061258
2.1433953,0.011377173,-0.0035620551,-9.8994774e-21,0.0086975562,3.0259423e-22,0.010037368
2.194743,0.010798679,-0.0031921684,2.3050775e-21,0.0082035592,-9.0753013e-23,0.0095011192
2.2431831,0.010252075,-0.0028336288,4.2238133e-22,0.007753399,1.2988408e-23,0.0090027299
2.2888801,0.0097366518,-0.0024875956,9.2803817e-21,0.0073444867,-1.9709786e-22,0.0085405683
2.3319895,0.0092518047,-0.0021553889,6.3107378e-22,0.0069736717,-3.6043239e-23,0.008112744
2.3726577,0.008796854,-0.0018379888,7.1986278e-21,0.0066378086,-1.3809293e-22,0.007717327
2.411023,0.0083706492,-0.0015355241,2.0768064e-20,0.0063341402,-3.5609975e-22,0.0073523841
2.4472159,0.0079722068,-0.0012482656,-1.5206743e-16,0.0060598934,2.8045382e-18,0.0070160443
2.4813592,0.0076006377,-0.00097617789,5.9806535e-19,0.005812527,-1.1133136e-20,0.006706585
2.5135691,0.0072551834,-0.00071908091,1.5002004e-16,0.005589742,-2.7667951e-18,0.0064224662
2.5439551,0.006935164,-0.00047665546,1.0796031e-20,0.0053895297,-1.6455265e-22,0.0061623464
2.5726204,0.0066400024,-0.00024847296,-1.3984572e-16,0.0052101775,2.0987671e-18,0.0059250885
2.582654,0.0065395408,-0.00016890764,-9.013623e-17,0.0051508445,1.3527492e-18,0.0058451921
2.5996625,0.00636924,-3.4033834e-05,-5.299191e-18,0.0050502667,7.9551814e-20,0.0057097541
2.6251732,0.0061225195,0.0001672352,1.3578133e-16,0.0049086569,-2.0377565e-18,0.0055155915
2.6492394,0.0058995625,0.0003559527,2.5119213e-16,0.004784469,-3.2564475e-18,0.0053420165
2.6719428,0.0057001136,0.00053275764,8.2715416e-18,0.0046770587,-1.0722724e-19,0.0051885864
2.6933606,0.0055239567,0.00069833284,-2.41158e-16,0.0045859795,3.1263391e-18,0.0050549699
2.7135655,0.0053708801,0.00085342233,-1.1719167e-16,0.0045109404,1.3192371e-18,0.0049409117
2.7326263,0.0052406246,0.00099876368,-5.2925115e-18,0.0044517607,5.9594352e-20,0.0048461948
2.7506078,0.0051328784,0.0011351119,3.2999979e-16,0.0044083218,-3.5000885e-18,0.0047706017
2.767571,0.0050472325,0.0012632604,9.5645955e-18,0.004380519,-9.8234846e-20,0.0047138775
2.7835737,0.0049832266,0.0013840119,-1.1892014e-16,0.0043682717,1.3022029e-18,0.0046757517
2.7986701,0.004940278,0.0014981814,2.5929936e-18,0.0043714365,-2.4302671e-20,0.0046558598
2.8129118,0.0049174298,0.0016065013,-8.686056e-17,0.0043895606,8.1388903e-19,0.0046534978
2.8263469,0.0049136998,0.0017096896,8.9939907e-17,0.0044221758,-7.3625875e-19,0.0046679396
2.8390213,0.0049281271,0.0018084317,3.2010678e-18,0.0044688335,-2.6203115e-20,0.0046984819
2.8509779,0.0049595032,0.0019032742,-9.2321745e-17,0.0045288366,7.5208393e-19,0.0047441715
2.8622575,0.0050065041,0.0019946765,1.5097334e-16,0.0046013519,-1.0746368e-18,0.0048039294
2.8728984,0.0050676933,0.0020829735,9.2366696e-18,0.0046854085,-6.7699759e-20,0.0048765518
2.8829367,0.005141541,0.0021683653,-1.1332771e-17,0.0047799083,1.6945467e-19,0.0049607239
2.8924066,0.0052264427,0.0022509219,2.9037304e-18,0.0048836317,-1.877588e-20,0.0050550379
2.9013402,0.005320747,0.0023305873,-2.5986579e-16,0.0049952526,1.6017328e-18,0.0051580182
2.9097679,0.0054227901,0.0024072023,-2.3727269e-18,0.0051135255,1.3874548e-20,0.0052681523
2.9177184,0.005530982,0.0024849247,5.6962577e-17,0.0052369604,-3.7170737e-19,0.0053839302
2.9252187,0.0056431613,0.0025546171,-2.2603776e-18,0.0053646997,1.1934191e-20,0.0055039301
2.9322943,0.0057581753,0.0026132061,3.7382747e-18,0.0054955744,-5.4208169e-20,0.0056268988
2.9389692,0.0058748093,0.0026712655,-2.0624056e-18,0.0056268777,9.738854e-21,0.0057508491
2.9452661,0.0059897345,0.0027282466,5.9826336e-17,0.0057554842,-2.8238899e-19,0.0058726094
2.9512065,0.0060992427,0.0027825222,-9.8925154e-23,0.0058780594,-1.9861734e-24,0.0059886501
2.9568104,0.0061998451,0.0028325449,4.4153822e-18,0.0059914024,-1.6276226e-20,0.0060956225
2.9620971,0.0062885195,0.0028769627,4.4059969e-18,0.0060926916,-1.5170931e-20,0.0061906042
2.9670843,0.0063627687,0.0029146473,-8.9215015e-17,0.0061795516,2.8418602e-19,0.0062711588
2.9717892,0.0064205774,0.0029446767,-5.7640795e-18,0.0062500196,1.942001e-20,0.0063352974
2.9762276,0.0064603188,0.0029662953,5.0391166e-18,0.0063024649,-5.1171353e-20,0.0063813911
2.9804147,0.0064806111,0.0029788516,-1.6210014e-18,0.0063354629,4.3930307e-21,0.0064080363
2.9843647,0.0064803663,0.0029818238,7.6578928e-17,0.0063478536,-2.0746761e-19,0.0064141094
2.9880911,0.0064585673,0.0029747194,4.5031085e-24,0.0063385323,-1.8478392e-26,0.0063985493
2.9916064,0.0064140664,0.0029569839,5.8635802e-24,0.0063062586,1.2372579e-24,0.0063601619
2.9949226,0.0063456256,0.0029280203,-5.9200309e-17,0.0062496974,1.043261e-19,0.006297661
2.9980511,0.006251775,0.0028871235,2.0229452e-17,0.0061672818,-3.1629983e-20,0.006209528
3.0010024,0.0061307082,0.0028334337,1.0263079e-17,0.0060571122,-3.2888018e-20,0.0060939098
3.0037866,0.0059801572,0.0027658786,-4.8533697e-17,0.0059168342,7.0405363e-20,0.0059484954
3.0064131,0.0057973129,0.0026831387,4.2624451e-17,0.0057435622,-6.1817034e-20,0.0057704374
3.0088909,0.0055787812,0.0025836306,4.2921336e-17,0.0055338374,-5.18828e-20,0.0055563092
3.0112284,0.0053206114,0.0024654934,-3.3777001e-17,0.005283659,3.2573021e-20,0.0053021354
3.0134335,0.0050184624,0.0023266514,6.0017036e-18,0.0049886539,-6.5786493e-22,0.0050035584
3.0155138,0.0046680047,0.0021651265,3.552123e-17,0.0046444781,-3.4090248e-20,0.0046562411
3.0174762,0.0042655837,0.0019792671,-8.067537e-18,0.0042474789,1.0018696e-20,0.0042565319
3.0193275,0.0038087639,0.0017644338,2.5865632e-17,0.0037952664,-1.6043932e-20,0.0038020161
3.021074,0.0032971,0.0015090364,-1.7979031e-17,0.0032874954,1.1280785e-20,0.0032922971
3.0227216,0.0027375076,0.0012162844,-2.0180796e-17,0.0027310957,1.2149678e-20,0.0027343015
3.0242759,0.0021513598,0.00090649289,6.6862098e-18,0.0021474084,-3.5703739e-21,0.0021493849
3.0257422,0.0015768777,0.00060694157,-8.8201907e-19,0.0015746867,3.0558439e-22,0.0015757827
3.0271255,0.001062876,0.00035427593,-4.2085717e-19,0.0010618132,1.4582825e-22,0.0010623448
3.0284304,0.00065115786,0.00017543504,4.6070256e-19,0.00065071964,-1.5961498e-22,0.00065093876
3.0296614,0.00035863708,7.2011116e-05,-4.3112661e-20,0.00035848783,8.5689323e-24,0.00035856243
3.0308227,0.00017458436,2.3881415e-05,-4.2787701e-20,0.00017454379,8.0198543e-24,0.00017456406
3.0319183,7.2585009e-05,6.1241645e-06,2.6403967e-21,7.2576688e-05,-9.2449437e-25,7.2580846e-05
3.0329518,2.4115304e-05,1.1130538e-06,2.3568321e-21,2.4114146e-05,-3.8078619e-25,2.4114724e-05
3.0339268,5.8789011e-06,1.2219376e-07,1.5030125e-23,5.8788115e-06,-2.4118516e-27,5.8788563e-06
3.0348466,2.9033704e-06,9.3490662e-09,-4.7328985e-24,2.903367e-06,1.6875977e-28,2.9033687e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
