y,U_0,U_1,U_2
0.99354207,0.54238693,-0.027620279,-1.938597e-20
1.0138311,0.57899053,-0.028267256,3.8051787e-20
1.0267912,0.60225858,-0.028660854,7.4278049e-20
1.0620087,0.65413519,-0.028620794,-2.3499548e-20
1.0993063,0.69842553,-0.027922362,-1.917804e-20
1.1388048,0.73622786,-0.026878287,3.3881092e-22
1.1806322,0.76893755,-0.02567769,-2.1442488e-20
1.2249233,0.79786028,-0.024407657,-1.4078319e-20
1.2718207,0.82402586,-0.023100138,1.9321902e-20
1.321475,0.84818351,-0.021764901,7.9945436e-21
1.3740452,0.87086613,-0.020404487,7.4269051e-21
1.4296989,0.89245403,-0.019017048,1.4756306e-20
1.4886134,0.91322133,-0.017597821,-3.3083779e-21
1.5509756,0.93335298,-0.016141016,-4.396433e-21
1.6169826,0.95294548,-0.01464267,-1.0277136e-20
1.6868426,0.97201138,-0.01309729,-1.2583751e-21
1.760775,0.99025659,-0.011518526,6.0688785e-21
1.8345848,1.0069439,-0.010001728,4.61801e-21
1.9041042,1.021665,-0.008657255,-3.7309981e-21
1.9695896,1.0345804,-0.0075112565,4.1246576e-21
2.0312813,1.0459259,-0.0065402986,-1.3087497e-21
2.0894046,1.0558981,-0.00571792,5.4785986e-22
2.0951232,1.0568139,-0.0056451642,4.9294702e-22
2.1441731,1.0646585,-0.0050221099,-8.527998e-23
2.1957821,1.0723483,-0.0044356689,-1.2952923e-20
2.244417,1.0790854,-0.0039426363,-5.1065427e-21
2.2902523,1.084969,-0.0035291677,4.7594414e-21
2.3334521,1.0900826,-0.0031833173,8.7900716e-22
2.3741702,1.0944959,-0.0028948388,-5.7412975e-21
2.4125513,1.0982663,-0.0026549715,7.0991281e-21
2.4487314,1.1014415,-0.0024561896,8.4804356e-21
2.4828384,1.1040616,-0.0022920354,-8.4989926e-21
2.5149925,1.1061591,-0.0021570284,-1.0822961e-20
2.5453067,1.1077594,-0.0020465931,4.5891252e-21
2.5738875,1.1088823,-0.0019568586,6.9088944e-21
2.6008349,1.1095432,-0.0018845715,2.4736002e-21
2.6262432,1.1097536,-0.0018270217,1.0292466e-21
2.650201,1.1095224,-0.0017819585,-2.4203618e-21
2.6727917,1.1088559,-0.0017475185,2.1985778e-21
2.6940941,1.1077588,-0.0017221602,2.2460341e-21
2.714182,1.1062349,-0.001704605,-3.0301382e-22
2.7331252,1.1042869,-0.001693783,2.1563804e-22
2.7509893,1.1019177,-0.001688784,3.521452e-21
2.7678362,1.09913,-0.0016888141,-2.4754947e-21
2.7837241,1.0959268,-0.0016931572,-7.6638864e-22
2.7987078,1.0923116,-0.0017011427,2.333541e-21
2.812839,1.0882885,-0.0017121188,-5.7476577e-22
2.8261666,1.0838619,-0.0017254319,-1.9264298e-21
2.8387363,1.0790368,-0.0017404125,-3.566669e-23
2.8505915,1.0738181,-0.0017563668,2.7578421e-21
2.8617729,1.0682103,-0.0017725737,3.518471e-22
2.872319,1.0622174,-0.0017882877,-2.6281561e-22
2.8822659,1.0558417,-0.001802746,-2.1494328e-21
2.8916478,1.0490839,-0.0018151854,2.4449374e-22
2.900497,1.0419421,-0.0018248495,-7.5403113e-22
2.9088436,1.0344118,-0.001831009,-6.3198321e-21
2.9167165,1.0264858,-0.0018329801,1.9942168e-21
2.9241424,1.0181537,-0.0018301361,5.3530078e-21
2.9311469,1.0094016,-0.0018219324,-9.6226953e-22
2.9377539,1.0002128,-0.0018079181,-1.1248713e-21
2.943986,0.99056761,-0.0017877506,-1.4177794e-21
2.9498645,0.98044409,-0.0017612082,-1.324891e-21
2.9554096,0.96981819,-0.0017281984,-3.414067e-23
2.9606401,0.95866438,-0.0016887626,9.4383531e-22
2.965574,0.94695613,-0.0016430769,1.6159035e-21
2.970228,0.93466631,-0.0015914477,4.1929512e-21
2.9746182,0.9217675,-0.0015343029,-7.5426478e-22
2.9787594,0.90823215,-0.0014721781,-2.5723006e-21
2.9826658,0.89403253,-0.0014056994,-1.3363318e-21
2.9863508,0.8791404,-0.001335562,4.5453717e-22
2.9898268,0.86352643,-0.001262508,2.1963711e-21
2.9931058,0.84715933,-0.0011873031,-2.4054946e-21
2.996199,0.83000475,-0.0011107144,-1.4891071e-21
2.9991168,0.81202369,-0.0010334929,1.3631657e-21
3.0018692,0.79317086,-0.0009563475,1.2994442e-21
3.0044657,0.77339264,-0.00087993845,4.1927378e-23
3.006915,0.75262467,-0.00080487125,-1.338044e-22
3.0092255,0.73078857,-0.00073167502,6.0547546e-22
3.0114051,0.70778906,-0.00066080934,-6.234511e-22
3.0134612,0.68351055,-0.00059266345,-1.472779e-21
3.0154008,0.65781293,-0.00052755079,-2.2500548e-22
3.0172305,0.63052729,-0.00046571678,8.0024308e-22
3.0189565,0.60145215,-0.00040734832,2.0319665e-22
3.0205847,0.57035177,-0.00035262381,-5.4495359e-22
3.0221207,0.53696071,-0.00030187249,7.0403955e-22
3.0235696,0.50100357,-0.00025579401,1.0188043e-21
3.0249365,0.46224772,-0.00021516877,-1.1180393e-21
3.026226,0.42061512,-0.00017933962,-8.6868467e-22
3.0274424,0.37636099,-0.00014525291,5.4150789e-23
3.0285899,0.33023401,-0.00011084242,-2.9908686e-23
3.0296724,0.28341948,-7.9038846e-05,6.9071892e-22
3.0306935,0.23718364,-5.4201793e-05,3.8679415e-24
3.0316569,0.1924761,-3.6459573e-05,-2.7473898e-22
3.0325656,0.14979542,-2.3212582e-05,2.5300421e-22
3.0334229,0.10930108,-1.2982059e-05,-5.3474507e-23
3.0342316,0.070976831,-5.7296802e-06,4.8374577e-23
3.0349946,0.03473873,-1.6951511e-06,9.6282398e-24
3.0357143,0,0,0
