y,U_0,U_1,U_2
0.34235371,0.17138404,-0.026217256,-1.7511798e-22
0.36377149,0.18166582,-0.027706793,-6.9782586e-23
0.38647488,0.19280194,-0.029242896,2.9798229e-23
0.41054106,0.20487779,-0.030820294,-1.3774587e-22
0.43605183,0.21798582,-0.032431969,-8.0274856e-23
0.46309391,0.23222514,-0.034068806,3.305663e-23
0.49175922,0.24770062,-0.035719242,5.8258498e-23
0.52214518,0.26452138,-0.037368885,9.8661637e-23
0.55435509,0.2827985,-0.039000126,-1.0850095e-22
0.58849842,0.3026417,-0.040591774,-1.6596653e-22
0.62469124,0.32415471,-0.042118734,2.0103187e-22
0.66305656,0.3474287,-0.043551866,4.779324e-22
0.70372479,0.37253503,-0.044857902,3.0358535e-22
0.74683417,0.39951712,-0.045999811,3.4814372e-22
0.79253123,0.42837771,-0.046937444,2.2090113e-22
0.84097128,0.45906501,-0.047628892,-2.8070218e-22
0.892319,0.49146179,-0.048032538,-7.076327e-22
0.9467489,0.52537456,-0.048106815,-4.835545e-22
1.004446,0.56052398,-0.047822408,-8.6122504e-23
1.0656064,0.59666599,-0.047141143,-1.1418688e-22
1.1304381,0.63360592,-0.046021353,-2.3615812e-22
1.1991613,0.67083479,-0.044472339,1.2741108e-22
1.2720096,0.70742792,-0.042588714,-1.010858e-23
1.3492308,0.74249525,-0.040509487,-7.0585929e-22
1.4310872,0.77564811,-0.038300185,3.0017914e-22
1.5178571,0.80658307,-0.035996261,1.1521567e-21
1.6046271,0.83418765,-0.033735347,3.7512972e-22
1.6864835,0.85776033,-0.031652209,6.4185671e-23
1.7637046,0.87781809,-0.029761942,4.2861866e-22
1.836553,0.89510062,-0.0280314,6.3882613e-23
1.9052762,0.91014762,-0.026434356,-2.0589283e-25
1.9701079,0.92333935,-0.024951024,-2.048631e-22
2.0312683,0.93495428,-0.023566797,-5.3710712e-22
2.0889654,0.94520498,-0.022270687,1.7019784e-22
2.1433953,0.95425895,-0.021054092,2.9320727e-22
2.194743,0.96225117,-0.019910029,-1.3753741e-22
2.2431831,0.96929181,-0.018832612,1.4512342e-22
2.2888801,0.97547079,-0.017816794,2.0804121e-22
2.3319895,0.98086174,-0.016858133,7.662181e-23
2.3726577,0.98552499,-0.015952622,9.5974383e-23
2.411023,0.98950942,-0.015096631,4.6982043e-23
2.4472159,0.99285391,-0.014286806,4.4703313e-23
2.4813592,0.99558865,-0.013520021,-8.4548744e-24
2.5135691,0.9977361,-0.012793343,-4.2697827e-23
2.5439551,0.99931188,-0.012103999,9.4842981e-23
2.5726204,1.0003256,-0.01144936,1.8831188e-22
2.5826596,1.0004948,-0.011218259,1.7849803e-22
2.5996625,1.0007815,-0.010826891,1.6080242e-22
2.6251732,1.0006789,-0.010234237,1.420082e-22
2.6492394,1.0000129,-0.0096691651,-3.8517308e-24
2.6719428,0.99877493,-0.0091295403,-6.8662882e-23
2.6933606,0.99695314,-0.0086133579,3.1278973e-23
2.7135655,0.99453311,-0.0081187536,6.4861792e-23
2.7326263,0.99149836,-0.0076440175,2.9177131e-23
2.7506078,0.98783119,-0.0071876114,-6.8038928e-24
2.767571,0.98351363,-0.006748187,-2.4466983e-23
2.7835737,0.9785287,-0.0063246059,1.9181888e-24
2.7986701,0.97286184,-0.005915958,3.3001579e-23
2.8129118,0.96650253,-0.0055215728,-3.0382063e-23
2.8263469,0.95944577,-0.0051410214,2.6533189e-23
2.8390213,0.95169361,-0.0047741156,9.4274875e-23
2.8509779,0.94325625,-0.0044208871,4.3911093e-23
2.8622575,0.9341525,-0.0040815492,1.3973043e-23
2.8728984,0.92440956,-0.0037564512,7.7434812e-24
2.8829367,0.91406218,-0.0034460225,-1.1520891e-23
2.8924066,0.90315122,-0.0031507166,-1.0297169e-23
2.9013402,0.8917218,-0.0028709489,1.1465186e-23
2.9097679,0.8798213,-0.0026070547,-1.2829923e-24
2.9177184,0.86749736,-0.0023592601,-2.7042811e-23
2.9252187,0.85479602,-0.0021276523,-3.8213396e-23
2.9322943,0.84176002,-0.0019121711,-3.8433372e-23
2.9389692,0.82842762,-0.0017126083,-3.8920336e-23
2.9452661,0.8148315,-0.0015286157,-9.7860374e-24
2.9512065,0.80099807,-0.001359721,1.4646391e-23
2.9568104,0.78694707,-0.0012053482,-3.0031756e-25
2.9620971,0.77269118,-0.001064836,-1.6065225e-23
2.9670843,0.75823595,-0.00093745858,-2.2552717e-23
2.9717892,0.74357968,-0.00082244628,-7.0085488e-24
2.9762276,0.72871331,-0.00071900217,2.812862e-24
2.9804147,0.71362027,-0.00062631771,-1.2583432e-23
2.9843647,0.69827631,-0.00054358662,-7.7915873e-24
2.9880911,0.68264904,-0.00047001515,8.0820499e-24
2.9916064,0.66669748,-0.00040483087,5.515107e-24
2.9949226,0.65037123,-0.00034728901,-3.2844887e-24
2.9980511,0.63360936,-0.00029667724,-1.6525059e-24
3.0010024,0.61633901,-0.00025231868,-3.2856246e-24
3.0037866,0.59847349,-0.00021357357,-6.9762939e-24
3.0064131,0.57990981,-0.00017984001,1.028161e-24
3.0088909,0.56052563,-0.00015055366,6.2455835e-24
3.0112284,0.54017547,-0.00012518705,2.0125952e-24
3.0134335,0.51868621,-0.00010324788,4.7545028e-25
3.0155138,0.4958522,-8.42774e-05,-1.7328567e-24
3.0174762,0.47143088,-6.7868755e-05,-6.5331451e-24
3.0193275,0.4451416,-5.3777386e-05,-3.1613838e-24
3.021074,0.41667442,-4.2189017e-05,-2.1706494e-24
3.0227216,0.38572389,-3.3785474e-05,-1.0105009e-24
3.0242759,0.35207659,-2.8525743e-05,3.4442239e-24
3.0257422,0.31578205,-2.3648487e-05,2.0538775e-24
3.0271255,0.27736714,-1.5647288e-05,-6.396506e-25
3.0284304,0.23789323,-6.0160416e-06,2.8912789e-24
3.0296614,0.19865724,7.4496352e-08,5.1060557e-24
3.0308227,0.16071676,1.3188952e-06,1.6712202e-24
3.0319183,0.12465052,6.2069021e-07,4.94648e-25
3.0329518,0.090642384,1.2712607e-07,-3.2120015e-25
3.0339268,0.058667965,2.2336333e-08,3.3609802e-25
3.0348466,0.028625974,-5.8208607e-08,7.0061428e-25
3.0357143,0,0,0
