y,U_0,U_1,U_2
0.21743614,-0.1226003,-0.020534477,1.0124252e-23
0.22498461,-0.11941154,-0.021276304,1.0504498e-23
0.23277839,-0.11606863,-0.022040289,4.0518081e-25
0.24082545,-0.11256209,-0.022826932,7.8133275e-24
0.24913402,-0.10888177,-0.023636727,8.5661115e-24
0.25771259,-0.10501679,-0.024470152,-1.1482103e-25
0.26656994,-0.10095547,-0.025327673,4.437955e-24
0.27571513,-0.09668527,-0.026209738,2.5925727e-23
0.28515751,-0.092192743,-0.027116768,2.0060073e-23
0.29490674,-0.087463474,-0.028049157,3.5848683e-23
0.3049728,-0.082482026,-0.029007262,6.5891703e-23
0.31536597,-0.077231875,-0.029991399,4.4708598e-23
0.3260969,-0.071695353,-0.031001835,1.4758462e-23
0.33717655,-0.065853588,-0.032038776,2.0198515e-23
0.34861625,-0.059686448,-0.033102363,1.6873852e-23
0.36042772,-0.053172491,-0.034192657,-1.019399e-23
0.37262303,-0.046288925,-0.035309626,-3.3955124e-23
0.38521464,-0.039011569,-0.036453135,-3.9264367e-23
0.39821546,-0.031314834,-0.037622925,-1.1105793e-23
0.41163876,-0.023171714,-0.03881858,2.3109285e-23
0.42549828,-0.014553792,-0.04003963,-4.7302315e-25
0.4398082,-0.0054312946,-0.041285709,4.867708e-24
0.45458315,0.0042259878,-0.042555345,5.648769e-23
0.46983824,0.014464954,-0.043846487,-3.0583475e-23
0.48558908,0.025394133,-0.045159907,-7.5907474e-23
0.50185179,0.037168505,-0.046498681,-2.1146837e-25
0.51864298,0.049899642,-0.047860485,3.1105353e-23
0.53597984,0.063627698,-0.049237808,3.2269681e-23
0.5538801,0.078355586,-0.050623706,-5.6676018e-25
0.57236207,0.094074138,-0.052011527,3.3895155e-23
0.59144465,0.1107766,-0.053394712,3.8066082e-23
0.61114736,0.1284641,-0.054766723,2.158408e-23
0.63149036,0.14714507,-0.056120705,9.8330693e-23
0.65249445,0.16683128,-0.057449128,2.3933789e-23
0.67418111,0.18753296,-0.058743529,1.3974385e-22
0.69657252,0.20925424,-0.059994446,2.0870185e-22
0.7196916,0.23198835,-0.061191483,9.1628816e-23
0.74356198,0.25571159,-0.062323404,4.8308036e-23
0.76820808,0.28038037,-0.063378369,3.0249275e-23
0.79365511,0.30593315,-0.064344342,2.4702429e-22
0.8199291,0.33229109,-0.065209373,2.0401693e-22
0.84705692,0.35935726,-0.065961878,-2.1593092e-22
0.87506632,0.38701785,-0.066591053,-1.7676231e-22
0.90398595,0.41514553,-0.067087325,-1.4839859e-22
0.93384539,0.44360458,-0.067442835,-3.7093115e-22
0.96467517,0.47225733,-0.067651954,-1.3546766e-22
0.99650683,0.50097134,-0.067711776,1.5479447e-23
1.0293729,0.52962664,-0.067622522,6.5523726e-24
1.0633071,0.55812228,-0.06738776,9.1039701e-23
1.098344,0.58638136,-0.06701438,2.3834318e-22
1.1345196,0.61435402,-0.066512294,1.3226528e-22
1.1718707,0.64201776,-0.065893897,-2.0965188e-23
1.2104356,0.6693754,-0.065173407,7.4581775e-23
1.2502538,0.69645096,-0.064366154,-3.9674318e-23
1.291366,0.72328439,-0.063488098,2.005015e-22
1.3338142,0.74992644,-0.062555112,4.3783915e-22
1.3776419,0.77643526,-0.061582081,2.5777517e-22
1.4228938,0.80288306,-0.060583083,1.3734557e-22
1.4696163,0.82939625,-0.059549717,1.4859631e-22
1.5178571,0.85598683,-0.05848102,5.4003528e-22
1.566098,0.8822048,-0.057419954,3.3347671e-22
1.6128205,0.90751319,-0.056428236,-2.5841618e-23
1.6580724,0.93180192,-0.055543643,6.8247019e-23
1.7019001,0.95517224,-0.054770922,2.7948095e-22
1.7443483,0.97772735,-0.054106304,-1.0815261e-22
1.7854605,0.99957313,-0.053545128,-3.7056498e-22
1.8252786,1.0208191,-0.053087899,-1.4370616e-22
1.8638436,1.0415765,-0.052737291,-2.7129725e-22
1.9011947,1.0619434,-0.052492623,-6.1266617e-23
1.9373703,1.0819741,-0.05234801,1.6467442e-22
1.9724072,1.1016522,-0.05228466,3.8524627e-23
2.0063413,1.1209629,-0.052286815,3.7318216e-23
2.0392075,1.140023,-0.052350231,2.6510248e-23
2.0710391,1.1589791,-0.052494573,2.8414715e-23
2.1018689,1.1771961,-0.052682326,-8.1492892e-24
2.1317283,1.1925598,-0.052734498,-8.3240799e-24
2.160648,1.2032288,-0.052474069,1.1862732e-23
2.1886574,1.2095931,-0.051939059,-6.5559607e-23
2.2157852,1.21323,-0.051263465,-1.9524377e-22
2.2420592,1.2153166,-0.050521067,-1.0019667e-22
2.2675062,1.2164137,-0.049752173,7.2832036e-23
2.2921523,1.2167634,-0.048970873,-1.0248476e-22
2.3160227,1.2164829,-0.048187779,9.1789564e-23
2.3391418,1.2156177,-0.047405564,-8.3929142e-23
2.3615332,1.2141458,-0.046623399,-2.4860359e-23
2.3832198,1.2119677,-0.045833381,-7.3844825e-23
2.4042239,1.2088993,-0.045021743,-3.4121067e-22
2.4245669,1.2047054,-0.04417133,-2.2596811e-22
2.4442696,1.1991884,-0.043269162,2.7751166e-23
2.4633522,1.1923305,-0.04231491,3.430797e-22
2.4818342,1.1844263,-0.041329882,1.8178785e-22
2.4997344,1.1759934,-0.040347774,1.8872503e-22
2.5170713,1.167454,-0.039389287,5.0417972e-23
2.5338625,1.1589825,-0.038456884,-2.0695766e-22
2.5501252,1.1506102,-0.037547401,2.2481394e-23
2.565876,1.1423338,-0.036659335,1.8614386e-22
2.5811311,1.1341198,-0.035791699,8.2534565e-23
2.5959061,1.1258958,-0.034941972,-1.1322371e-22
2.610216,1.1176332,-0.034109786,-2.6030202e-22
2.6240755,1.1094021,-0.033298627,-1.0391178e-22
2.6374988,1.1013039,-0.032511482,-8.6072002e-24
2.6504996,1.0934076,-0.031748858,4.578492e-23
2.6630913,1.0857437,-0.031010071,9.6714017e-23
2.6752866,1.0783123,-0.030293447,-1.2379408e-23
2.687098,1.0710928,-0.029596982,8.0210042e-24
2.6985377,1.0640452,-0.028918316,6.5712375e-23
2.7096174,1.0571215,-0.028254977,3.8102687e-23
2.7203483,1.0502868,-0.027605433,-1.032471e-22
2.7307415,1.0435221,-0.026968837,-1.3071647e-22
2.7408075,1.0368136,-0.026344243,-2.4153058e-23
2.7505568,1.0301479,-0.025730658,6.7820518e-23
2.7599992,1.0235119,-0.025127202,1.1867261e-22
2.7691443,1.0168933,-0.024533083,2.9759447e-23
2.7780017,1.0102803,-0.023947646,-2.2351548e-23
2.7865803,1.0036602,-0.023370045,-3.956844e-24
2.7948888,0.99701576,-0.022798952,-3.6654805e-23
2.8029359,0.99032521,-0.022232641,-2.9352121e-23
2.8107297,0.98356848,-0.021669563,-1.3909701e-23
2.8182781,0.97672838,-0.021108725,5.5427241e-25
2.825589,0.96978879,-0.020549362,1.9195282e-23
2.8326698,0.96273448,-0.019990825,2.2382916e-23
2.8395278,0.9555514,-0.019432637,3.3040245e-23
2.8461698,0.94822707,-0.0188745,9.471549e-24
2.8526028,0.9407509,-0.018316313,2.6089297e-23
2.8588334,0.93311446,-0.01775817,3.9660634e-23
2.8648678,0.92531168,-0.017200356,1.9562036e-23
2.8707123,0.91733895,-0.016643331,1.6515518e-23
2.8763729,0.90919515,-0.016087711,-6.4161236e-25
2.8818553,0.90088155,-0.015534243,-2.0259452e-23
2.8871651,0.89240166,-0.014983778,-2.661156e-23
2.8923079,0.88376103,-0.014437245,-2.3901659e-23
2.8972887,0.87496701,-0.013895615,2.2134309e-23
2.9021128,0.86602841,-0.013359881,1.8610405e-23
2.9067851,0.85695524,-0.012831032,-4.1275537e-24
2.9113102,0.84775841,-0.012310028,1.428303e-23
2.915693,0.83844943,-0.011797785,1.9956666e-23
2.9199378,0.82904011,-0.011295161,1.5108562e-23
2.924049,0.81954239,-0.010802943,1.4813883e-23
2.9280309,0.80996801,-0.010321839,1.8617958e-23
2.9318874,0.80032839,-0.0098524741,2.0017307e-23
2.9356225,0.79063445,-0.009395386,-9.416635e-24
2.93924,0.78089646,-0.0089510266,-1.9841394e-23
2.9427437,0.77112392,-0.0085197616,-4.2722265e-24
2.9461371,0.76132548,-0.0081018739,-1.5781185e-24
2.9494237,0.75150884,-0.007697567,-1.3808115e-23
2.9526069,0.74168072,-0.0073069696,-8.7749308e-24
2.9556899,0.73184679,-0.0069301396,1.4724166e-23
2.9586758,0.72201169,-0.0065670728,1.0090671e-23
2.9615678,0.71217911,-0.0062177109,-4.4009232e-24
2.9643687,0.70235173,-0.0058819448,-1.5012343e-23
2.9670815,0.69253113,-0.0055596184,-7.5472965e-24
2.9697089,0.68271777,-0.0052505336,1.3055731e-23
2.9722536,0.67291108,-0.0049544567,1.3195114e-23
2.9747182,0.66310939,-0.0046711232,5.1612888e-24
2.9771053,0.65330997,-0.0044002429,-3.1946847e-25
2.9794172,0.64350907,-0.004141505,-1.0523318e-24
2.9816563,0.63370189,-0.0038945819,1.1554015e-24
2.983825,0.62388259,-0.0036591325,-2.8415088e-25
2.9859254,0.61404426,-0.0034348056,-1.786264e-24
2.9879597,0.60417896,-0.0032212432,-3.185394e-24
2.98993,0.59427762,-0.0030180825,4.8503768e-25
2.9918382,0.58433012,-0.002824959,8.45901e-25
2.9936864,0.57432522,-0.0026415082,-1.817792e-25
2.9954764,0.56425055,-0.0024673678,-5.9551765e-25
2.9972101,0.55409265,-0.0023021792,-1.0992523e-24
2.9988893,0.54383692,-0.0021455889,7.0893559e-25
3.0005155,0.53346761,-0.0019972499,-4.7419395e-25
3.0020906,0.52296785,-0.0018568224,-2.8909017e-25
3.0036161,0.51231962,-0.0017239754,3.3433054e-24
3.0050936,0.50150389,-0.0015983878,1.5638327e-24
3.0065246,0.4905006,-0.0014797484,2.1086416e-25
3.0079106,0.47928881,-0.0013677575,5.0051967e-25
3.0092529,0.46784677,-0.0012621267,1.8280851e-25
3.010553,0.456152,-0.0011625773,-6.7330529e-25
3.0118121,0.4441812,-0.0010688413,-4.6834924e-24
3.0130317,0.43190904,-0.00098064944,-4.6487606e-24
3.0142128,0.41930168,-0.00089765824,-1.5713891e-24
3.0153568,0.4063154,-0.00081950028,-5.8394141e-25
3.0164647,0.39290822,-0.00074586395,3.0689356e-24
3.0175378,0.37904523,-0.00067651316,2.428362e-24
3.0185772,0.36469587,-0.00061128207,2.009753e-25
3.0195838,0.34983517,-0.00055001534,-1.1184222e-24
3.0205587,0.33444745,-0.00049257313,-4.362799e-25
3.0215029,0.31853129,-0.00043883795,2.9261684e-24
3.0224174,0.30210522,-0.00038871416,2.8050157e-24
3.0233032,0.28521359,-0.00034212743,7.1797392e-25
3.024161,0.26793088,-0.00029902147,-7.6850277e-25
3.0249919,0.25036264,-0.00025935124,1.7017302e-24
3.0257966,0.2326409,-0.00022307287,1.8416094e-24
3.026576,0.21491373,-0.00019013064,-1.3377088e-26
3.0273308,0.19733056,-0.00016044588,1.1805029e-24
3.0280619,0.18002706,-0.00013391002,7.5343928e-25
3.02877,0.16311375,-0.00011038409,-9.8398695e-25
3.0294558,0.14667071,-8.9704402e-05,-1.325707e-24
3.03012,0.13074821,-7.1691236e-05,-9.5525491e-25
3.0307633,0.11537137,-5.6157846e-05,3.2873938e-25
3.0313863,0.1005465,-4.2917995e-05,5.9983428e-25
3.0319898,0.08626722,-3.1791313e-05,-5.4078716e-27
3.0325742,0.072519378,-2.2606332e-05,9.3408305e-25
3.0331403,0.059284585,-1.5201963e-05,7.2731667e-25
3.0336885,0.046542497,-9.4277683e-06,6.6218591e-26
3.0342195,0.034272137,-5.1457329e-06,-2.7569264e-25
3.0347338,0.022452691,-2.2378567e-06,-8.3598019e-25
3.0352319,0.011063888,-5.7610064e-07,-5.2376658e-25
3.0357104,8.9603343e-05,-4.6656933e-09,-4.2428893e-27
