y,R_0,R_1,R_2,R_3,R_4,R_5
0.020357507,0.0014659816,0.00042735486,5.7994764e-25,0.0014633737,-7.6953334e-26,0.001464677
0.021501477,0.0016180221,0.00045064984,1.7329707e-24,0.0016156863,-6.2072035e-27,0.0016168534
0.022682624,0.0017716749,0.00046674129,1.4054957e-24,0.0017698806,6.8057176e-26,0.0017707769
0.023902154,0.001926194,0.00047559152,1.1153739e-25,0.0019252586,7.0801841e-26,0.0019257254
0.025161316,0.0020809835,0.00047747509,-7.3617471e-25,0.0020812677,4.6631684e-26,0.0020811247
0.026461397,0.0022355799,0.00047286991,-7.823813e-25,0.0022374825,3.5348421e-26,0.0022365303
0.027803728,0.0023896347,0.00046236136,-2.6535446e-24,0.0023935875,-8.0189675e-27,0.0023916103
0.02918968,0.0025428975,0.00044656655,-2.6214771e-24,0.0025493609,-1.2771063e-25,0.0025461284
0.030620672,0.0026952004,0.00042608082,7.6822152e-28,0.0027046597,-3.3262442e-26,0.0026999294
0.032098167,0.0028464439,0.00040144751,-2.3233372e-24,0.0028594063,1.7878613e-26,0.0028529245
0.033623676,0.0029965834,0.00037314507,3.9632805e-24,0.0030135756,-8.3870491e-26,0.003005079
0.03519876,0.0031456182,0.00034158086,3.7947761e-24,0.003167185,4.1474487e-26,0.003156401
0.03682503,0.003293581,0.00030709327,-9.8789101e-25,0.0033202848,2.128525e-25,0.0033069324
0.03850415,0.0034405308,0.00026996045,-7.6342716e-24,0.0034729503,9.7785208e-26,0.00345674
0.040237836,0.0035865455,0.000230406,-6.603143e-24,0.0036252761,-1.8011602e-25,0.0036059103
0.042027862,0.0037317177,0.00018860866,1.6749893e-24,0.0037773704,-1.320993e-25,0.0037545436
0.043876059,0.0038761499,0.00014470661,5.3784101e-24,0.0039293518,-1.0031227e-25,0.0039027503
0.045784317,0.0040199512,9.8803888e-05,1.6848653e-23,0.0040813459,-1.055433e-25,0.004050648
0.047754588,0.0041632363,5.0984277e-05,8.7023488e-24,0.0042334834,-3.4463015e-25,0.0041983593
0.049788888,0.004306123,1.3084497e-06,3.4067618e-23,0.0043858984,-2.7858288e-25,0.00434601
0.051889297,0.0044487311,-5.0186913e-05,2.8854665e-23,0.004538727,8.6235436e-25,0.0044937283
0.054057963,0.0045911818,-0.00010347862,-3.9250907e-23,0.004692107,8.0693071e-25,0.0046416436
0.056297104,0.004733597,-0.00015855251,-4.7252948e-23,0.0048461769,-2.2667399e-25,0.0047898861
0.058609012,0.0048760988,-0.00021540475,-1.9631961e-23,0.0050010753,2.078486e-25,0.0049385861
0.06099605,0.0050188094,-0.00027404255,-7.0166436e-23,0.0051569408,-6.1104991e-26,0.0050878741
0.06346066,0.005161851,-0.00033448358,-2.0010771e-23,0.0053139121,-1.3636716e-24,0.0052378804
0.066005363,0.0053053463,-0.00039674979,7.6990626e-23,0.0054721275,-1.7154797e-25,0.0053887357
0.068632762,0.0054494187,-0.00046086476,1.7127603e-23,0.0056317254,1.5139373e-24,0.0055405708
0.071345544,0.005594193,-0.00052686004,-9.2848566e-23,0.0057928449,6.2295055e-25,0.0056935177
0.074146484,0.0057397953,-0.00059476991,-9.9587049e-23,0.0059556255,-9.8137739e-25,0.005847709
0.077038447,0.0058863527,-0.00066463373,-2.8351494e-23,0.0061202077,-1.9647683e-25,0.0060032786
0.08002439,0.0060339942,-0.00073649414,-5.9488776e-23,0.0062867331,8.0503003e-25,0.0061603619
0.083107369,0.0061828508,-0.00081039176,-1.2079792e-22,0.0064553443,-6.4639192e-25,0.0063190958
0.086290535,0.0063330562,-0.00088637589,-2.9002015e-23,0.0066261856,-1.3427681e-25,0.0064796189
0.089577146,0.0064847464,-0.00096449548,-1.3583787e-22,0.0067994024,4.2202155e-25,0.0066420723
0.092970562,0.006638061,-0.0010448003,-1.6545821e-22,0.006975141,-2.1691666e-24,0.0068065988
0.096474255,0.0067931435,-0.0011273468,1.2166359e-22,0.0071535499,-1.4479838e-24,0.0069733444
0.10009181,0.0069501403,-0.0012121864,1.4923672e-22,0.0073347795,1.665218e-24,0.0071424576
0.10382692,0.0071092029,-0.0012993762,-3.1242382e-23,0.0075189822,4.8475121e-25,0.0073140899
0.10768342,0.0072704859,-0.0013889775,4.687971e-23,0.0077063123,9.4279537e-25,0.0074883964
0.11166524,0.0074341491,-0.0014810512,-6.5033048e-23,0.0078969268,2.7354327e-24,0.0076655351
0.11577645,0.0076003568,-0.0015756606,-2.804683e-22,0.0080909852,-1.0499028e-24,0.0078456681
0.12002127,0.0077692788,-0.0016728662,-2.3455508e-22,0.0082886503,-9.4902225e-25,0.0080289614
0.12440404,0.0079410891,-0.0017727348,-5.5013208e-22,0.0084900875,-1.714636e-24,0.008215585
0.12892923,0.0081159663,-0.0018753354,-5.0629489e-22,0.0086954647,-6.2536044e-24,0.0084057125
0.13360148,0.0082940972,-0.0019807392,-1.5635959e-22,0.0089049534,-5.8898747e-24,0.0085995222
0.13842557,0.0084756718,-0.0020890177,2.1442399e-22,0.009118728,1.080469e-24,0.0087971967
0.14340642,0.0086608857,-0.0022002441,-2.0425772e-24,0.0093369662,2.1425026e-24,0.0089989228
0.14854914,0.0088499403,-0.0023145003,-9.4312934e-23,0.0095598492,-1.6696556e-24,0.0092048916
0.15385898,0.0090430422,-0.0024318622,2.3080532e-22,0.0097875614,3.7398603e-24,0.0094152984
0.15934138,0.0092404008,-0.0025524102,-4.6120223e-23,0.010020291,-6.2088889e-25,0.0096303424
0.16500194,0.0094422314,-0.002676231,2.4961757e-22,0.010258228,-3.505881e-24,0.0098502267
0.17084645,0.0096487529,-0.0028034111,4.0565734e-22,0.01050157,5.5862946e-25,0.010075159
0.17688089,0.0098601876,-0.0029340415,2.9682271e-22,0.010750513,6.0354641e-24,0.010305348
0.18311143,0.010076761,-0.003068214,-3.7643801e-22,0.01100526,2.0952041e-24,0.010541008
0.18954445,0.010298697,-0.0032060259,-9.8923253e-22,0.011266015,-1.0834788e-23,0.010782354
0.19618653,0.010526224,-0.003347578,-5.8595795e-22,0.011532986,-1.1689704e-23,0.011029602
0.20304445,0.010759564,-0.0034929729,-2.9479619e-22,0.011806384,-6.8746473e-24,0.011282971
0.21012524,0.010998941,-0.0036423201,-3.4511832e-22,0.012086419,-9.9107684e-24,0.011542678
0.21743614,0.011244576,-0.0037957266,-2.0863906e-22,0.012373306,-9.6655243e-24,0.011808938
0.22498461,0.011496679,-0.0039533046,2.017258e-23,0.01266726,-5.5927527e-24,0.012081967
0.23277839,0.011755456,-0.0041151727,2.5448758e-22,0.012968495,-9.3876878e-26,0.012361973
0.24082545,0.012021102,-0.0042814485,6.4479523e-22,0.013277226,2.1099189e-23,0.012649161
0.24913402,0.012293796,-0.0044522552,3.7463141e-23,0.013593661,1.6122928e-23,0.012943726
0.25771259,0.012573704,-0.0046277141,-9.3060288e-22,0.013918009,-2.7331591e-23,0.013245854
0.26656994,0.012860972,-0.004807946,1.959719e-22,0.014250471,-3.6095459e-24,0.013555719
0.27571513,0.013155724,-0.0049930799,5.4832741e-22,0.014591243,2.2834531e-23,0.013873481
0.28515751,0.013458055,-0.0051832395,-4.055581e-22,0.014940507,-1.348639e-23,0.014199278
0.29490674,0.013768031,-0.0053785418,-1.7976136e-23,0.015298436,-1.3011188e-23,0.01453323
0.3049728,0.014085684,-0.0055791067,2.7578248e-23,0.015665185,-5.9265894e-24,0.014875431
0.31536597,0.014411006,-0.0057850465,2.918929e-22,0.016040889,1.5538458e-23,0.015225942
0.3260969,0.014743945,-0.0059964646,3.8921346e-22,0.016425657,1.7604972e-23,0.015584795
0.33717655,0.015084402,-0.0062134526,5.7074926e-22,0.016819568,1.925624e-23,0.015951979
0.34861625,0.015432227,-0.0064360895,1.43895e-21,0.017222669,9.5083161e-23,0.016327441
0.36042772,0.01578721,-0.0066644359,5.5030452e-22,0.017634961,6.246807e-23,0.016711078
0.37262303,0.016149081,-0.0068985302,-3.9451895e-22,0.018056397,-2.6428314e-23,0.01710273
0.38521464,0.016517504,-0.0071383843,3.6353143e-22,0.018486872,2.2352284e-23,0.017502177
0.39821546,0.016892071,-0.0073839761,3.5861893e-22,0.018926216,4.6375185e-23,0.017909131
0.41163876,0.017272309,-0.0076352474,-6.4069873e-22,0.019374179,-5.2182114e-23,0.018323231
0.42549828,0.017657672,-0.0078920918,-8.79364e-22,0.019830428,-1.2420832e-22,0.018744034
0.4398082,0.018047541,-0.0081543497,-2.7249766e-22,0.020294523,-9.3132574e-23,0.019171014
0.45458315,0.018441233,-0.0084218022,4.232167e-22,0.020765913,1.6473293e-24,0.019603554
0.46983824,0.018838005,-0.0086941624,9.0381745e-22,0.021243921,2.1964959e-22,0.020040942
0.48558908,0.019237064,-0.0089710741,1.9585922e-22,0.021727769,1.1159975e-22,0.020482372
0.50185179,0.019637585,-0.009252074,-3.1616151e-22,0.022216409,-7.78251e-23,0.02092694
0.51864298,0.020038752,-0.0095369468,1.9455003e-23,0.022707804,-6.1859499e-23,0.02137365
0.53597984,0.020439717,-0.0098278345,-8.329697e-23,0.023201499,-6.3135034e-23,0.021821418
0.5538801,0.020832706,-0.010155708,2.5033029e-23,0.023707143,2.5812035e-23,0.022269164
0.57236207,0.021218395,-0.010446808,2.2934649e-22,0.024221857,-8.7833465e-23,0.02271794
0.59144465,0.021601771,-0.010659562,5.6430422e-22,0.024741267,-2.8255915e-22,0.023171138
0.61114736,0.021989165,-0.010863889,6.5761168e-22,0.025262188,-3.3704664e-22,0.023626796
0.63149036,0.022388491,-0.011067007,-3.2516138e-22,0.025758322,1.6906965e-23,0.024074067
0.65249445,0.022792053,-0.011263515,2.154703e-22,0.02620401,5.6114519e-23,0.024498262
0.67418111,0.023186508,-0.011446981,1.7621912e-21,0.02658357,-3.5817217e-22,0.024885099
0.69657252,0.023558433,-0.011611623,2.2377931e-22,0.026886879,-1.4793471e-22,0.02522266
0.7196916,0.023896123,-0.01175279,-9.5012188e-23,0.027106917,3.455875e-23,0.025501524
0.74356198,0.02418967,-0.011866816,1.4592128e-21,0.027238608,-2.0297137e-22,0.025714141
0.76820808,0.024429489,-0.011950302,1.1567801e-21,0.027276941,-1.4995684e-22,0.025853239
0.79365511,0.024609171,-0.012001416,2.128483e-21,0.027220252,-2.3767925e-22,0.025914788
0.8199291,0.024725071,-0.01201969,1.6740513e-21,0.027070288,-2.5176378e-22,0.025897743
0.84705692,0.024773292,-0.012004601,-1.2876491e-21,0.026829499,1.5587062e-22,0.025801422
0.87506632,0.024752897,-0.011956848,3.1646572e-21,0.026504198,-2.6159449e-22,0.02562857
0.90398595,0.024667385,-0.011878755,2.4273516e-21,0.02610505,-2.4682563e-22,0.025386243
0.93384539,0.024524143,-0.011773897,4.9040422e-21,0.02564587,-4.1515602e-22,0.02508504
0.94954685,0.024427135,-0.011709167,4.6353882e-21,0.025389695,-4.6754405e-22,0.02490845
0.96467517,0.024333729,-0.011646898,4.4582425e-21,0.02514303,-5.2466365e-22,0.024738416
0.99650683,0.024108715,-0.011503244,-1.3650908e-20,0.024614893,9.8571065e-22,0.02436179
1.0293729,0.023861846,-0.011348886,-8.9707758e-21,0.024080446,8.1991785e-22,0.023971014
1.0633071,0.023604216,-0.011189681,-4.5478112e-21,0.023557837,3.7007312e-22,0.023580443
1.098344,0.023346267,-0.011030521,-4.7403462e-21,0.02305788,3.0454555e-22,0.023200958
1.1345196,0.023104056,-0.010872548,-5.2466071e-21,0.022569484,3.6870333e-22,0.022837851
1.1718707,0.02289126,-0.010615385,6.993025e-22,0.022080726,6.4023867e-23,0.022488151
1.2104356,0.022689694,-0.010246006,2.4094141e-20,0.0216032,-1.3357222e-21,0.022145874
1.2502538,0.022458233,-0.0098553299,3.0093898e-20,0.021158078,-1.6889471e-21,0.021807177
1.291366,0.02217759,-0.009451561,9.9438807e-21,0.020756489,-5.6275727e-22,0.021467057
1.3338142,0.021846899,-0.0090510073,3.2147612e-21,0.02038685,-1.4394684e-22,0.021116836
1.3776419,0.021460672,-0.0086703705,-1.4818504e-20,0.020024905,6.455605e-22,0.020742751
1.4228938,0.021008602,-0.0083168096,-1.130598e-20,0.019643267,5.4503264e-22,0.020325921
1.4696163,0.020475982,-0.0079916879,-2.2909647e-20,0.019211025,8.3186014e-22,0.019843493
1.5178571,0.019848205,-0.0076928076,-3.8276178e-20,0.018699878,1.4549132e-21,0.019274023
1.566098,0.019122238,-0.0074112409,2.811868e-21,0.018094984,-7.7951017e-23,0.018608619
1.6128205,0.018305383,-0.0071323298,2.2973778e-21,0.017394244,-1.5371301e-22,0.017849837
1.6580724,0.017402282,-0.0068423212,8.1004977e-21,0.01659784,-2.4053552e-22,0.017000079
1.7019001,0.016415709,-0.0065312963,2.6905216e-20,0.015708046,-7.9805763e-22,0.016061894
1.7443483,0.015350659,-0.0061927488,1.8899682e-20,0.014731094,-5.5931242e-22,0.015040889
1.7854605,0.014213966,-0.0058232426,-2.1743025e-20,0.013675765,6.2721942e-22,0.013944874
1.8252786,0.013013974,-0.0054219525,-2.5998749e-20,0.012552393,6.8882227e-22,0.012783186
1.8638436,0.011760248,-0.0049901544,2.7260986e-21,0.011372072,-1.1743428e-22,0.01156616
1.9011947,0.010463353,-0.0045305828,5.3052462e-21,0.010146106,-1.170225e-22,0.010304729
1.9373703,0.0091347079,-0.0040467473,-9.1678116e-21,0.0088856728,2.6240706e-22,0.0090101908
1.9724072,0.0077866667,-0.0035419525,-2.293343e-20,0.0076018828,5.9203589e-22,0.0076942738
2.0063413,0.0064358113,-0.003019361,-1.3201673e-20,0.0063091745,2.7739905e-22,0.0063724974
2.0163366,0.0060305046,-0.0028560932,-5.8967229e-21,0.0059189366,9.4023058e-23,0.0059747237
2.0392075,0.0051029776,-0.0024824949,1.1289621e-20,0.0050258694,-3.3364487e-22,0.0050644235
2.0710391,0.0038049647,-0.0019332394,2.0025769e-20,0.0037665045,-4.6988271e-22,0.0037857426
2.1018689,0.0025629444,-0.0013732861,5.1927617e-21,0.0025510511,-9.1883064e-23,0.0025569752
2.1317283,0.0014391501,-0.00082281414,-3.905274e-22,0.0014409251,2.171361e-23,0.0014400376
2.160648,0.00060796518,-0.00038277844,-1.0728737e-21,0.00061158588,2.9872405e-23,0.00060982659
2.1886574,0.00018317463,-0.00013531323,-4.9373173e-22,0.00018358751,1.4462095e-23,0.00018339127
2.2157852,4.1195821e-05,-3.501869e-05,-5.4241802e-22,4.0067337e-05,1.1531176e-23,4.0627559e-05
2.2420592,8.0413332e-06,-5.8309307e-06,6.1007402e-24,7.3128246e-06,-6.9184142e-25,7.676765e-06
2.2675062,1.7099977e-06,-7.482823e-07,8.8623957e-24,1.454709e-06,-2.2321723e-25,1.5821725e-06
2.2921523,4.2572034e-07,-8.4183132e-08,2.6849765e-24,3.4568388e-07,-3.6663435e-26,3.8569736e-07
2.3160227,1.1870337e-07,-1.2859287e-09,-8.604357e-25,9.3292903e-08,1.7523976e-26,1.0599563e-07
2.3391418,4.4015375e-08,6.955772e-09,3.7334421e-25,3.3730168e-08,-1.0645303e-26,3.8872936e-08
2.3615332,3.1963899e-08,1.0103202e-08,2.3454406e-25,2.4045928e-08,-3.860312e-27,2.800502e-08
2.3832198,5.5127232e-08,2.6150915e-08,1.6729114e-25,4.0945384e-08,-3.390979e-27,4.8036489e-08
2.4042239,1.6792279e-07,1.0439958e-07,6.7177445e-25,1.2391806e-07,-9.3701129e-27,1.4592149e-07
2.4245669,6.1567359e-07,4.7515692e-07,-5.534321e-25,4.5383431e-07,3.1197317e-26,5.3475827e-07
2.4442696,2.4396838e-06,2.2124966e-06,-1.2502566e-24,1.8184898e-06,6.3449254e-26,2.1291244e-06
2.4633522,9.7194461e-06,9.1180349e-06,-2.5701809e-23,7.5501497e-06,6.1779229e-25,8.6347913e-06
2.4818342,3.4991347e-05,2.8497476e-05,-5.4449523e-23,2.9004674e-05,9.3954952e-25,3.1997741e-05
2.4997344,0.00010391325,6.8671919e-05,-5.3890799e-23,9.0558798e-05,1.2057146e-24,9.7235232e-05
2.5170713,0.00024119293,0.0001360281,-2.5241305e-22,0.0002154181,4.2783471e-24,0.00022830681
2.5338625,0.00044023861,0.0002266292,-4.4729395e-23,0.00039666552,-4.0135215e-24,0.00041845477
2.5501252,0.00066874339,0.00032624497,4.8425316e-22,0.00060402017,-1.4695846e-23,0.00063638458
2.565876,0.00090282853,0.00042611317,8.8042889e-22,0.00081581605,-1.7612418e-23,0.00085932774
2.5811311,0.0011334928,0.00052631084,1.0019882e-21,0.0010241047,-1.4182401e-23,0.0010787944
2.5959061,0.0013574009,0.00062283658,6.7919089e-22,0.0012275256,-1.2856222e-24,0.0012924449
2.610216,0.0015754455,0.00071245607,-1.3334043e-22,0.0014282765,8.686595e-24,0.0015018556
2.6240755,0.0017906551,0.00080090673,-1.1485064e-22,0.0016275297,-2.0788671e-24,0.0017091103
2.6374988,0.0020029084,0.00089082198,2.1629833e-22,0.0018233284,5.3166344e-24,0.0019131372
2.6504996,0.002208108,0.00097922468,-1.341718e-21,0.0020115252,3.1975665e-23,0.002109824
2.6630913,0.0024016709,0.0010634143,-8.7979386e-22,0.0021882257,-1.7857223e-24,0.002294949
2.6752866,0.0025810403,0.0011419024,5.6505377e-22,0.0023515901,-8.4184224e-24,0.0024663161
2.687098,0.0027453973,0.0012141262,-1.1928101e-21,0.0025012389,3.9156672e-23,0.0026233243
2.6985377,0.0028947856,0.0012799839,-1.8364161e-21,0.0026374333,2.1150058e-23,0.0027661109
2.7096174,0.0030299295,0.0013397419,-4.7571175e-22,0.0027609562,-6.3237525e-24,0.0028954502
2.7203483,0.0031521004,0.0013920419,-5.0343938e-22,0.0028734084,-2.0379482e-24,0.0030127634
2.7307415,0.0032629878,0.0014360355,5.9185184e-22,0.0029767736,-2.4481528e-23,0.0031198714
2.7408075,0.0033644573,0.0014757791,1.1773467e-21,0.0030721591,-1.930961e-23,0.0032183117
2.7505568,0.0034578244,0.0015135074,7.6269643e-22,0.0031602017,6.3643022e-24,0.0033090271
2.7599992,0.0035438876,0.001548333,-7.4851622e-22,0.0032416021,2.4136612e-23,0.0033927493
2.7691443,0.0036234533,0.001580696,-6.5916534e-22,0.0033169957,2.0734656e-24,0.0034702278
2.7780017,0.0036972886,0.0016109917,1.1651773e-22,0.0033870795,-1.051172e-23,0.003542188
2.7865803,0.0037661191,0.0016395945,2.6141225e-22,0.0034525034,1.6519947e-24,0.0036093155
2.7948888,0.0038306208,0.0016668512,-3.8028296e-22,0.0035138786,2.5025076e-23,0.0036722531
2.8029359,0.0038914231,0.0016930555,-1.7356963e-21,0.0035717907,2.2092597e-23,0.00373161
2.8107297,0.0039491302,0.0017184799,-1.3945985e-22,0.0036268086,-1.6100713e-23,0.0037879727
2.8182781,0.0040043012,0.0017433829,1.2126837e-22,0.0036794668,3.0770795e-24,0.0038418876
2.825589,0.0040574178,0.0017679813,-6.0498186e-22,0.0037302351,1.3230604e-23,0.00389383
2.8326698,0.004108909,0.0017924525,-4.0598909e-22,0.0037795383,3.9131521e-24,0.0039442262
2.8395278,0.0041591671,0.0018169319,-4.7595194e-22,0.0038277768,9.4457884e-24,0.0039934742
2.8461698,0.0042085465,0.0018415366,-7.3497415e-22,0.0038753171,1.1473911e-23,0.0040419338
2.8526028,0.0042573602,0.001866363,-6.134727e-22,0.0039224928,1.1134996e-24,0.0040899286
2.8588334,0.004305887,0.0018914663,-7.0103953e-23,0.0039696057,-1.5203105e-23,0.0041377488
2.8648678,0.004354373,0.0019168839,8.516773e-22,0.0040169284,-1.2109227e-23,0.0041856529
2.8707123,0.0044030322,0.0019426223,1.3448737e-22,0.0040647055,9.1385659e-24,0.0042338711
2.8763729,0.0044520527,0.0019686588,-6.4333296e-23,0.0041131568,6.6973172e-24,0.0042826074
2.8818553,0.0045015996,0.0019949564,-3.4623551e-22,0.0041624925,5.0422723e-24,0.0043320429
2.8871651,0.0045518187,0.0020214838,-1.9059716e-22,0.0042128964,-1.1459168e-23,0.0043823395
2.8923079,0.0046029185,0.0020488194,7.6138997e-22,0.0042643671,-1.6104202e-23,0.0044336444
2.8972887,0.0046552659,0.00207719,4.3961579e-22,0.0043168867,1.8637999e-24,0.0044861133
2.9021128,0.0047090951,0.0021042826,1.855327e-22,0.0043707609,4.9023726e-24,0.0045399432
2.9067851,0.0047644906,0.0021301171,-1.120805e-22,0.0044261812,6.9686763e-24,0.0045953225
2.9113102,0.0048214576,0.0021567093,-2.4675011e-22,0.0044832113,4.7730615e-25,0.0046523271
2.915693,0.004879853,0.0021840472,4.7177742e-23,0.0045419688,-8.1236841e-24,0.0047109103
2.9199378,0.0049395113,0.0022120721,2.8976015e-22,0.0046023701,-7.3759619e-24,0.0047709408
2.924049,0.0050002074,0.002240689,3.4495826e-22,0.0046642196,-4.2737588e-24,0.0048322136
2.9280309,0.005061655,0.0022697707,3.4065444e-22,0.004727257,-2.242528e-24,0.0048944562
2.9318874,0.0051235107,0.0022991617,2.6054245e-22,0.0047911583,5.0902929e-24,0.0049573347
2.9356225,0.0051853823,0.0023286815,-1.621531e-22,0.004855544,9.1162146e-24,0.0050204634
2.93924,0.0052468376,0.00235813,-2.4037455e-22,0.0049199893,2.6840096e-24,0.0050834137
2.9427437,0.0053074149,0.0023872919,-1.7662196e-22,0.0049840356,1.4080919e-24,0.0051457256
2.9461371,0.005366634,0.0024159424,-2.091363e-22,0.0050472023,-9.884497e-25,0.0052069186
2.9494237,0.0054240061,0.0024438522,-4.9760905e-24,0.0051089972,-5.5255439e-24,0.0052665022
2.9526069,0.0054790434,0.0024707917,1.2302501e-22,0.0051689265,-3.4923929e-24,0.0053239854
2.9556899,0.0055312669,0.002496535,1.2844944e-22,0.0052265033,-1.8214576e-24,0.0053788855
2.9586758,0.005580214,0.0025208632,1.4724955e-22,0.0052812539,-1.7797873e-25,0.0054307344
2.9615678,0.0056254438,0.0025435668,7.2601525e-23,0.0053327238,2.398073e-24,0.0054790842
2.9643687,0.00566654,0.0025644474,-9.2837302e-24,0.0053804812,2.2930748e-24,0.0055235111
2.9670815,0.0057031147,0.0025833191,-4.4194564e-23,0.005424119,3.0001398e-24,0.0055636173
2.9697089,0.0057348076,0.0026000086,-1.3905314e-22,0.0054632565,2.0322753e-24,0.0055990325
2.9722536,0.0057612874,0.0026143552,-9.5852046e-23,0.0054975391,-1.4701919e-24,0.0056294137
2.9747182,0.0057822497,0.0026262107,-3.3741535e-23,0.0055266371,-2.6139032e-25,0.0056544438
2.9771053,0.0057974154,0.0026354378,-6.5944054e-23,0.0055502437,3.0192227e-25,0.0056738299
2.9794172,0.0058065158,0.0026419041,-2.6456385e-23,0.0055680612,-1.1544046e-24,0.0056872889
2.9816563,0.0058093063,0.0026454879,-2.6815685e-24,0.0055798144,1.5292021e-24,0.0056945607
2.983825,0.0058055935,0.0026460908,-8.6102538e-23,0.0055852761,2.5156793e-24,0.0056954351
2.9859254,0.0057951715,0.0026436086,-8.9562539e-23,0.0055842072,-6.7849081e-25,0.0056896897
2.9879597,0.005777817,0.0026379294,-3.7434901e-23,0.0055763511,-1.2586842e-24,0.0056770843
2.98993,0.0057533226,0.0026289481,-2.5672048e-23,0.0055614659,7.9118445e-26,0.0056573944
2.9918382,0.005721472,0.0026165557,-2.9445681e-23,0.0055393001,2.9646397e-25,0.0056303862
2.9936864,0.0056820469,0.0026006422,-2.6991542e-23,0.0055095993,-6.85135e-26,0.0055958233
2.9954764,0.005634827,0.0025810963,-1.9828548e-23,0.0054721061,-8.4019682e-25,0.0055534667
2.9972101,0.0055795769,0.0025577998,6.2050083e-24,0.0054265474,-1.5390903e-25,0.0055030623
2.9988893,0.0055160359,0.002530623,-1.3144816e-23,0.0053726257,1.4846325e-24,0.0054443309
3.0005155,0.0054439147,0.0024994236,-3.9319659e-23,0.0053100153,1.1565251e-25,0.005376965
3.0020906,0.0053628898,0.0024640437,-1.1783554e-23,0.0052383572,-1.996995e-24,0.0053006236
3.0036161,0.0052726087,0.0024243124,2.4368825e-23,0.0051572638,-4.8384612e-25,0.0052149363
3.0050936,0.0051726808,0.0023800419,3.43527e-24,0.0050663102,2.1490157e-24,0.0051194955
3.0065246,0.0050626778,0.0023310287,-3.503767e-23,0.0049650354,2.9609124e-25,0.0050138566
3.0079106,0.004942144,0.0022770584,-4.5036036e-24,0.004852953,-1.7253842e-24,0.0048975486
3.0092529,0.0048105947,0.0022179065,1.2560068e-23,0.0047295498,1.7271777e-25,0.0047700722
3.010553,0.0046675215,0.002153244,-7.0870649e-24,0.0045942947,6.0965662e-25,0.004630908
3.0118121,0.0045124145,0.0020828175,-3.1318421e-24,0.0044466525,-9.1885366e-26,0.0044795336
