y,U_0,U_1,U_2
0.092970562,-0.068126801,-0.0076981348,-4.7402102e-24
0.096474255,-0.067001357,-0.0080262392,-4.2478786e-25
0.10009181,-0.065836159,-0.0083649563,-2.1880572e-24
0.10382692,-0.064629627,-0.0087145935,-7.2071724e-24
0.10768342,-0.063380071,-0.0090754653,-8.1191298e-24
0.11166524,-0.062085681,-0.0094478932,7.3142338e-24
0.11577645,-0.060744529,-0.0098322056,4.417123e-24
0.12002127,-0.059354551,-0.010228738,5.2375462e-25
0.12440404,-0.057913549,-0.010637831,2.7614089e-24
0.12892923,-0.056419178,-0.011059832,1.1475066e-23
0.13360148,-0.054868936,-0.011495097,7.1878284e-24
0.13842557,-0.053260157,-0.011943982,-8.0966868e-24
0.14340642,-0.051589998,-0.012406853,8.6313505e-24
0.14854914,-0.049855425,-0.012884076,-2.3590942e-24
0.15385898,-0.048053207,-0.013376025,-5.6063567e-24
0.15934138,-0.046179891,-0.013883073,1.773786e-23
0.16500194,-0.044231798,-0.014405597,-1.6922442e-24
0.17084645,-0.042204995,-0.014943975,-1.7828653e-23
0.17688089,-0.040095288,-0.015498582,-4.6814038e-24
0.18311143,-0.037898191,-0.016069795,1.3773381e-23
0.18954445,-0.035608914,-0.016657985,2.7162709e-23
0.19618653,-0.033222334,-0.017263517,-1.3835041e-24
0.20304445,-0.030732972,-0.017886751,1.1786476e-24
0.21012524,-0.028134965,-0.018528036,-6.6883418e-24
0.21743614,-0.025422038,-0.019187707,-1.3545955e-23
0.22498461,-0.022587469,-0.019866087,2.9993634e-23
0.23277839,-0.019624058,-0.020563476,4.8097431e-23
0.24082545,-0.01652409,-0.021280154,4.5681713e-23
0.24913402,-0.01327929,-0.022016373,9.7249979e-24
0.25771259,-0.0098807873,-0.022772353,1.9479264e-23
0.26656994,-0.0063190614,-0.023548282,1.9672595e-23
0.27571513,-0.0025839019,-0.024344289,4.0423452e-23
0.28515751,0.0013353806,-0.025160388,8.4889961e-24
0.29490674,0.0054497875,-0.025996492,3.992624e-24
0.3049728,0.0097714097,-0.026852468,4.3810368e-23
0.31536597,0.014313748,-0.027728173,3.9080158e-23
0.3260969,0.019091314,-0.028623426,2.9135018e-23
0.33717655,0.024119663,-0.02953795,3.9111869e-24
0.34861625,0.029415456,-0.030471362,-2.1019341e-23
0.36042772,0.034996526,-0.031423161,-3.490235e-23
0.37262303,0.040881931,-0.032392723,2.9609428e-23
0.38521464,0.047092014,-0.03337928,-9.5982109e-24
0.39821546,0.053648448,-0.034381913,4.3790882e-23
0.41163876,0.060574272,-0.035399537,7.9006582e-23
0.42549828,0.067893911,-0.036430886,-3.6274567e-23
0.4398082,0.075633174,-0.037474504,7.721461e-23
0.45458315,0.083819233,-0.038528723,1.6745261e-22
0.46983824,0.092480554,-0.039591627,-6.466529e-23
0.48558908,0.10164683,-0.040661634,-1.3526867e-22
0.50185179,0.11134905,-0.041737636,-1.482327e-23
0.51864298,0.12162583,-0.042813085,2.4860521e-23
0.53597984,0.13255778,-0.043878457,3.4357856e-23
0.5538801,0.14427038,-0.044924001,-1.8652783e-23
0.57236207,0.15686333,-0.045936638,-1.6567297e-22
0.59144465,0.17038305,-0.046907316,-2.299205e-22
0.61114736,0.18484813,-0.047833289,5.5890963e-24
0.63149036,0.20026107,-0.048713711,3.2507963e-22
0.65249445,0.21661533,-0.049548097,3.692169e-22
0.67418111,0.23389981,-0.050335819,2.1497677e-22
0.69657252,0.25210107,-0.05107572,-1.5454453e-22
0.7196916,0.27120393,-0.051765955,-1.6539482e-22
0.74356198,0.29118893,-0.052404093,2.0480621e-22
0.76820808,0.31202858,-0.052987297,5.0949148e-23
0.79365511,0.33368684,-0.053512688,-2.8018097e-22
0.8199291,0.35611904,-0.053977667,-6.4868244e-22
0.84705692,0.37926972,-0.054380166,-8.3365613e-22
0.87506632,0.40307129,-0.054719009,1.9613868e-23
0.90398595,0.42744451,-0.054994172,9.891906e-22
0.93384539,0.45230087,-0.05520691,6.3134734e-22
0.96467517,0.47754673,-0.05535974,1.4114623e-22
0.99650683,0.50308888,-0.055456285,5.186807e-23
1.0293729,0.52884071,-0.055501009,1.9778741e-22
1.0633071,0.5547282,-0.055498902,-9.1290433e-23
1.098344,0.58069485,-0.055455181,-1.3378065e-22
1.1345196,0.60670469,-0.055375068,2.6309121e-22
1.1718707,0.63274288,-0.055263696,-4.8870844e-23
1.2104356,0.65881394,-0.055126112,4.0237284e-22
1.2502538,0.68493693,-0.054967339,8.1692278e-22
1.291366,0.7111367,-0.054792374,8.8720862e-22
1.3338142,0.73742919,-0.054606006,1.3458411e-21
1.3776419,0.76380243,-0.054412271,5.6267957e-22
1.4228938,0.79020891,-0.054213501,-3.8909127e-22
1.4696163,0.81662167,-0.05400959,8.4602486e-23
1.5178571,0.84308365,-0.05380205,1.2246416e-21
1.566098,0.86955353,-0.053605412,5.4765342e-22
1.6128205,0.89586151,-0.053448967,-8.2195054e-22
1.6580724,0.92181767,-0.053362637,3.3630597e-23
1.7019001,0.94724743,-0.053364497,9.2122892e-22
1.7443483,0.97206065,-0.05345827,1.3646182e-22
1.7854605,0.9962473,-0.053635909,-2.1685987e-22
1.8252786,1.0198025,-0.053876798,2.7219231e-23
1.8638436,1.0427255,-0.054165434,-3.6115918e-22
1.9011947,1.0651703,-0.054517699,-6.3055552e-22
1.9373703,1.0874426,-0.05497466,-3.3760478e-22
1.9724072,1.1096292,-0.055566577,-1.949725e-22
2.0063413,1.1308017,-0.056182086,-2.2356454e-22
2.0392075,1.1486743,-0.056523452,9.9520143e-23
2.0710391,1.1613978,-0.056346771,2.7431032e-22
2.1018689,1.1692946,-0.055722567,5.4461447e-23
2.1317283,1.1739924,-0.054863735,-3.3364005e-22
2.160648,1.1768896,-0.053905647,4.1620026e-23
2.1886574,1.1787086,-0.052914815,-1.4589959e-23
2.2157852,1.1797494,-0.05191274,-4.1398167e-22
2.2420592,1.180132,-0.050911338,-2.2019343e-22
2.2675062,1.1798746,-0.049911366,-6.8590661e-23
2.2921523,1.1789039,-0.048907485,1.8805412e-23
2.3160227,1.1770591,-0.047886536,4.5197049e-23
2.3391418,1.1741197,-0.046831893,3.4058041e-22
2.3615332,1.1698729,-0.045728155,4.6232685e-22
2.3832198,1.1642124,-0.044568459,4.6438865e-22
2.4042239,1.157253,-0.043363278,9.4853854e-24
2.4245669,1.1493436,-0.042140916,-1.612314e-22
2.4442696,1.1408958,-0.040930454,3.7629488e-22
2.4633522,1.1321998,-0.039747072,2.09673e-22
2.4818342,1.1234049,-0.03859504,-1.7774217e-22
2.4997344,1.1145846,-0.037474985,-7.7194133e-23
2.5170713,1.1057799,-0.03638644,-6.6876429e-23
2.5338625,1.0970148,-0.035328508,1.069151e-22
2.5501252,1.0883038,-0.034299856,2.4450214e-22
2.565876,1.0796556,-0.033299508,2.5101077e-22
2.5811311,1.0710618,-0.032327332,3.5128816e-22
2.5959061,1.062503,-0.03138242,4.8371912e-24
2.610216,1.0539915,-0.030464078,-3.9708147e-22
2.6240755,1.0455714,-0.029571559,-1.9144886e-22
2.6374988,1.0372753,-0.028702528,-6.2876245e-23
2.6504996,1.0291083,-0.027854332,-7.9681759e-23
2.6630913,1.0210544,-0.027024526,5.2712288e-24
2.6752866,1.0130875,-0.026210879,-3.7579204e-23
2.687098,1.0051775,-0.025411361,3.9656407e-23
2.6985377,0.99729451,-0.024624158,5.7320496e-23
2.7096174,0.9894103,-0.023847684,1.3682309e-23
2.7203483,0.98149905,-0.023080584,3.4671322e-23
2.7307415,0.97353764,-0.022321744,-4.5168283e-23
2.7408075,0.96550582,-0.021570292,-5.706449e-23
2.7505568,0.95738626,-0.020825611,-1.203321e-22
2.7599992,0.94916467,-0.020087337,4.3303541e-23
2.7691443,0.94082983,-0.019355359,1.610454e-22
2.7780017,0.93237363,-0.018629814,-1.4557347e-23
2.7865803,0.92379111,-0.017911071,-2.1909223e-23
2.7948888,0.91508039,-0.017199708,-2.1650062e-23
2.8029359,0.90624255,-0.016496485,-1.402537e-23
2.8107297,0.89728145,-0.015802308,6.1902848e-23
2.8182781,0.88820349,-0.015118193,3.4407398e-23
2.825589,0.8790173,-0.014445228,6.8280167e-23
2.8326698,0.86973341,-0.013784531,2.1707489e-23
2.8395278,0.86036383,-0.013137222,-1.0738655e-22
2.8461698,0.85092174,-0.012504382,1.0612515e-23
2.8526028,0.8414211,-0.011887034,4.9669866e-23
2.8588334,0.83187627,-0.011286116,3.0070523e-23
2.8648678,0.82230173,-0.010702465,1.0316222e-23
2.8707123,0.81271179,-0.010136806,-4.1661126e-23
2.8763729,0.80312034,-0.0095897447,-4.4185129e-23
2.8818553,0.79354064,-0.0090617624,-1.028565e-24
2.8871651,0.78398517,-0.0085532181,-2.1882008e-23
2.8923079,0.77446548,-0.0080643496,-3.8381755e-23
2.8972887,0.76499212,-0.0075952792,4.6269722e-23
2.9021128,0.75557454,-0.0071460199,5.2857092e-23
2.9067851,0.74622105,-0.0067164829,1.478446e-23
2.9113102,0.73693884,-0.0063064884,2.3280084e-23
2.915693,0.72773392,-0.0059157722,4.7397102e-23
2.9199378,0.71861116,-0.0055439954,2.1491208e-23
2.924049,0.70957437,-0.0051907605,-2.7463844e-23
2.9280309,0.7006265,-0.0048556254,-2.2684104e-23
2.9318874,0.69176969,-0.0045381168,1.7949259e-23
2.9356225,0.68300536,-0.0042377411,-1.112415e-23
2.93924,0.6743343,-0.0039539978,-2.4845423e-23
2.9427437,0.66575686,-0.0036863921,-4.6931354e-24
2.9461371,0.65727301,-0.0034344427,8.5393826e-24
2.9494237,0.64888233,-0.003197683,-6.5187777e-24
2.9526069,0.64058385,-0.0029756547,-2.1332378e-23
2.9556899,0.63237575,-0.0027678904,1.0081827e-23
2.9586758,0.62425476,-0.0025738833,1.2159649e-23
2.9615678,0.61621536,-0.0023930437,3.2159782e-24
2.9643687,0.60824854,-0.0022246176,-5.3771577e-24
2.9670815,0.6003402,-0.0020675957,-3.4866026e-24
2.9697089,0.59247176,-0.001920889,1.2185585e-23
2.9722536,0.58462634,-0.0017835353,1.0440578e-23
2.9747182,0.57679299,-0.0016548245,2.9198011e-24
2.9771053,0.5689634,-0.0015342784,-5.3484845e-24
2.9794172,0.5611289,-0.001421456,3.1273908e-25
2.9816563,0.55328039,-0.0013159215,9.8763307e-24
2.983825,0.54540836,-0.0012172585,1.4192871e-24
2.9859254,0.53750277,-0.0011250713,-6.3867004e-24
2.9879597,0.52955308,-0.0010389839,-7.0248419e-25
2.98993,0.52154812,-0.00095863883,1.5845521e-24
2.9918382,0.51347609,-0.00088369632,-1.512764e-24
2.9936864,0.50532447,-0.00081383381,3.0359242e-24
2.9954764,0.49707994,-0.00074874499,5.4031137e-24
2.9972101,0.48872832,-0.00068813917,-7.5837214e-25
2.9988893,0.48025446,-0.00063174047,-4.914498e-24
3.0005155,0.47164214,-0.00057928716,-2.1220889e-24
3.0020906,0.46287402,-0.00053053104,9.721634e-25
3.0036161,0.45393146,-0.0004852368,4.0326436e-24
3.0050936,0.44479452,-0.00044318139,1.993089e-24
3.0065246,0.43544177,-0.00040415362,-2.3007884e-24
3.0079106,0.42585029,-0.00036795363,-8.3996587e-25
3.0092529,0.41599557,-0.00033439242,1.4929106e-24
3.010553,0.40585157,-0.00030329159,4.3227471e-24
3.0118121,0.39539079,-0.00027448318,3.6810925e-24
3.0130317,0.38458447,-0.00024780941,3.3624298e-24
3.0142128,0.37340305,-0.00022312263,1.9897497e-24
3.0153568,0.36181681,-0.00020028564,-2.9039704e-24
3.0164647,0.34979696,-0.00017917167,1.6904539e-24
3.0175378,0.33731724,-0.00015966502,2.0318785e-24
3.0185772,0.32435623,-0.00014166143,-3.5732542e-24
3.0195838,0.31090042,-0.00012506863,-5.4675693e-24
3.0205587,0.29694814,-0.00010980695,-4.1502361e-24
3.0215029,0.28251419,-9.5809155e-05,-6.5315499e-25
3.0224174,0.26763452,-8.3020104e-05,1.075694e-24
3.0233032,0.25236991,-7.1394709e-05,2.1362854e-24
3.024161,0.23680711,-6.0894749e-05,-1.920023e-24
3.0249919,0.22105605,-5.1484294e-05,-2.9599088e-24
3.0257966,0.20524231,-4.312414e-05,-8.2408641e-25
3.026576,0.18949602,-3.5767534e-05,-6.9122539e-25
3.0273308,0.1739395,-2.9357338e-05,-8.0798287e-25
3.0280619,0.158677,-2.3826042e-05,-1.6332121e-24
3.02877,0.14378868,-1.9098463e-05,-3.8101936e-26
3.0294558,0.12932948,-1.5095436e-05,-5.4443013e-25
3.03012,0.11533172,-1.1737773e-05,-1.0192162e-24
3.0307633,0.10180965,-8.9495806e-06,8.2179604e-25
3.0313863,0.088764578,-6.6603201e-06,-9.385479e-25
3.0319898,0.076189265,-4.8059643e-06,-1.1112183e-24
3.0325742,0.064071357,-3.3294547e-06,2.3188222e-24
3.0331403,0.052395756,-2.1803368e-06,1.6803944e-24
3.0336885,0.04114613,-1.3140741e-06,5.930955e-25
3.0342195,0.030305781,-6.9012777e-07,-7.0096156e-26
3.0347338,0.01985816,-2.9020334e-07,-8.4898932e-25
3.0352319,0.0097869843,-1.0449262e-07,-3.4588726e-26
3.0357069,0.00015012279,-1.6027728e-09,-5.2951936e-28
3.0357143,0,0,0
