y,U_0,U_1,U_2
2.7203483,0.92043088,-0.0046093973,2.2520184e-22
2.7307415,0.91139058,-0.0041818754,3.9937087e-22
2.7408075,0.90229169,-0.0037655835,-1.2094955e-22
2.7505568,0.89313874,-0.003361201,-5.1668371e-22
2.7599992,0.88393912,-0.0029694402,-2.5879199e-22
2.7691443,0.87470255,-0.0025910148,-1.2827626e-22
2.7780017,0.86544054,-0.002226607,2.2320101e-22
2.7865803,0.85616585,-0.0018768339,5.0399848e-22
2.7948888,0.84689204,-0.0015422149,5.0936832e-22
2.8029359,0.83763293,-0.0012231471,5.2371041e-22
2.8107297,0.82840221,-0.0009198918,2.0909912e-22
2.8182781,0.81921308,-0.00063262492,-1.3286635e-26
2.825589,0.81007814,-0.00036149427,-1.5599391e-22
2.8326698,0.80101001,-0.00010665848,-1.1818622e-22
2.8395278,0.79202023,0.00013172113,6.6202256e-24
2.8461698,0.78311935,0.00035355709,-9.2420743e-23
2.8526028,0.77431669,0.00055891666,-2.1546482e-22
2.8588334,0.76561963,0.00074803345,-6.5441631e-23
2.8648678,0.75703487,0.00092126493,-7.6398476e-24
2.8707123,0.74856847,0.0010790317,-4.081507e-23
2.8763729,0.74022659,0.0012217408,2.9409827e-22
2.8818553,0.73201593,0.0013497481,2.0362801e-22
2.8871651,0.72394405,0.0014633351,1.5430321e-23
2.8923079,0.71601923,0.0015627135,6.1176688e-23
2.8972887,0.70824976,0.0016480664,-3.622963e-23
2.9021128,0.70064233,0.0017196347,-7.4271494e-25
2.9067851,0.69319959,0.0017778287,8.9465375e-23
2.9113102,0.68591679,0.0018234446,-1.3262873e-23
2.915693,0.67877773,0.0018579641,-1.1762084e-22
2.9199378,0.67175594,0.0018830277,2.8594639e-23
2.924049,0.66482761,0.0019000905,1.5961249e-22
2.9280309,0.65798105,0.0019102252,6.8542718e-23
2.9318874,0.65121038,0.0019139507,4.9896753e-23
2.9356225,0.64450972,0.0019117242,6.9871608e-23
2.93924,0.63787299,0.0019040312,2.6499211e-24
2.9427437,0.631294,0.0018913334,-6.6928333e-23
2.9461371,0.6247664,0.0018740649,-8.894429e-23
2.9494237,0.6182837,0.0018526351,-2.5269603e-24
2.9526069,0.61183925,0.0018274298,6.4815765e-23
2.9556899,0.60542624,0.0017988121,4.7148603e-23
2.9586758,0.59903772,0.0017671236,1.1026951e-23
2.9615678,0.59266653,0.0017326853,-5.7287478e-23
2.9643687,0.58630532,0.0016957984,-1.1230968e-23
2.9670815,0.57994651,0.0016567458,4.1892011e-23
2.9697089,0.57358228,0.0016157927,1.0667498e-23
2.9722536,0.56720456,0.0015731875,4.8115452e-26
2.9747182,0.56080495,0.0015291629,-2.2428896e-23
2.9771053,0.55437473,0.0014839369,-1.4152133e-23
2.9794172,0.54790478,0.0014377132,-1.0506533e-23
2.9816563,0.54138558,0.0013906827,-1.2073727e-23
2.983825,0.53480716,0.0013430236,-2.8834964e-23
2.9859254,0.528159,0.0012949024,-2.2872983e-23
2.9879597,0.52143002,0.0012464751,3.3266817e-24
2.98993,0.51460852,0.001197887,-2.1018165e-23
2.9918382,0.50768207,0.001149274,-1.4375617e-23
2.9936864,0.50063748,0.0011007632,9.5803532e-25
2.9954764,0.49346071,0.0010524729,8.5004861e-24
2.9972101,0.48613675,0.0010045139,1.4823294e-23
2.9988893,0.47864959,0.00095698946,2.6027088e-23
3.0005155,0.47098209,0.00090999588,1.576281e-23
3.0020906,0.46311587,0.00086362308,-4.168645e-24
3.0036161,0.45503126,0.00081795489,-1.8525025e-23
3.0050936,0.44670719,0.00077306949,-2.1878726e-23
3.0065246,0.43812109,0.0007290396,9.1800879e-24
3.0079106,0.42924887,0.00068593295,-1.280357e-24
3.0092529,0.4200649,0.00064381242,-4.838756e-24
3.010553,0.41054204,0.00060273633,1.0970071e-23
3.0118121,0.40065179,0.00056275873,4.0113641e-24
3.0130317,0.39036456,0.00052392954,8.2729486e-24
3.0142128,0.37965017,0.00048629475,9.0492385e-24
3.0153568,0.36847857,0.00044989666,-1.0632185e-23
3.0164647,0.35682103,0.00041477419,-6.6822364e-25
3.0175378,0.34465178,0.00038096307,2.51443e-24
3.0185772,0.33195037,0.00034849634,4.2806373e-24
3.0195838,0.31870469,0.0003174048,2.4132848e-23
3.0205587,0.30491483,0.00028771753,1.9550754e-23
3.0215029,0.29059743,0.00025946257,8.2337217e-25
3.0224174,0.27578988,0.00023266735,-8.1652834e-24
3.0233032,0.26055359,0.00020735896,3.447453e-24
3.024161,0.24497458,0.00018356362,9.1186892e-24
3.0249919,0.22916054,0.00016130519,-1.8925083e-24
3.0257966,0.2132336,0.00014060279,2.637161e-25
3.026576,0.19732005,0.00012146773,1.4812921e-23
3.0273308,0.18153905,0.00010390061,5.3863925e-24
3.0280619,0.16599337,8.7889682e-05,-8.1914893e-24
3.02877,0.15076376,7.3410533e-05,-9.6720955e-24
3.0294558,0.1359078,6.0427081e-05,-3.9425919e-24
3.03012,0.12146205,4.8893534e-05,3.5764314e-24
3.0307633,0.10744601,3.8756622e-05,3.6357867e-24
3.0313863,0.093866695,2.9957671e-05,-1.1366788e-24
3.0319898,0.080722634,2.2434408e-05,-4.6583186e-24
3.0325742,0.068007041,1.6122437e-05,-3.2437336e-24
3.0331403,0.055710044,1.0956239e-05,-5.9468009e-25
3.0336885,0.043820127,6.8700048e-06,3.7784034e-24
3.0342195,0.032324978,3.8005259e-06,2.4904517e-24
3.0347338,0.021212011,1.6860767e-06,8.2498358e-25
3.0352319,0.010468508,4.413473e-07,8.3267113e-26
3.0357122,4.4618144e-05,1.8811153e-09,3.5288006e-28
