y,U_0,U_1,U_2
0.90398595,0.33614555,0.016195799,-1.5976859e-22
0.93384538,0.37870049,0.01427877,1.4686032e-22
0.96467516,0.42113476,0.012527609,3.0342758e-22
0.99650683,0.46344896,0.011015967,3.0709791e-22
1.0293729,0.50548947,0.0097958065,1.6134705e-22
1.0633071,0.54664396,0.0088715254,-4.080793e-22
1.098344,0.58616844,0.0081484957,-2.9720166e-22
1.1345196,0.6235473,0.0075178364,1.6730953e-22
1.1668571,0.65386067,0.0069940683,1.3276557e-22
1.1718726,0.65856271,0.0069118196,1.2406189e-22
1.2104522,0.69126367,0.0062878585,-3.0134199e-23
1.250285,0.72185939,0.0056374853,-5.9857356e-23
1.2914115,0.75068223,0.0049605531,5.9693787e-23
1.3338737,0.77810987,0.0042669978,4.7751717e-23
1.3777151,0.8045228,0.0035728524,2.8347414e-23
1.4229805,0.83028244,0.0028975722,5.980156e-23
1.4697159,0.85571851,0.0022623228,8.0678482e-24
1.5179692,0.88092905,0.0016890841,8.226892e-24
1.5662215,0.90557393,0.0011957777,2.5654101e-23
1.6129542,0.92931561,0.00079246168,-1.4533447e-24
1.6582152,0.95217294,0.00048227256,-6.7404015e-24
1.7020508,0.97426491,0.00026051111,-5.2761189e-23
1.7445059,0.99566079,0.00011772676,-1.7920017e-23
1.785624,1.0163985,4.2936154e-05,1.6169309e-23
1.8070113,1.0271917,3.2835713e-05,1.2597096e-23
1.8254639,1.0365046,2.3524988e-05,6.569584e-24
1.8640662,1.0559878,4.792296e-05,4.8177704e-23
1.9014509,1.0748443,0.00010544787,-7.8474931e-23
1.9376564,1.0930817,0.00018423755,-6.1126854e-23
1.97272,1.1107168,0.00027236398,1.6428943e-22
2.0066778,1.1277776,0.00035777708,9.8867861e-23
2.0395648,1.1442996,0.0004281969,1.3234755e-23
2.0714147,1.1603172,0.00047155759,-1.5419509e-22
2.1022603,1.1757954,0.00047492956,-1.7787828e-22
2.1321334,1.1903972,0.0004132177,-2.2500574e-22
2.1610646,1.2034342,0.00026365704,1.3985573e-23
2.1890837,1.2143537,3.9648506e-05,1.3622038e-22
2.2162195,1.2230595,-0.00022330566,4.9131369e-23
2.2424998,1.2296931,-0.00049792878,2.9465059e-22
2.2679518,1.2344621,-0.0007667163,-7.0447708e-22
2.2926015,1.2376423,-0.0010190771,-6.3519293e-22
2.3164742,1.2395273,-0.0012530492,1.5651685e-22
2.3395945,1.2403548,-0.0014715794,1.1811598e-22
2.3619861,1.2402899,-0.0016785349,2.2546299e-22
2.3836721,1.2394365,-0.0018772903,2.2945366e-23
2.4046746,1.2378493,-0.0020708592,1.4521355e-22
2.4250153,1.2355424,-0.0022612641,3.1591073e-22
2.4298497,1.2347953,-0.0023076099,2.9487394e-23
2.4447218,1.2324957,-0.0024504605,-8.3149563e-22
2.463809,1.2286752,-0.0026373112,-3.6950511e-22
2.4822943,1.2240427,-0.0028195128,9.2555693e-22
2.5001966,1.2186164,-0.0029915561,-9.7325106e-23
2.5175344,1.212626,-0.0031398265,-8.2571437e-22
2.5343255,1.2063965,-0.0032581382,-4.5774184e-22
2.5505871,1.2000714,-0.00335323,-3.6516147e-23
2.5663361,1.193665,-0.0034312663,3.9061378e-22
2.5815885,1.1871869,-0.0034958856,-1.3521562e-22
2.5963601,1.180611,-0.0035512912,-8.6792289e-22
2.610666,1.1738875,-0.0035995494,-1.4243065e-24
2.624521,1.1670201,-0.0036401772,4.4413496e-22
2.6379393,1.1600571,-0.0036722146,-2.1260975e-22
2.6509346,1.1530482,-0.0036959809,-2.6977768e-23
2.6635203,1.1460387,-0.0037124284,-1.9266933e-23
2.6757094,1.139067,-0.0037229625,-4.2953176e-22
2.6875143,1.1321587,-0.0037290184,-2.2473538e-22
2.6989472,1.1253286,-0.0037318753,4.1329165e-22
2.7100198,1.1185894,-0.0037327165,1.7354306e-22
2.7207435,1.111958,-0.0037328693,-3.3718057e-22
2.7311293,1.1054585,-0.003733991,1.3807985e-22
2.7411879,1.0991202,-0.0037379657,5.0067121e-22
2.7509295,1.0929657,-0.0037461777,8.008375e-23
2.7603642,1.0869905,-0.0037581847,-1.2572922e-22
2.7695016,1.0811603,-0.003772549,2.2239798e-22
2.7783512,1.0754431,-0.0037877685,1.2581246e-22
2.7869219,1.0698273,-0.0038029522,2.5400803e-23
2.7952227,1.0643095,-0.0038181187,-9.2233422e-23
2.8032619,1.0588848,-0.0038331369,-1.4580736e-22
2.8110479,1.053548,-0.003847777,-1.0902369e-22
2.8185886,1.048293,-0.0038618135,5.9885985e-23
2.8258918,1.0431129,-0.0038750402,1.8259682e-22
2.832965,1.0380005,-0.0038872497,-1.8633298e-22
2.8398154,1.0329479,-0.0038982184,-3.0799421e-22
2.8464499,1.0279468,-0.0039077157,3.3556062e-22
2.8528756,1.0229889,-0.0039155133,2.7268476e-22
2.8590988,1.0180653,-0.0039213909,-3.2650287e-22
2.865126,1.0131672,-0.0039251378,-1.4709028e-22
2.8709634,1.0082854,-0.0039265547,-5.2991869e-23
2.876617,1.0034106,-0.0039254549,8.3096891e-23
2.8820925,0.9985336,-0.0039216655,4.4580652e-23
2.8873956,0.99364488,-0.003915028,2.0364002e-22
2.8925316,0.98873492,-0.0039053988,7.8075127e-24
2.897506,0.98379421,-0.0038926501,-1.2341271e-22
2.9023236,0.97881314,-0.0038766698,6.8931756e-23
2.9069896,0.97378211,-0.0038573617,-6.0319835e-23
2.9115086,0.96869153,-0.0038346462,6.2774851e-23
2.9158853,0.96353215,-0.0038084714,5.3779991e-23
2.9201242,0.95829471,-0.0037788169,-1.7666613e-23
2.9242297,0.95296975,-0.0037456836,-1.6571178e-22
2.9282058,0.94754795,-0.0037090874,-1.0343097e-22
2.9320568,0.94202018,-0.0036690613,2.4756152e-22
2.9357864,0.9363775,-0.0036256575,2.6057374e-23
2.9393987,0.93061122,-0.0035789484,-2.4991013e-22
2.9428972,0.92471287,-0.003529026,-7.6809918e-24
2.9462856,0.9186743,-0.0034760019,7.2283957e-24
2.9495673,0.9124877,-0.0034200428,4.1471247e-23
2.9527456,0.90614554,-0.0033613525,1.1274601e-22
2.9558239,0.89963591,-0.0032997725,1.4317926e-23
2.9588052,0.89293427,-0.0032348534,-8.3634801e-23
2.9616927,0.88600983,-0.0031660537,-9.5403206e-23
2.9644893,0.87884048,-0.0030929932,6.1336872e-23
2.9671978,0.87141418,-0.0030158069,2.444575e-23
2.9698211,0.86372355,-0.0029348587,-5.4507945e-23
2.9723618,0.85576375,-0.0028505557,1.0260497e-22
2.9748224,0.84753147,-0.0027633221,-2.6073897e-23
2.9772057,0.83902443,-0.0026735896,-1.1933529e-22
2.9795138,0.8302409,-0.0025817895,-4.8887563e-23
2.9817494,0.82117948,-0.0024883463,3.1729216e-23
2.9839145,0.81183884,-0.0023936737,3.9587668e-23
2.9860115,0.80221746,-0.0022981705,4.5854423e-23
2.9880424,0.79231349,-0.0022022187,4.4497419e-23
2.9900094,0.78212452,-0.0021061813,4.5396985e-23
2.9919145,0.77164748,-0.0020104006,-3.1811448e-23
2.9937597,0.76087844,-0.0019151978,-2.8992926e-23
2.9955467,0.74981256,-0.0018208727,1.3979897e-22
2.9972775,0.73844388,-0.001727703,-9.5587832e-23
2.9989538,0.72676525,-0.0016359444,-1.3894276e-22
3.0005773,0.71476823,-0.0015458309,4.4209355e-23
3.0021497,0.70244299,-0.0014575747,4.7475985e-23
3.0036726,0.68977823,-0.0013713667,4.5905407e-23
3.0051476,0.67676113,-0.0012873766,-1.3462154e-22
3.0065761,0.66337731,-0.001205754,-8.8499831e-23
3.0079597,0.64961078,-0.0011266285,3.8733314e-23
3.0092997,0.63544383,-0.0010501126,4.993144e-23
3.0105976,0.62085621,-0.0009763008,1.4405379e-23
3.0118546,0.60582544,-0.00090526846,-4.151855e-24
3.013072,0.59032888,-0.00083708007,3.0935595e-23
3.0142511,0.57434452,-0.00077178818,-3.5964025e-23
3.015393,0.55785035,-0.00070942762,-5.6480609e-23
3.0164991,0.54082475,-0.0006500198,-2.7823549e-23
3.0175703,0.52324747,-0.00059357467,6.1385657e-23
3.0186078,0.5051009,-0.0005400889,8.3917355e-24
3.0196126,0.48637117,-0.00048954978,-5.066024e-23
3.0205858,0.46704708,-0.00044195282,7.7386408e-23
3.0215284,0.44709503,-0.00039722485,1.1055219e-22
3.0224413,0.4264508,-0.00035522404,-5.5307568e-23
3.0233255,0.40507522,-0.00031584662,-1.3090227e-23
3.0241818,0.38298745,-0.00027904305,-2.2111045e-23
3.0250112,0.36025227,-0.00024478588,-4.034771e-23
3.0258144,0.33697613,-0.00021304432,6.019852e-23
3.0265924,0.31330693,-0.00018378929,-6.6040839e-24
3.0273459,0.28942593,-0.00015699086,-4.1114728e-23
3.0280757,0.26553131,-0.00013261266,5.0417978e-24
3.0287825,0.24181669,-0.00011060724,2.3077221e-23
3.0294671,0.2184507,-9.0913043e-05,1.9068839e-23
3.0301301,0.1955634,-7.3453949e-05,-2.9121281e-26
3.0307722,0.17324246,-5.8141362e-05,-2.2489037e-23
3.0313942,0.15153773,-4.4877702e-05,-1.2459108e-23
3.0319965,0.13047036,-3.3560021e-05,3.5042926e-25
3.0325799,0.11004245,-2.4082926e-05,-8.2350066e-24
3.033145,0.090244996,-1.6340399e-05,1.6157016e-23
3.0336922,0.071063158,-1.0226262e-05,7.8092271e-24
3.0342222,0.052479488,-5.6344836e-06,4.2918935e-24
3.0347356,0.034475612,-2.5023445e-06,3.1015653e-24
3.0352328,0.017032944,-7.422347e-07,-5.1889954e-24
3.035714,1.0814683e-05,-4.7126034e-10,-3.2962153e-27
