y,U_0,U_1,U_2
0.51842208,0.15480861,0.098686877,6.2202781e-21
0.52112804,0.15656666,0.099089759,-4.1233431e-20
0.52392172,0.15835949,0.099486679,-7.4247351e-20
0.52680597,0.16018893,0.099877924,-2.9598709e-20
0.52978371,0.16205682,0.10026374,-5.4016598e-22
0.53285797,0.16396502,0.10064432,2.0426439e-20
0.53603187,0.16591536,0.10101983,3.4996379e-20
0.53930862,0.1679097,0.10139037,1.0821042e-20
0.54269156,0.16994992,0.101756,1.3558692e-20
0.54618412,0.17203792,0.10211676,1.3234584e-20
0.54978982,0.17417561,0.10247262,1.9321238e-21
0.55351233,0.17636493,0.10282351,-3.3982467e-20
0.55735543,0.17860785,0.10316933,-2.0164492e-20
0.561323,0.18090637,0.10350991,2.1071614e-20
0.56541906,0.18326252,0.10384505,-4.6133775e-20
0.56964776,0.18567836,0.1041745,2.9807046e-21
0.57177618,0.18688628,0.10433222,9.9739618e-21
0.57401366,0.18815694,0.10449889,1.730211e-20
0.57852116,0.19070046,0.10481786,-2.282365e-20
0.58317458,0.19331025,0.1051301,3.2463617e-20
0.5879786,0.19598854,0.1054351,1.6727537e-21
0.5929381,0.1987376,0.10573232,1.8312224e-20
0.59805807,0.20155978,0.10602113,3.851652e-20
0.60334368,0.20445743,0.10630081,-1.1726024e-20
0.60880029,0.207433,0.1065706,-2.9176627e-20
0.61443337,0.21048895,0.10682964,-1.0016077e-20
0.62024863,0.21362783,0.10707699,1.6284284e-20
0.62625192,0.21685229,0.1073115,1.0387308e-20
0.63244929,0.22016528,0.10753159,-2.1667938e-20
0.63884698,0.22356989,0.10773673,-7.2032273e-21
0.64545143,0.22707392,0.10793014,-2.1646227e-21
0.65226929,0.23069924,0.10811862,-3.7253267e-21
0.65930742,0.2344768,0.10831042,4.4558423e-21
0.66657289,0.2384295,0.10851283,3.8827589e-22
0.67407299,0.24257004,0.10872923,-9.7860283e-21
0.68181526,0.24690872,0.10895949,2.4409707e-20
0.68980747,0.25145599,0.10920253,2.3031633e-20
0.69805763,0.25622227,0.10945734,-2.4989468e-20
0.70657401,0.26121804,0.10972264,-1.4470589e-20
0.71536515,0.26645399,0.10999677,1.7140778e-20
0.72443983,0.27194104,0.11027772,3.4853341e-20
0.73380715,0.27769024,0.11056311,-1.5080721e-20
0.74347646,0.28371283,0.11085017,5.5332773e-21
0.75345743,0.29002013,0.11113573,-4.3928003e-20
0.76376001,0.29662359,0.11141625,-2.5564695e-20
0.77439449,0.30353471,0.11168776,1.9713213e-20
0.78537146,0.31076508,0.11194596,-1.6511152e-20
0.79670186,0.31832639,0.11218618,1.635864e-20
0.80839697,0.32623042,0.11240343,4.2445724e-20
0.8204684,0.3344891,0.11259248,4.212565e-20
0.83292817,0.34311448,0.11274786,-1.9939417e-20
0.84578863,0.35211884,0.11286395,-5.1581535e-20
0.85906255,0.36151463,0.11293507,-2.0189091e-22
0.87276307,0.37131452,0.11295549,1.5754755e-20
0.88690376,0.38153138,0.11291958,1.8296632e-20
0.9014986,0.39217827,0.11282186,-1.8418425e-21
0.91656202,0.40326844,0.1126571,4.0371459e-21
0.93210888,0.41481521,0.11242049,2.4859987e-20
0.94815452,0.4268321,0.1121077,-4.2718771e-20
0.96471474,0.43933285,0.11171508,-4.1903066e-20
0.98180582,0.45233099,0.11123966,-1.3172788e-21
0.99944458,0.46583903,0.11067927,2.4952036e-20
1.0176483,0.47986836,0.11003266,-1.5990641e-20
1.0364349,0.49442958,0.10929964,1.0240459e-20
1.0558227,0.5095324,0.10848122,2.6455082e-20
1.0758308,0.52518503,0.10757966,-8.0537041e-22
1.0964785,0.5413937,0.10659849,-7.3905882e-21
1.1177862,0.55816168,0.10554251,-2.9914615e-21
1.1397745,0.57548842,0.10441773,1.433644e-20
1.1624649,0.59336929,0.10323129,-1.4371648e-20
1.1858794,0.61179527,0.10199117,-1.4817367e-20
1.2100408,0.63075156,0.1007058,7.1596354e-21
1.2349723,0.65021631,0.099383719,8.5940091e-21
1.2606983,0.67015998,0.098032897,-3.6250481e-21
1.2872435,0.69054485,0.096660185,3.0217588e-21
1.3146335,0.71132491,0.095270633,-6.8571202e-21
1.3209788,0.71606844,0.094956552,-5.0118957e-21
1.3428965,0.73244971,0.09386169,1.1082683e-21
1.3720585,0.75385553,0.092436794,-1.1540793e-20
1.4021469,0.77547784,0.090994141,2.6988412e-21
1.4331904,0.79725414,0.089527564,1.9619309e-20
1.4652188,0.81912893,0.08802888,1.0291134e-22
1.4982627,0.84106161,0.086489386,-1.0735717e-21
1.5323536,0.86303586,0.084902124,-1.2878033e-20
1.567524,0.88506858,0.083264483,-1.2251247e-21
1.6038071,0.90721592,0.081580607,3.3269362e-21
1.6412376,0.92957294,0.079863351,3.0581884e-21
1.6798508,0.95226283,0.078131336,2.3960971e-21
1.7196831,0.97540507,0.076418918,4.534959e-21
1.7607723,0.99898555,0.074813293,-6.1724847e-21
1.8018234,1.0225595,0.073444349,-2.2920154e-21
1.8415466,1.0456444,0.072405685,8.2580987e-21
1.8799862,1.0681634,0.071713738,-1.1911556e-20
1.9171847,1.0897491,0.071314125,8.623966e-21
1.9531836,1.1090663,0.071031897,1.1001551e-20
1.9880224,1.1242269,0.070586753,3.133697e-21
2.0217396,1.1343381,0.069772255,-1.1115441e-20
2.0543721,1.1402183,0.068557829,1.2911432e-21
2.0859558,1.1433998,0.067085016,1.4341483e-20
2.116525,1.1451307,0.065530801,-1.9991249e-20
2.13776,1.1458228,0.064428376,-1.3538024e-20
2.1461135,1.1460937,0.063993545,-1.0847279e-20
2.1747538,1.1465734,0.062511947,1.8360466e-20
2.2024761,1.146683,0.061095755,8.7614048e-21
2.2293103,1.1464639,0.059744117,-3.6311093e-21
2.2552856,1.1459085,0.05845221,-6.8651773e-21
2.2804299,1.1449607,0.057212001,-6.2496522e-21
2.3047701,1.1435139,0.05601228,-6.3555398e-21
2.3283326,1.1414175,0.054838487,8.3714812e-21
2.3511425,1.1385012,0.053673871,2.2277703e-21
2.3732242,1.1346205,0.05250174,-7.5689354e-21
2.3946014,1.1297123,0.051309388,3.6990245e-21
2.4152968,1.1238466,0.050093062,-7.4684881e-22
2.4353325,1.1172351,0.048860196,-4.7111942e-21
2.4547298,1.1101507,0.047624262,-1.4470191e-21
2.4735093,1.1028112,0.046395241,1.3555786e-21
2.4916909,1.0953432,0.045179964,-4.6326717e-21
2.509294,1.0877929,0.04398251,4.6116062e-21
2.526337,1.0801538,0.042805821,4.832542e-21
2.542838,1.0724306,0.041655399,-6.2404023e-22
2.5588145,1.0646495,0.040533115,-2.8812802e-21
2.5742833,1.0568315,0.039438629,4.7396458e-21
2.5892607,1.0489887,0.038372092,-3.6670202e-21
2.6037624,1.041128,0.037332899,-3.3814309e-21
2.6178038,1.0332538,0.036320209,9.3269988e-21
2.6313994,1.025371,0.035333012,-7.8549947e-21
2.6445637,1.0174856,0.034370187,-4.5331626e-21
2.6573104,1.0096043,0.033430547,1.4735894e-21
2.6696528,1.0017342,0.032512931,4.1520244e-22
2.6816039,0.99388343,0.031616337,2.4026855e-22
2.6931762,0.98606087,0.030739951,-3.7639987e-22
2.7043818,0.9782756,0.029883107,-4.3695696e-21
2.7152323,0.97053675,0.029045243,1.422297e-22
2.7257392,0.96285314,0.028225865,8.8678685e-21
2.7359133,0.95523318,0.027424512,2.870672e-21
2.7457652,0.94768477,0.026640751,-3.5244811e-21
2.7553053,0.94021532,0.025874164,-3.5634032e-21
2.7645435,0.93283175,0.025124352,1.3430713e-21
2.7734893,0.92554052,0.024390928,2.895719e-21
2.782152,0.91834775,0.023673519,4.4031202e-21
2.7905408,0.91125938,0.022971763,2.9557358e-22
2.7986642,0.90428154,0.022285304,-4.1137503e-21
2.8065307,0.89742079,0.021613791,-5.7631031e-21
2.8141485,0.89068463,0.02095688,2.4913262e-21
2.8215254,0.88408178,0.020314235,7.5316427e-22
2.8286692,0.87762226,0.019685531,-4.1409905e-21
2.8355872,0.87131704,0.01907046,2.0105366e-21
2.8422866,0.86517678,0.018468721,7.7367425e-22
2.8487743,0.85920935,0.017880006,3.0012179e-22
2.8550571,0.85341534,0.01730427,2.2878199e-21
2.8611414,0.84778069,0.016741906,1.183828e-21
2.8670335,0.84227495,0.01619248,-3.2885242e-21
2.8727395,0.83686883,0.015655547,-2.4679124e-22
2.8782654,0.83154948,0.015131486,9.4562806e-23
2.8836168,0.8263125,0.01462017,1.1285596e-21
2.8887992,0.8211533,0.014121274,-9.1056717e-22
2.893818,0.81606706,0.013634612,-7.6278327e-22
2.8986784,0.81104874,0.013160013,2.9851042e-21
2.9033854,0.80609311,0.012697293,2.6580278e-21
2.9079439,0.80119483,0.01224627,-2.2597237e-21
2.9123585,0.79634839,0.011806759,-4.141483e-21
2.9166338,0.79154815,0.011378574,3.4189644e-21
2.9207742,0.78678836,0.010961527,-9.4286943e-22
2.924784,0.78206318,0.010555433,4.0638031e-22
2.9286673,0.77736662,0.010160105,1.458863e-21
2.9324281,0.77269261,0.0097753549,-2.9685012e-21
2.9360703,0.76803494,0.0094009985,-2.6914261e-22
2.9395976,0.7633873,0.00903685,1.3440303e-21
2.9430137,0.75874324,0.0086827257,-1.0270678e-21
2.946322,0.75409615,0.0083384427,-1.967542e-21
2.949526,0.7494393,0.0080038201,9.9931608e-22
2.952629,0.74476575,0.0076786784,9.8658098e-22
2.9556341,0.7400684,0.0073628401,1.042822e-21
2.9585445,0.73533994,0.0070561294,4.9217928e-22
2.9613632,0.73057282,0.0067583728,-1.2767862e-21
2.964093,0.72575925,0.0064693988,1.1284667e-22
2.9667367,0.72089117,0.0061890381,2.0148157e-21
2.9692971,0.71596022,0.0059171234,-1.1613083e-21
2.9717768,0.71095773,0.0056534896,-4.7825528e-22
2.9741784,0.70587466,0.0053979739,4.9265049e-22
2.9765042,0.70070162,0.005150415,1.3419019e-21
2.9787568,0.69542881,0.0049106537,-3.6687525e-22
2.9809383,0.69004599,0.0046785328,-2.5919314e-21
2.9830511,0.68454247,0.0044538966,3.7623396e-23
2.9850974,0.67890709,0.004236591,-2.904384e-22
2.9870791,0.67312812,0.0040264632,4.5647577e-22
2.9889984,0.66719335,0.0038233623,2.0159296e-23
2.9908573,0.66108993,0.0036271385,5.3189758e-22
2.9926575,0.65480443,0.0034376439,2.766824e-22
2.9944011,0.64832278,0.0032547319,-1.4387578e-21
2.9960897,0.64163022,0.0030782579,2.2004007e-22
2.9977251,0.63471127,0.0029080791,2.4339008e-22
2.999309,0.62754972,0.0027440558,1.6687805e-21
3.000843,0.62012856,0.0025860504,-2.1318067e-22
3.0023287,0.61242995,0.0024339061,-3.2145162e-21
3.0037676,0.6044352,0.002287466,1.2983943e-21
3.0051611,0.59612153,0.002146725,3.1295459e-22
3.0065108,0.58745339,0.0020116081,-2.9777617e-22
3.0078179,0.57838709,0.0018819711,5.3475514e-22
3.0090839,0.5688891,0.0017578106,-8.769575e-22
3.01031,0.55893788,0.0016390566,6.7899807e-22
3.0114975,0.54851547,0.0015255749,7.7790327e-22
3.0126476,0.53760503,0.001417257,1.4152316e-21
3.0137614,0.52619039,0.0013140161,-1.9289417e-22
3.0148402,0.51425633,0.001215778,-2.5351012e-22
3.015885,0.50178902,0.0011224773,8.2640383e-22
3.0168969,0.48877667,0.0010340526,-1.5990032e-21
3.017877,0.47521027,0.00095044098,-4.9885624e-22
3.0188261,0.46108419,0.00087157984,1.3654963e-21
3.0197454,0.44639573,0.00079737616,9.6122193e-22
3.0206357,0.43113361,0.0007275533,-7.1305548e-22
3.021498,0.41527192,0.00066172938,-1.1361062e-21
3.0223332,0.39879505,0.00059955043,4.9951647e-23
3.023142,0.38171749,0.00054077503,4.5323117e-23
3.0239254,0.36407763,0.00048531016,-7.6028325e-22
3.0246841,0.34593286,0.00043308731,1.2002117e-22
3.0254189,0.32735995,0.00038406037,1.0409446e-21
3.0261306,0.30845326,0.00033821486,-1.7890774e-22
3.0268199,0.28932045,0.00029556008,-1.1985814e-21
3.0274874,0.27007591,0.00025611388,1.08348e-22
3.028134,0.25083302,0.00021988695,2.6347205e-22
3.0287602,0.23169669,0.00018686931,2.0993803e-22
3.0293667,0.21275758,0.00015702118,4.1800539e-22
3.029954,0.19408894,0.00013026924,-4.5559761e-22
3.0305229,0.17574608,0.00010650938,7.3536236e-23
3.0310739,0.15776779,8.5611644e-05,-2.6726345e-24
3.0316075,0.14017909,6.7426626e-05,-1.197178e-22
3.0321244,0.12299431,5.1794648e-05,1.0954961e-22
3.0326249,0.10622006,3.8552603e-05,7.6059488e-23
3.0331097,0.08985766,2.7539054e-05,8.4229875e-23
3.0335792,0.073905037,1.8597326e-05,8.2742622e-23
3.034034,0.058358024,1.1575616e-05,4.0299826e-23
3.0344744,0.043211249,6.3210083e-06,-3.4586178e-23
3.034901,0.028458679,2.7935952e-06,-2.0210793e-23
3.0353141,0.014093894,9.4858682e-07,-1.3465447e-23
3.0357143,0,0,0
