y,R_0,R_1,R_2,R_3,R_4,R_5
0.63884698,0.02253374,-0.009883989,-1.5774873e-19,0.020961406,-1.0819297e-19,0.021747087
0.64545143,0.022766861,-0.010142803,-4.4312694e-20,0.021275661,-2.2376508e-20,0.022023845
0.65226929,0.023031287,-0.010334518,-7.9661251e-20,0.021569515,-4.4484543e-20,0.022302236
0.65930742,0.023327732,-0.010475289,1.1039945e-19,0.021843734,4.1989749e-20,0.022584353
0.66657289,0.023641424,-0.010607271,-3.6566929e-20,0.022105778,-9.4193841e-21,0.022871408
0.67407299,0.02396013,-0.010741421,-1.9390155e-19,0.022369066,-1.0188155e-19,0.023163522
0.68181526,0.024280112,-0.010878046,5.0180094e-19,0.022641508,1.8312327e-19,0.023460386
0.68980747,0.024599929,-0.011017051,4.5352131e-19,0.022923909,2.5901909e-19,0.023761571
0.69805763,0.024918074,-0.011158237,-5.071437e-19,0.023215636,-1.7043373e-19,0.024066554
0.70657401,0.025233179,-0.011301368,-2.5282837e-19,0.023516663,-1.5205609e-19,0.024374713
0.71536515,0.025543949,-0.011446153,3.3107651e-19,0.023826967,7.7411561e-20,0.024685339
0.72443983,0.025849039,-0.011592238,6.2474395e-19,0.024146284,2.8510321e-19,0.024997626
0.73380715,0.026147055,-0.011739206,-2.6486791e-19,0.024474197,-8.2747804e-20,0.025310678
0.74347646,0.026436566,-0.011886575,7.3722096e-20,0.024810155,4.6746573e-20,0.0256235
0.75345743,0.026716109,-0.012033793,-7.2439376e-19,0.02515345,-2.3553457e-19,0.025934998
0.76376001,0.026984224,-0.012180238,-4.1153309e-19,0.025503169,-2.0855426e-19,0.026243983
0.77439449,0.027239452,-0.01232522,3.1698605e-19,0.025858194,1.169526e-19,0.026549167
0.78537146,0.027480356,-0.012467982,-2.8345064e-19,0.026217209,-1.037861e-19,0.026849172
0.79670186,0.02770554,-0.012607704,2.6478265e-19,0.026578675,5.344471e-20,0.027142524
0.80839697,0.027913657,-0.012743508,6.4780628e-19,0.026940816,2.0214633e-19,0.027427664
0.8204684,0.028103419,-0.012874467,6.2846462e-19,0.027301639,2.535466e-19,0.027702946
0.83292817,0.028273594,-0.012999607,-3.0069738e-19,0.027658913,-4.0462557e-20,0.027966639
0.84578863,0.028423017,-0.013117921,-7.3130499e-19,0.028010164,-2.4687125e-19,0.028216929
0.85906255,0.02855058,-0.013228372,2.0461283e-20,0.02835269,-3.6680391e-20,0.028451917
0.87276307,0.028655224,-0.013329899,2.3864817e-19,0.028683561,6.1558542e-20,0.028669613
0.88690376,0.028735936,-0.013421421,2.5281096e-19,0.02899961,7.6563404e-20,0.028867928
0.9014986,0.028791729,-0.013501839,-2.4056378e-20,0.029297426,-5.1561156e-21,0.029044666
0.91656202,0.028821625,-0.013570043,7.3497849e-20,0.029573334,-5.3035792e-21,0.029197512
0.93210888,0.028824648,-0.013624897,3.7988182e-19,0.029823363,1.2925354e-19,0.029324001
0.94815452,0.028799599,-0.013665144,-5.8331439e-19,0.030043055,-1.141483e-19,0.029421296
0.96471474,0.028744714,-0.013689297,-5.8709093e-19,0.030227318,-1.7088172e-19,0.029485958
0.98180582,0.028659069,-0.013696351,-2.8899382e-20,0.030372089,-4.2542332e-20,0.029515496
0.99944458,0.028542198,-0.013685583,3.3723559e-19,0.03047386,8.2870998e-20,0.02950794
1.0176483,0.028392005,-0.013655499,-2.4366514e-19,0.030527295,-4.2749788e-20,0.029459576
1.0364349,0.028205924,-0.013604392,1.6109102e-19,0.030526491,1.7554987e-20,0.029366151
1.0558227,0.02798152,-0.013530677,3.854426e-19,0.030465838,8.7662902e-20,0.029223634
1.0758308,0.027715909,-0.01343265,-1.4315693e-20,0.030339659,6.3684215e-21,0.029027747
1.0964785,0.027405698,-0.013308472,-8.9501836e-20,0.030142271,-1.3746284e-20,0.028773957
1.1177862,0.027047478,-0.013156393,-2.9948087e-20,0.029868528,-1.7410748e-20,0.028457993
1.1397745,0.026637628,-0.012974643,2.1084568e-19,0.029513646,3.9360684e-20,0.02807564
1.1624649,0.026170428,-0.012760567,-2.0566429e-19,0.029071357,-2.7376518e-20,0.027620915
1.1858794,0.025640388,-0.012511773,-1.8010878e-19,0.0285367,-3.5350224e-20,0.027088577
1.2100408,0.025043,-0.012226521,1.4414481e-19,0.027906945,1.5443625e-20,0.026475004
1.2349723,0.024373307,-0.011903036,1.3328169e-19,0.027179999,2.409286e-20,0.025776689
1.2606983,0.023626998,-0.011539996,-5.4117214e-20,0.026355453,-7.8448596e-21,0.02499126
1.2872435,0.022800925,-0.011136769,4.8264317e-20,0.025434959,7.7883619e-21,0.02411797
1.3146335,0.021893708,-0.010693662,-1.0850498e-19,0.024422572,-1.3164827e-20,0.023158157
1.3209788,0.021672118,-0.010585623,-7.4353121e-20,0.0241764,-8.7862797e-21,0.022924272
1.3428965,0.020906053,-0.010211914,3.9597112e-20,0.023324632,5.6752e-21,0.022115341
1.3720585,0.019842599,-0.0096946348,-1.8179495e-19,0.022150734,-2.1251257e-20,0.020996641
1.4021469,0.018711222,-0.009146221,-5.5762276e-22,0.020912653,-7.1548954e-21,0.01981189
1.4331904,0.017523384,-0.0085723786,2.7784639e-19,0.019623756,3.1454228e-20,0.018573507
1.4652188,0.016293958,-0.0079799706,8.7141366e-21,0.018298203,4.0485044e-21,0.017296001
1.4982627,0.015039895,-0.0073764216,-1.4879418e-20,0.016949259,-1.0652537e-22,0.015994493
1.5323536,0.013777808,-0.0067688185,-1.7321005e-19,0.0155871,-1.6149363e-20,0.014682396
1.567524,0.012521195,-0.0061630357,-2.5564927e-20,0.014217227,-4.5367711e-21,0.013369198
1.6038071,0.011277588,-0.0055633307,4.3441595e-20,0.012839713,4.2779516e-21,0.012058684
1.6412376,0.010046187,-0.0049732974,2.7049122e-20,0.01145036,2.5018151e-21,0.010748006
1.6798508,0.0088164996,-0.0043974838,3.0409509e-20,0.01004044,2.7354517e-21,0.0094280843
1.7196831,0.0075756441,-0.0038455224,3.1602137e-20,0.0085945892,2.7178895e-21,0.0080852907
1.7607723,0.0063208624,-0.0033409963,-3.9531793e-20,0.0071118418,-2.1666913e-21,0.0067162042
1.8018234,0.0050638988,-0.0028658891,-3.4525743e-20,0.0056225254,-3.5080713e-21,0.0053429636
1.8415466,0.0038008046,-0.002258329,6.8372386e-20,0.0041330575,5.2216409e-21,0.0039675093
1.8799862,0.0024927435,-0.0015036267,-4.9292497e-20,0.0026413873,-3.1171108e-21,0.0025672402
1.9171847,0.0012217347,-0.0007615401,3.207387e-21,0.0012713493,-3.1831252e-22,0.0012463104
1.9531836,0.00038500805,-0.0002655118,1.3688804e-20,0.00040293985,9.2645347e-22,0.00039393542
1.9880224,8.5265102e-05,-7.7311596e-05,-1.4066664e-22,9.6652887e-05,4.4877299e-23,9.0936869e-05
2.0217396,1.306295e-05,-1.7312682e-05,1.1626614e-22,1.8953083e-05,1.8572038e-23,1.6009292e-05
2.0543721,1.3968885e-06,-1.9278836e-06,-3.1020063e-22,2.8762984e-06,-2.3432167e-23,2.1374604e-06
2.0859558,1.1895139e-07,-1.334767e-07,5.4151087e-23,3.2227258e-07,3.0012304e-24,2.2057737e-07
2.116525,1.3203312e-08,-1.0508191e-08,-3.0366749e-24,4.1490608e-08,-7.0608483e-26,2.7349544e-08
2.13776,8.7127556e-09,-5.6050341e-09,-1.6495062e-24,2.8116582e-08,-1.0144911e-25,1.8414813e-08
2.1461135,6.9739723e-09,-3.701819e-09,-1.1170997e-24,2.2929113e-08,-1.1468702e-25,1.4950735e-08
2.1747538,1.1796444e-08,-4.0191853e-09,4.7087336e-24,3.9167898e-08,2.4754244e-25,2.548113e-08
2.2024761,2.9882531e-08,-5.4149366e-09,1.3686503e-24,9.8316194e-08,2.0849061e-25,6.409652e-08
2.2293103,8.1925882e-08,-1.540863e-09,-6.159288e-24,2.6492458e-07,-1.7502573e-25,1.7341924e-07
2.2552856,2.3534649e-07,3.9231858e-08,-3.3063747e-23,7.4547999e-07,-1.6589172e-24,4.9039961e-07
2.2804299,7.0524491e-07,2.695836e-07,-6.3458409e-23,2.1538563e-06,-2.8928874e-24,1.429513e-06
2.3047701,2.183529e-06,1.2930817e-06,-3.416099e-22,6.1444611e-06,-2.6349201e-23,4.1638428e-06
2.3283326,6.8057978e-06,4.824573e-06,1.4383982e-21,1.6497477e-05,6.8373633e-23,1.1651195e-05
2.3511425,2.010719e-05,1.4026435e-05,-1.1019831e-21,4.0396033e-05,-1.5274617e-23,3.0251224e-05
2.3732242,5.2453788e-05,3.2870569e-05,-9.6880125e-22,8.9288804e-05,-7.534574e-23,7.0871441e-05
2.3946014,0.00011639404,6.5975857e-05,1.4226634e-21,0.00017745309,5.212272e-23,0.0001469207
2.4152968,0.00021852984,0.00011870748,-1.053128e-21,0.00031467221,3.1158453e-23,0.0002665907
2.4353325,0.00035201826,0.00019304436,-5.5444885e-21,0.00049545666,-2.6115029e-22,0.00042372999
2.4547298,0.00050124834,0.00028153933,-7.2177887e-22,0.00069939537,-1.4377565e-22,0.00060030458
2.4735093,0.00065427512,0.00037285928,7.74878e-22,0.00090738905,1.4932611e-22,0.00078083724
2.4916909,0.0008070684,0.00045930695,-1.0557832e-20,0.0011100286,-5.9138711e-22,0.00095862346
2.509294,0.00096180254,0.00053295285,1.3393771e-20,0.0013029631,2.342578e-22,0.0011324037
2.526337,0.0011186923,0.00059998985,1.2245286e-20,0.0014898903,7.2890171e-22,0.0013042288
2.542838,0.0012757721,0.00067082279,-1.4943257e-21,0.001676696,2.6653605e-22,0.001476206
2.5588145,0.0014334709,0.00074468224,-9.9440342e-21,0.00186429,-6.6913964e-22,0.0016488797
2.5742833,0.001592142,0.00082086142,1.8299901e-20,0.0020525559,7.5032171e-22,0.0018223452
2.5892607,0.0017520335,0.00089880717,-1.6662331e-20,0.0022412538,-1.4163534e-22,0.0019966418
2.6037624,0.0019131891,0.00097804939,-1.0812047e-20,0.0024302301,-1.2874696e-21,0.0021717069
2.6178038,0.0020754042,0.0010581653,3.786928e-20,0.0026192282,1.7464842e-21,0.0023473126
2.6313994,0.0022381614,0.0011387023,-3.593676e-20,0.0028077766,-2.9827907e-22,0.0025229639
2.6445637,0.0024005551,0.0012191003,-1.9496748e-20,0.0029950014,-1.4132497e-21,0.002697773
2.6573104,0.002561519,0.0012987702,6.7511537e-21,0.003179832,-1.4608656e-22,0.0028706704
2.6696528,0.0027201253,0.0013772251,2.2786393e-21,0.0033613413,1.8582552e-22,0.0030407288
2.6816039,0.0028755495,0.0014540455,1.2508653e-21,0.0035386847,1.2087314e-22,0.003207114
2.6931762,0.0030269882,0.0015288296,-1.9252556e-21,0.0037110141,4.1541892e-22,0.0033689985
2.7043818,0.0031736877,0.001601208,-2.6127867e-20,0.0038775347,-8.595298e-22,0.0035256088
2.7152323,0.00331497,0.0016708519,2.6798042e-21,0.0040375364,-1.3864182e-21,0.0036762511
2.7257392,0.0034502413,0.0017374767,5.4675271e-20,0.0041904079,1.3689449e-21,0.0038203227
2.7359133,0.0035789939,0.0018008418,1.7354425e-20,0.004335639,1.9723712e-21,0.0039573149
2.7457652,0.0037008056,0.0018607496,-2.430365e-20,0.0044728169,8.6893933e-23,0.0040868099
2.7553053,0.003815336,0.0019170428,-2.2539081e-20,0.0046016195,-1.2982594e-21,0.0042084767
2.7645435,0.0039223205,0.0019696018,9.5645743e-21,0.0047218106,-5.8195469e-22,0.0043220651
2.7734893,0.004021564,0.0020183414,1.9676896e-20,0.0048332358,8.7428394e-23,0.0044274002
2.782152,0.0041129289,0.002063207,3.2618197e-20,0.0049358208,1.200275e-21,0.0045243761
2.7905408,0.0041963249,0.0021041708,2.0826279e-21,0.0050295735,1.3160786e-21,0.0046129512
2.7986642,0.0042716977,0.0021412287,-3.2311538e-20,0.0051145858,1.1053486e-22,0.004693144
2.8065307,0.0043390215,0.0021743984,-4.795844e-20,0.0051910374,-2.2536636e-21,0.0047650313
2.8141485,0.0043982997,0.0022037203,2.1895524e-20,0.0052592009,-5.4183756e-22,0.0048287504
2.8215254,0.0044495773,0.0022292608,5.2495385e-21,0.005319441,1.2977143e-21,0.0048845052
2.8286692,0.0044929695,0.0022511203,-3.5791833e-20,0.0053722037,-1.0861459e-21,0.0049325749
2.8355872,0.0045287143,0.0022694456,1.9213997e-20,0.0054179901,-4.3239947e-22,0.0049733248
2.8422866,0.0045572552,0.0022844454,8.178534e-21,0.0054572803,5.0912835e-22,0.0050072066
2.8487743,0.0045793912,0.0022964361,1.8539877e-21,0.0054902916,-2.5452822e-22,0.0050347713
2.8550571,0.0045965069,0.0023058916,2.352694e-20,0.0055166216,2.9704193e-22,0.0050566466
2.8611414,0.0046111217,0.0023114044,1.2625492e-20,0.005535442,1.4220663e-21,0.0050734716
2.8670335,0.0046253232,0.0023099035,-3.4999712e-20,0.0055462912,-4.0711531e-22,0.0050858252
2.8727395,0.0046378648,0.0023049732,-3.2257282e-21,0.0055506296,-7.7716828e-22,0.0050941525
2.8782654,0.0046472633,0.002299932,1.0687291e-21,0.0055502923,-2.7813714e-22,0.0050987448
2.8836168,0.0046538757,0.0022932898,1.2053045e-20,0.0055459153,4.342731e-22,0.0050998975
2.8887992,0.0046579427,0.0022852412,-9.9438975e-21,0.0055378214,2.6337419e-22,0.0050978835
2.893818,0.0046596412,0.0022759654,-8.1633671e-21,0.0055261723,-1.0436952e-21,0.0050929068
2.8986784,0.0046591671,0.0022656414,3.2511981e-20,0.0055112199,-2.3021386e-22,0.0050851937
2.9033854,0.0046567055,0.0022544309,2.8864438e-20,0.0054932135,1.6542775e-21,0.0050749598
2.9079439,0.0046524277,0.0022424847,-2.5202222e-20,0.0054723896,1.179815e-21,0.0050624088
2.9123585,0.0046464908,0.0022299435,-4.491339e-20,0.0054489734,-2.0347727e-21,0.0050477324
2.9166338,0.0046390405,0.0022169354,3.7025823e-20,0.0054231795,-1.7696164e-22,0.0050311102
2.9207742,0.0046302086,0.0022035773,-8.8993527e-21,0.0053952112,5.670557e-22,0.0050127101
2.924784,0.0046201135,0.0021899754,3.4021395e-21,0.0053652615,-5.303425e-22,0.0049926877
2.9286673,0.0046088627,0.0021762261,1.470838e-20,0.0053335123,1.0063303e-21,0.0049711876
2.9324281,0.0045965514,0.0021624176,-2.9983868e-20,0.0053001344,-1.291797e-23,0.0049483429
2.9360703,0.0045832637,0.0021486277,-2.1654873e-21,0.0052652885,-1.0261279e-21,0.0049242761
2.9395976,0.0045690734,0.0021349225,1.2809686e-20,0.0052291252,3.3661148e-22,0.0048990992
2.9430137,0.0045540442,0.0021213628,-9.6214531e-21,0.0051917843,6.5217868e-22,0.0048729142
2.946322,0.0045382303,0.0021080004,-1.8522676e-20,0.0051533961,-6.759699e-22,0.0048458131
2.949526,0.0045216773,0.0020948748,9.1470498e-21,0.0051140803,-5.5436637e-22,0.0048178786
2.952629,0.0045044216,0.0020820201,8.7849777e-21,0.0050739468,8.7368123e-23,0.004789184
2.9556341,0.0044864916,0.002069464,8.6208228e-21,0.0050330957,1.9484964e-22,0.0047597934
2.9585445,0.0044679076,0.0020572246,4.090141e-21,0.0049916164,5.4356953e-22,0.0047297617
2.9613632,0.0044486815,0.0020453091,-9.6832511e-21,0.0049495883,-1.7864847e-23,0.0046991346
2.964093,0.0044288177,0.00203372,5.2168182e-22,0.0049070798,-6.8859331e-22,0.0046679484
2.9667367,0.004408312,0.0020224505,1.436592e-20,0.0048641484,3.9253243e-22,0.0046362298
2.9692971,0.0043871515,0.0020114839,-7.6888069e-21,0.0048208396,4.3736361e-22,0.0046039951
2.9717768,0.0043653147,0.0020007979,-3.6641821e-21,0.0047771866,-3.6495382e-22,0.0045712501
2.9741784,0.0043427699,0.0019903594,3.4202429e-21,0.0047332096,-3.2608762e-22,0.0045379892
2.9765042,0.0043194754,0.0019801248,7.216861e-21,0.0046889143,2.1510059e-22,0.0045041943
2.9787568,0.0042953778,0.0019700412,-1.1846389e-21,0.0046442912,7.1806989e-22,0.0044698339
2.9809383,0.0042704112,0.0019600468,-1.4326466e-20,0.004599314,-1.7630722e-22,0.004434862
2.9830511,0.0042444955,0.0019500681,3.0881804e-22,0.0045539383,-3.9961449e-22,0.0043992162
2.9850974,0.0042175349,0.0019400194,-1.4016989e-21,0.0045080996,-7.9776046e-23,0.0043628165
2.9870791,0.0041894163,0.0019298033,1.9083732e-21,0.0044617115,-3.7438944e-23,0.0043255632
2.9889984,0.0041600072,0.0019193098,3.4422184e-22,0.004414664,-8.39764e-24,0.0042873349
2.9908573,0.0041291532,0.001908416,1.8423069e-21,0.0043668209,-3.2098151e-23,0.0042479864
2.9926575,0.0040966763,0.0018969829,1.1869259e-21,0.0043180176,2.9863869e-22,0.0042073463
2.9944011,0.0040623718,0.0018848573,-4.8052055e-21,0.0042680589,-1.2267536e-23,0.0041652147
2.9960897,0.0040260063,0.001871872,5.4794196e-22,0.0042167165,-2.2886869e-22,0.0041213607
2.9977251,0.0039873149,0.0018578402,9.2805277e-22,0.0041637268,-1.8530247e-22,0.0040755202
2.999309,0.0039459989,0.0018425584,4.0111897e-21,0.0041087888,7.011444e-23,0.0040273935
3.000843,0.0039017238,0.001825806,-5.4455658e-23,0.0040515679,5.9007173e-22,0.0039766434
3.0023287,0.0038541176,0.0018073413,-7.1508407e-21,0.0039916893,-1.9402389e-22,0.0039228942
3.0037676,0.0038027647,0.0017872514,2.3858749e-21,0.0039286992,-3.8419757e-22,0.0038657307
3.0051611,0.0037472505,0.0017652322,9.3310554e-22,0.0038620383,1.6770223e-22,0.00380466
3.0065108,0.0036870783,0.0017378574,-7.6998563e-22,0.0037909417,-2.14893e-23,0.0037390168
3.0078179,0.0036213734,0.0017049908,9.8014186e-22,0.0037146724,5.7471839e-23,0.0036680152
3.0090839,0.0035491688,0.0016692436,-1.1277829e-21,0.0036326254,-1.177716e-23,0.0035908914
3.01031,0.0034697265,0.0016302962,7.4013295e-22,0.0035441287,-1.3354121e-22,0.003506926
3.0114975,0.0033823866,0.0015878342,8.1393554e-22,0.0034484894,-5.1393889e-23,0.0034154375
3.0126476,0.0032865423,0.0015415649,1.1306547e-21,0.0033450402,6.6238931e-23,0.0033157909
3.0137614,0.0031816496,0.0014912255,-1.3846677e-23,0.0032331833,1.0942285e-22,0.0032074161
3.0148402,0.0030672503,0.0014365943,-3.0507304e-22,0.0031124156,-5.9029819e-23,0.0030898327
3.015885,0.0029430023,0.001377505,5.2623548e-22,0.0029823569,6.8806759e-23,0.0029626793
3.0168969,0.0028087148,0.0013138628,-7.6448145e-22,0.0028427848,6.8364414e-23,0.0028257494
