2 	1.4367087 	0 	0.001 	0 	0
2 	1.4305199 	0 	0.001 	0 	0
2 	1.4243311 	0 	0.001 	0 	0
2 	1.4181423 	0 	0.001 	0 	0
2 	1.4119536 	0 	0.001 	0 	0
2 	1.4057648 	0 	0.001 	0 	0
2 	1.3995761 	0 	0.001 	0 	0
2 	1.3933873 	0 	0.001 	0 	0
2 	1.3871986 	0 	0.001 	0 	0
2 	1.3810098 	0 	0.001 	0 	0
2 	1.3748211 	0 	0.001 	0 	0
2 	1.3686323 	0 	0.001 	0 	0
2 	1.3624436 	0 	0.001 	0 	0
2 	1.3562548 	0 	0.001 	0 	0
2 	1.3500661 	0 	0.001 	0 	0
2 	1.3438773 	0 	0.001 	0 	0
2 	1.3376886 	0 	0.001 	0 	0
2 	1.3314998 	0 	0.001 	0 	0
