0.05 	2.497251 	0 	1e-10
0.05 	2.492887 	0 	1e-10
0.05 	2.488523 	0 	1e-10
0.05 	2.4841588 	0 	1e-10
0.05 	2.4797947 	0 	1e-10
0.05 	2.4754307 	0 	1e-10
0.05 	2.4710667 	0 	1e-10
0.05 	2.4667025 	0 	1e-10
0.05 	2.4623384 	0 	1e-10
0.05 	2.4579744 	0 	1e-10
0.05 	2.4536104 	0 	1e-10
0.05 	2.4492462 	0 	1e-10
0.05 	2.4448822 	0 	1e-10
0.05 	2.4405181 	0 	1e-10
0.05 	2.4361541 	0 	1e-10
0.05 	2.4317899 	0 	1e-10
0.05 	2.4274259 	0 	1e-10
0.05 	2.4230618 	0 	1e-10
0.05 	2.4186978 	0 	1e-10
0.05 	2.4143336 	0 	1e-10
0.05 	2.4099696 	0 	1e-10
0.05 	2.4056056 	0 	1e-10
0.05 	2.4012415 	0 	1e-10
0.05 	2.3968773 	0 	1e-10
0.05 	2.3925133 	0 	1e-10
0.05 	2.3881493 	0 	1e-10
0.05 	2.3837852 	0 	1e-10
0.05 	2.379421 	0 	1e-10
0.05 	2.375057 	0 	1e-10
0.05 	2.370693 	0 	1e-10
0.05 	2.366329 	0 	1e-10
0.05 	2.3619647 	0 	1e-10
0.05 	2.3576007 	0 	1e-10
0.05 	2.3532367 	0 	1e-10
0.05 	2.3488727 	0 	1e-10
0.05 	2.3445084 	0 	1e-10
0.05 	2.3401444 	0 	1e-10
0.05 	2.3357804 	0 	1e-10
0.05 	2.3314164 	0 	1e-10
0.05 	2.3270521 	0 	1e-10
0.05 	2.3226881 	0 	1e-10
0.05 	2.3183241 	0 	1e-10
0.05 	2.3139601 	0 	1e-10
0.05 	2.3095958 	0 	1e-10
0.05 	2.3052318 	0 	1e-10
0.05 	2.3008678 	0 	1e-10
0.05 	2.2965038 	0 	1e-10
0.05 	2.2921395 	0 	1e-10
0.05 	2.2877755 	0 	1e-10
0.05 	2.2834115 	0 	1e-10
0.05 	2.2790475 	0 	1e-10
0.05 	2.2746832 	0 	1e-10
0.05 	2.2703192 	0 	1e-10
0.05 	2.2659552 	0 	1e-10
0.05 	2.2615912 	0 	1e-10
0.05 	2.2572269 	0 	1e-10
0.05 	2.2528629 	0 	1e-10
0.05 	2.2484989 	0 	1e-10
0.05 	2.2441349 	0 	1e-10
0.05 	2.2397707 	0 	1e-10
0.05 	2.2354066 	0 	1e-10
0.05 	2.2310426 	0 	1e-10
0.05 	2.2266786 	0 	1e-10
0.05 	2.2223144 	0 	1e-10
0.05 	2.2179503 	0 	1e-10
0.05 	2.2135863 	0 	1e-10
0.05 	2.2092223 	0 	1e-10
0.05 	2.2048581 	0 	1e-10
0.05 	2.2004941 	0 	1e-10
0.05 	2.19613 	0 	1e-10
0.05 	2.1917658 	0 	1e-10
0.05 	2.1874018 	0 	1e-10
0.05 	2.1830378 	0 	1e-10
0.05 	2.1786737 	0 	1e-10
0.05 	2.1743095 	0 	1e-10
0.05 	2.1699455 	0 	1e-10
0.05 	2.1655815 	0 	1e-10
0.05 	2.1612175 	0 	1e-10
0.05 	2.1568532 	0 	1e-10
