y,U_0,U_1,U_2
0.074146484,-0.14290032,-0.0026320913,-1.144599e-23
0.077038447,-0.14196917,-0.0027722356,-1.8848884e-23
0.08002439,-0.14099531,-0.002917075,2.6516905e-25
0.083107369,-0.13997792,-0.003066719,4.2310494e-23
0.086290535,-0.13891603,-0.0032212796,1.7496893e-23
0.089577146,-0.13780857,-0.0033808718,5.0857017e-23
0.092970562,-0.13665434,-0.0035456134,4.371937e-23
0.096474255,-0.13545203,-0.0037156255,3.0597154e-24
0.10009181,-0.13420017,-0.0038910325,1.8363974e-23
0.10382692,-0.13289721,-0.0040719616,6.5363394e-23
0.10768342,-0.13154143,-0.0042585438,7.3946265e-23
0.11166524,-0.13013098,-0.0044509133,-6.9455721e-23
0.11577645,-0.12866389,-0.0046492076,-4.3583198e-23
0.12002127,-0.12713801,-0.0048535681,-6.4950699e-24
0.12440404,-0.12555105,-0.0050641395,-2.6483632e-23
0.12892923,-0.12390055,-0.00528107,-1.0710156e-22
0.13360148,-0.12218388,-0.0055045118,-6.888887e-23
0.13842557,-0.12039823,-0.0057346206,7.1513907e-23
0.14340642,-0.11854057,-0.0059715557,-8.3606031e-23
0.14854914,-0.11660768,-0.0062154802,2.1896801e-23
0.15385898,-0.11459614,-0.0064665612,5.5451767e-23
0.15934138,-0.11250226,-0.0067249697,-1.6451714e-22
0.16500194,-0.11032213,-0.0069908809,1.7218076e-23
0.17084645,-0.10805155,-0.0072644744,1.6869708e-22
0.17688089,-0.10568604,-0.0075459342,4.1671202e-23
0.18311143,-0.10322085,-0.0078354495,-1.3419228e-22
0.18954445,-0.10065086,-0.0081332142,-2.5864764e-22
0.19618653,-0.097970633,-0.008439428,1.3642894e-23
0.20304445,-0.095174355,-0.0087542965,-7.308085e-24
0.21012524,-0.092255813,-0.0090780315,6.0686969e-23
0.21743614,-0.089208377,-0.0094108517,1.1836571e-22
0.22498461,-0.086024961,-0.0097529833,-2.8159798e-22
0.23277839,-0.082697999,-0.010104661,-4.5056911e-22
0.24082545,-0.079219405,-0.010466126,-4.3919308e-22
0.24913402,-0.075580545,-0.010837632,-1.003259e-22
0.25771259,-0.071772192,-0.011219442,-1.9208058e-22
0.26656994,-0.067784494,-0.011611828,-1.9604517e-22
0.27571513,-0.063606926,-0.012015078,-3.9716718e-22
0.28515751,-0.05922825,-0.012429493,-8.8104292e-23
0.29490674,-0.054636462,-0.012855386,-4.3463767e-23
0.3049728,-0.049818741,-0.013293092,-4.3948732e-22
0.31536597,-0.044761415,-0.013742962,-4.0761258e-22
0.3260969,-0.039449918,-0.014205368,-3.0641978e-22
0.33717655,-0.033868716,-0.014680705,-6.9236786e-23
0.34861625,-0.028001249,-0.015169395,1.8364949e-22
0.36042772,-0.02182988,-0.015671888,3.2707161e-22
0.37262303,-0.015335841,-0.016188663,-3.2049517e-22
0.38521464,-0.0084991726,-0.01672023,8.1475525e-23
0.39821546,-0.0012986224,-0.017267119,-4.3575073e-22
0.41163876,0.0062886321,-0.017830024,-8.0030171e-22
0.42549828,0.01428619,-0.018409525,3.5204943e-22
0.4398082,0.022718732,-0.01900616,-7.9366308e-22
0.45458315,0.031612893,-0.019620678,-1.6981194e-21
0.46983824,0.04099683,-0.020253827,7.2125837e-22
0.48558908,0.050900255,-0.020906385,1.4560352e-21
0.50185179,0.061354476,-0.021579151,1.4669168e-22
0.51864298,0.072392443,-0.022272949,-2.9085365e-22
0.53597984,0.084048781,-0.022988936,-3.4779561e-22
0.5538801,0.096359617,-0.023728616,2.2421382e-22
0.57236207,0.1093755,-0.024491009,1.7142116e-21
0.59144465,0.12325264,-0.025275232,2.418821e-21
0.61114736,0.13826393,-0.026085307,-8.7869761e-23
0.63149036,0.15459499,-0.026921817,-3.7218881e-21
0.65249445,0.17226357,-0.027779967,-4.2847212e-21
0.67418111,0.19121929,-0.028655458,-2.5566398e-21
0.69657252,0.21140704,-0.029544092,1.9246669e-21
0.7196916,0.23279056,-0.030441554,2.028928e-21
0.74356198,0.25535321,-0.031343176,-2.5355923e-21
0.76820808,0.27909119,-0.032243413,-5.6977248e-22
0.79365511,0.30400426,-0.03313529,3.5783407e-21
0.8199291,0.33008696,-0.034009976,8.4120065e-21
0.84705692,0.35732336,-0.034856592,1.1075137e-20
0.87506632,0.38568132,-0.035662211,-3.1282261e-22
0.90398595,0.41510465,-0.036412001,-1.3628171e-20
0.93384539,0.44550601,-0.037089633,-8.7531891e-21
0.96467517,0.47676096,-0.037678063,-1.8423146e-21
0.99650683,0.5087035,-0.038160612,-5.0148e-22
1.0293729,0.54112396,-0.038522223,-2.7450937e-21
1.0633071,0.57377055,-0.038750778,1.3634297e-21
1.098344,0.60635557,-0.038838288,2.0284073e-21
1.1345196,0.63856731,-0.038781849,-3.8123568e-21
1.1718707,0.6700878,-0.038584277,5.379093e-22
1.2104356,0.70061643,-0.038254437,-5.7956499e-21
1.2502538,0.72989773,-0.037807046,-1.1685111e-20
1.291366,0.75775009,-0.03726171,-1.2383103e-20
1.3338142,0.78409007,-0.036641208,-1.8483524e-20
1.3776419,0.80894669,-0.035967534,-7.780178e-21
1.4228938,0.83245682,-0.035257966,5.194939e-21
1.4696163,0.85486575,-0.034517659,-1.0504893e-21
1.5178571,0.87627335,-0.033750084,-1.6115026e-20
1.566098,0.89632794,-0.03297403,-7.2703465e-21
1.6128205,0.91466615,-0.032209394,1.0215346e-20
1.6580724,0.93130226,-0.031461223,-3.3350656e-22
1.7019001,0.94639762,-0.030726466,-1.0679542e-20
1.7443483,0.96011339,-0.030002311,-1.6206908e-21
1.7854605,0.97260883,-0.029286649,2.3151581e-21
1.8252786,0.9840326,-0.028578426,-3.684973e-22
1.8638436,0.99451499,-0.027877464,3.4801916e-21
1.9011947,1.0041656,-0.027184167,5.8117556e-21
1.9373703,1.0130754,-0.026499164,2.9124404e-21
1.9724072,1.0213206,-0.025823155,1.5781776e-21
2.0063413,1.0289654,-0.025156845,1.9330823e-21
2.0392075,1.0360648,-0.024500887,-7.32422e-22
2.0710391,1.0426662,-0.023855874,-2.2143877e-21
2.1018689,1.0488112,-0.023222345,-4.6012181e-22
2.1317283,1.0545362,-0.022600785,2.4497797e-21
2.160648,1.0598738,-0.021991619,-2.76435e-22
2.1886574,1.0648526,-0.021395209,8.9674178e-23
2.2157852,1.0694988,-0.020811849,2.9761853e-21
2.2420592,1.0738355,-0.020241764,1.5363097e-21
2.2675062,1.0778836,-0.01968511,4.5532446e-22
2.2921523,1.0816621,-0.019141977,-1.4264388e-22
2.3160227,1.0851879,-0.018612396,-3.020183e-22
2.3391418,1.0884763,-0.018096341,-2.3663147e-21
2.3615332,1.0915412,-0.017593718,-3.2009081e-21
2.3832198,1.0943948,-0.017104394,-3.2107192e-21
2.4042239,1.0970479,-0.0166282,-8.8050691e-23
2.4245669,1.0995098,-0.016164933,1.1009552e-21
2.4442696,1.1017888,-0.01571437,-2.6648944e-21
2.4633522,1.103892,-0.015276255,-1.4820878e-21
2.4818342,1.1058256,-0.014850311,1.2695293e-21
2.4997344,1.107595,-0.01443625,5.6443881e-22
2.5170713,1.1092049,-0.014033775,5.1152523e-22
2.5338625,1.1106597,-0.013642584,-8.2743176e-22
2.5501252,1.111963,-0.013262373,-1.9070493e-21
2.565876,1.1131181,-0.012892837,-2.0089219e-21
2.5811311,1.1141278,-0.012533671,-2.822273e-21
2.5959061,1.1149944,-0.012184571,-6.2537143e-24
2.610216,1.1157198,-0.011845235,3.3015961e-21
2.6240755,1.1163055,-0.011515361,1.5950987e-21
2.6374988,1.1167524,-0.01119465,5.4614199e-22
2.6504996,1.1170612,-0.010882805,7.0307175e-22
2.6630913,1.1172319,-0.010579529,-4.7497154e-23
2.6752866,1.1172642,-0.010284529,3.3395943e-22
2.687098,1.1171572,-0.00999751,-3.9574718e-22
2.6985377,1.1169098,-0.0097181838,-5.5229113e-22
2.7096174,1.1165202,-0.0094462624,-1.5039211e-22
2.7203483,1.1159864,-0.0091814616,-3.3935796e-22
2.7307415,1.115306,-0.0089235005,4.6615675e-22
2.7408075,1.1144761,-0.0086721019,5.8050157e-22
2.7505568,1.1134937,-0.0084269928,1.2743743e-21
2.7599992,1.1123552,-0.0081879057,-4.9408938e-22
2.7691443,1.1110572,-0.0079545774,-1.7594673e-21
2.7780017,1.1095956,-0.0077267497,1.6017054e-22
2.7865803,1.1079665,-0.0075041703,2.495351e-22
2.7948888,1.1061658,-0.0072865931,2.6343921e-22
2.8029359,1.1041891,-0.0070737787,1.6831815e-22
2.8107297,1.1020323,-0.0068654954,-7.4459231e-22
2.8182781,1.0996913,-0.0066615206,-4.1664354e-22
2.825589,1.0971617,-0.0064616414,-8.7829185e-22
2.8326698,1.0944397,-0.006265655,-2.5944704e-22
2.8395278,1.0915216,-0.0060733737,1.3906158e-21
2.8461698,1.0884037,-0.0058846231,-1.5399371e-22
2.8526028,1.0850829,-0.0056992405,-6.5702683e-22
2.8588334,1.0815563,-0.0055170738,-4.18884e-22
2.8648678,1.077821,-0.0053379804,-1.3641586e-22
2.8707123,1.0738747,-0.0051618326,5.9420656e-22
2.8763729,1.0697151,-0.0049885194,6.4760784e-22
2.8818553,1.0653404,-0.0048179465,9.8779055e-24
2.8871651,1.0607488,-0.0046500363,3.4675766e-22
2.8923079,1.0559391,-0.004484727,5.8615177e-22
2.8972887,1.05091,-0.0043219727,-7.3847168e-22
2.9021128,1.0456609,-0.0041617435,-8.5025283e-22
2.9067851,1.040191,-0.0040040245,-2.3804542e-22
2.9113102,1.0345002,-0.0038488158,-3.9195497e-22
2.915693,1.0285882,-0.003696132,-8.0937761e-22
2.9199378,1.0224554,-0.0035460015,-3.7237607e-22
2.924049,1.0161024,-0.0033984657,4.8920437e-22
2.9280309,1.0095297,-0.0032535777,4.0324602e-22
2.9318874,1.0027385,-0.0031114015,-3.3202777e-22
2.9356225,0.99573022,-0.0029720114,2.1328847e-22
2.93924,0.98850631,-0.0028354898,4.6356459e-22
2.9427437,0.98106873,-0.0027019174,8.8161844e-23
2.9461371,0.97341967,-0.0025713949,-1.678875e-22
2.9494237,0.96555901,-0.0024440861,1.3466968e-22
2.9526069,0.9574784,-0.002320115,4.2519654e-22
2.9556899,0.94916404,-0.002199577,-2.0955015e-22
2.9586758,0.94060757,-0.0020826191,-2.5204128e-22
2.9615678,0.93180914,-0.0019693509,-6.8968696e-23
2.9643687,0.92277414,-0.0018598375,1.1816267e-22
2.9670815,0.91351036,-0.0017541231,7.3954401e-23
2.9697089,0.90402506,-0.0016522156,-2.7040946e-22
2.9722536,0.89432315,-0.0015540849,-2.3039331e-22
2.9747182,0.88440645,-0.0014596783,-6.3766199e-23
2.9771053,0.87427344,-0.0013689353,1.1993847e-22
2.9794172,0.86391923,-0.001281798,-9.0127688e-24
2.9816563,0.85333568,-0.0011982154,-2.247505e-22
2.983825,0.84251139,-0.0011181453,-3.3034663e-23
2.9859254,0.83143168,-0.0010415601,1.4639729e-22
2.9879597,0.82007844,-0.00096845122,1.5351819e-23
2.98993,0.80842986,-0.00089883277,-3.6819112e-23
2.9918382,0.79646064,-0.00083274309,3.4663839e-23
2.9936864,0.78414262,-0.00077024658,-7.2416151e-23
2.9954764,0.77144538,-0.00071142321,-1.2899417e-22
2.9972101,0.75833677,-0.00065633383,1.7108673e-23
2.9988893,0.744783,-0.00060496374,1.1735095e-22
3.0005155,0.73074825,-0.00055720306,5.1411558e-23
3.0020906,0.71619119,-0.00051287169,-2.4096199e-23
3.0036161,0.70105745,-0.00047170366,-1.0015671e-22
3.0050936,0.68527793,-0.00043336098,-4.8607841e-23
3.0065246,0.66877168,-0.00039750895,5.9119434e-23
3.0079106,0.6514286,-0.00036379394,2.0691803e-23
3.0092529,0.63311887,-0.0003320275,-4.0966462e-23
3.010553,0.61374813,-0.00030245606,-1.1834046e-22
3.0118121,0.59327647,-0.00027558079,-1.0138203e-22
3.0130317,0.5717159,-0.00025190266,-9.3574427e-23
3.0142128,0.54913412,-0.00023165248,-5.4138494e-23
3.0153568,0.52565181,-0.00021451104,8.0204405e-23
3.0164647,0.50144014,-0.00019967431,-4.5368299e-23
3.0175378,0.47670644,-0.00018615657,-5.6318317e-23
3.0185772,0.45167245,-0.00017316217,9.2185729e-23
3.0195838,0.42655929,-0.00016023897,1.3659649e-22
3.0205587,0.40157519,-0.00014726628,1.007303e-22
3.0215029,0.37690013,-0.00013433041,1.5408323e-23
3.0224174,0.35267544,-0.00012155202,-2.4081726e-23
3.0233032,0.32900227,-0.00010905562,-4.4897431e-23
3.024161,0.30594852,-9.6972809e-05,3.7222555e-23
3.0249919,0.2835575,-8.544132e-05,5.8786327e-23
3.0257966,0.26185362,-7.4579814e-05,1.5366462e-23
3.026576,0.24084672,-6.4467451e-05,1.332427e-23
3.0273308,0.22053601,-5.5145255e-05,1.395755e-23
3.0280619,0.20091331,-4.6624946e-05,2.924018e-23
3.02877,0.18196536,-3.8897435e-05,1.0746788e-24
3.0294558,0.16367554,-3.1943521e-05,9.7659842e-24
3.03012,0.14602498,-2.5739581e-05,1.8077912e-23
3.0307633,0.12899346,-2.0260058e-05,-1.4302464e-23
3.0313863,0.11256009,-1.5478646e-05,1.5991385e-23
3.0319898,0.096703542,-1.1364419e-05,1.9491431e-23
3.0325742,0.081398164,-7.8907359e-06,-3.9574921e-23
3.0331403,0.066620006,-5.0347606e-06,-2.8906822e-23
3.0336885,0.052356766,-2.7748686e-06,-1.0273205e-23
3.0342195,0.038597834,-1.0880412e-06,1.1688291e-24
3.0347338,0.02532646,4.3151646e-08,1.4524827e-23
3.0352319,0.012511218,4.6242841e-07,6.5448838e-25
3.0357069,0.00019190985,7.0932338e-09,1.0021721e-26
3.0357143,0,0,0
