y,U_0,U_1,U_2
0.032098167,-0.22717474,-0.00013654937,-2.6325927e-23
0.033623676,-0.22827947,-0.00017601595,4.6053088e-23
0.03519876,-0.22915142,-0.0002166598,5.9124479e-23
0.03682503,-0.22982466,-0.00025857305,-1.7857221e-23
0.03850415,-0.23032725,-0.00030188689,-6.7030523e-23
0.040237836,-0.23068221,-0.00034674094,-6.2787186e-23
0.042027862,-0.23090849,-0.0003932689,1.3891572e-23
0.043876059,-0.23102163,-0.00044159959,2.8633332e-23
0.045784317,-0.23103438,-0.00049185745,8.7635249e-23
0.047754588,-0.2309572,-0.00054415679,4.1830526e-23
0.049788888,-0.23079866,-0.00059860108,1.3529751e-22
0.051889297,-0.2305658,-0.00065528675,1.2240544e-22
0.054057963,-0.23026437,-0.0007143054,-1.2588222e-22
0.056297104,-0.22989913,-0.00077574531,-1.4906994e-22
0.058609012,-0.22947393,-0.00083969273,-5.5207859e-23
0.06099605,-0.22899194,-0.00090623313,-1.7650353e-22
0.06346066,-0.22845569,-0.0009754521,-5.7077413e-23
0.066005363,-0.22786722,-0.0010474365,1.7659468e-22
0.068632762,-0.22722811,-0.001122275,4.1829072e-23
0.071345544,-0.22653958,-0.0012000587,-1.7684464e-22
0.074146484,-0.22580251,-0.0012808816,-1.8874174e-22
0.077038447,-0.22501748,-0.0013648411,-5.1985236e-23
0.08002439,-0.22418483,-0.001452039,-9.4390874e-23
0.083107369,-0.22330464,-0.0015425815,-1.8586209e-22
0.086290535,-0.22237679,-0.0016365797,-4.3768363e-23
0.089577146,-0.22140096,-0.0017341501,-1.8603974e-22
0.092970562,-0.22037665,-0.0018354143,-2.2971549e-22
0.096474255,-0.2193032,-0.0019405,1.6401169e-22
0.10009181,-0.21817978,-0.0020495408,1.9544233e-22
0.10382692,-0.21700541,-0.0021626774,-3.6948218e-23
0.10768342,-0.21577896,-0.0022800572,5.3781792e-23
0.11166524,-0.21449915,-0.0024018356,-7.2017262e-23
0.11577645,-0.21316457,-0.0025281757,-3.2574611e-22
0.12002127,-0.21177363,-0.0026592493,-2.6419693e-22
0.12440404,-0.21032461,-0.0027952372,-6.0084425e-22
0.12892923,-0.20881564,-0.0029363299,-5.5129845e-22
0.13360148,-0.20724467,-0.0030827281,-1.6799729e-22
0.13842557,-0.20560952,-0.003234643,2.2719448e-22
0.14340642,-0.2039078,-0.003392298,1.7327531e-24
0.14854914,-0.20213698,-0.0035559285,-1.0214204e-22
0.15385898,-0.20029432,-0.0037257832,2.3749101e-22
0.15934138,-0.19837687,-0.0039021254,-5.0068589e-23
0.16500194,-0.1963815,-0.0040852333,2.6131576e-22
0.17084645,-0.19430485,-0.0042754021,4.2219961e-22
0.17688089,-0.1921433,-0.0044729444,3.0383452e-22
0.18311143,-0.18989301,-0.0046781921,-4.1003655e-22
0.18954445,-0.18754983,-0.0048914978,-1.0592524e-21
0.19618653,-0.18510937,-0.0051132363,-6.3792946e-22
0.20304445,-0.18256688,-0.0053438066,-3.2240888e-22
0.21012524,-0.1799173,-0.005583634,-3.8893844e-22
0.21743614,-0.17715519,-0.0058331721,-2.3865864e-22
0.22498461,-0.17427474,-0.0060929052,2.3547151e-23
0.23277839,-0.17126969,-0.0063633508,3.0271349e-22
0.24082545,-0.16813333,-0.0066450616,8.0279032e-22
0.24913402,-0.16485845,-0.0069386289,4.2941856e-23
0.25771259,-0.16143727,-0.0072446848,-1.2374184e-21
0.26656994,-0.15786144,-0.0075639052,3.1898695e-22
0.27571513,-0.15412193,-0.0078970133,7.5517381e-22
0.28515751,-0.15020899,-0.0082447826,-6.1801004e-22
0.29490674,-0.14611209,-0.0086080405,-2.1879318e-23
0.3049728,-0.1418198,-0.0089876722,2.7943874e-23
0.31536597,-0.13731973,-0.0093846244,5.4184408e-22
0.3260969,-0.13259841,-0.0097999101,6.9805174e-22
0.33717655,-0.12764118,-0.010234612,1.1763435e-21
0.34861625,-0.12243204,-0.010689888,3.1554602e-21
0.36042772,-0.11695354,-0.01116697,1.1931399e-21
0.37262303,-0.11118652,-0.011667177,-9.7775953e-22
0.38521464,-0.10510999,-0.012191912,1.1276379e-21
0.39821546,-0.098700833,-0.012742666,1.0261146e-21
0.41163876,-0.091933617,-0.013321023,-2.408254e-21
0.42549828,-0.084780235,-0.013928662,-3.5627388e-21
0.4398082,-0.077209603,-0.014567354,-1.1870725e-21
0.45458315,-0.069187267,-0.015238964,2.3459532e-21
0.46983824,-0.060674982,-0.015945443,6.58786e-21
0.48558908,-0.051630229,-0.016688823,8.3052786e-22
0.50185179,-0.042005691,-0.017471201,-3.0199388e-21
0.51864298,-0.031748672,-0.018294719,-1.6769278e-21
0.53597984,-0.020800481,-0.019161525,-2.6172488e-21
0.5538801,-0.009095799,-0.020073725,-1.237363e-21
0.57236207,0.0034354342,-0.021033211,-5.6265281e-21
0.59144465,0.016871118,-0.022041514,-9.5066824e-21
0.61114736,0.031301055,-0.023099937,-8.2268578e-21
0.63149036,0.04683808,-0.024209786,2.9290168e-21
0.65249445,0.063779238,-0.025382709,-7.8404878e-22
0.67418111,0.082672422,-0.026644219,-1.3177498e-20
0.69657252,0.1040076,-0.028005907,-1.6871384e-21
0.7196916,0.1280272,-0.029450289,1.3857352e-21
0.74356198,0.15480362,-0.030939229,-8.2503472e-21
0.76820808,0.18430784,-0.032425092,-6.6294492e-21
0.79365511,0.21643808,-0.033862737,-1.2555355e-20
0.8199291,0.25101342,-0.035215103,-1.037631e-20
0.84705692,0.28776713,-0.036455419,5.2074466e-21
0.87506632,0.32635446,-0.037567589,-1.2896492e-20
0.90398595,0.36637915,-0.038544073,-1.0464632e-20
0.93384539,0.40743399,-0.039382187,-1.5356575e-20
0.94954685,0.42866803,-0.039737324,-1.5670349e-20
0.96467517,0.44912885,-0.040079666,-1.6234203e-20
0.99650683,0.49109605,-0.040631945,3.6768835e-20
1.0293729,0.5329756,-0.041030652,2.452058e-20
1.0633071,0.57438926,-0.041263987,8.5661161e-21
1.098344,0.61492108,-0.041321102,9.4065993e-21
1.1345196,0.65411799,-0.041197277,7.5979938e-21
1.1718707,0.69152659,-0.040898337,3.4280348e-22
1.2104356,0.72677034,-0.040439624,-3.1515564e-20
1.2502538,0.75965634,-0.039844038,-3.6802366e-20
1.291366,0.79030543,-0.039105301,-1.1502018e-20
1.3338142,0.81905579,-0.038209998,-2.7022049e-21
1.3776419,0.84612228,-0.037174279,1.3258988e-20
1.4228938,0.87155157,-0.03604345,1.0703303e-20
1.4696163,0.89542212,-0.034866899,1.7781578e-20
1.5178571,0.91773038,-0.033676602,3.034445e-20
1.566098,0.93820173,-0.032513643,-1.856285e-21
1.6128205,0.95666813,-0.031408051,-1.9013064e-21
1.6580724,0.97331211,-0.030363258,-5.2940834e-21
1.7019001,0.9884034,-0.029372045,-1.7703044e-20
1.7443483,1.0021632,-0.028427271,-1.2426112e-20
1.7854605,1.0147744,-0.027522493,1.4419656e-20
1.8252786,1.0263854,-0.026652382,1.7138719e-20
1.8638436,1.037114,-0.025812835,-1.8963572e-21
1.9011947,1.0470536,-0.02500088,-4.0265691e-21
1.9373703,1.0562796,-0.024214461,7.9963416e-21
1.9724072,1.0648544,-0.023452214,2.0295712e-20
2.0063413,1.0728308,-0.022713244,1.3545632e-20
2.0163366,1.0750886,-0.022495352,4.6295026e-21
2.0392075,1.0802548,-0.021996707,-1.6285135e-20
2.0710391,1.0871673,-0.021302331,-2.8934398e-20
2.1018689,1.0936051,-0.020629866,-9.8597881e-21
2.1317283,1.0996013,-0.019978989,3.6030344e-21
2.160648,1.1051863,-0.019349387,5.232644e-21
2.1886574,1.1103877,-0.018740739,1.3003095e-20
2.2157852,1.115231,-0.018152705,1.2887748e-20
2.2420592,1.1197395,-0.017584922,-2.6325962e-21
2.2675062,1.1239349,-0.01703699,-8.0459412e-21
2.2921523,1.127837,-0.016508478,3.2237137e-22
2.3160227,1.1314639,-0.015998927,3.1955842e-21
2.3391418,1.1348327,-0.015507866,-9.3526798e-21
2.3615332,1.1379586,-0.015034816,-7.1541632e-21
2.3832198,1.1408559,-0.014579284,-2.1589521e-21
2.4042239,1.1435375,-0.014140767,-3.9637113e-21
2.4245669,1.1460152,-0.013718749,-8.3707009e-22
2.4442696,1.1482997,-0.013312693,1.0962326e-21
2.4633522,1.1504007,-0.012922049,2.1277933e-21
2.4818342,1.1523269,-0.012546262,3.2166352e-21
2.4997344,1.1540859,-0.012184762,1.5791763e-21
2.5170713,1.1556846,-0.011836973,3.0452532e-21
2.5338625,1.1571289,-0.011502321,1.2361775e-21
2.5501252,1.1584237,-0.011180232,-3.0493244e-21
2.565876,1.1595736,-0.010870149,-4.1728933e-21
2.5811311,1.1605823,-0.010571523,-4.1106354e-21
2.5959061,1.1614531,-0.010283831,-2.3804479e-21
2.610216,1.1621887,-0.010006565,3.584692e-22
2.6240755,1.1627914,-0.0097392427,4.0958384e-22
2.6374988,1.1632631,-0.0094814035,-6.4863716e-22
2.6504996,1.1636051,-0.0092326095,3.3677192e-21
2.6630913,1.1638186,-0.0089924446,2.2756404e-21
2.6752866,1.1639042,-0.008760513,-1.28298e-21
2.687098,1.1638624,-0.0085364398,2.4242851e-21
2.6985377,1.163693,-0.008319867,3.7240538e-21
2.7096174,1.1633957,-0.008110456,9.1145614e-22
2.7203483,1.1629698,-0.0079078826,8.9757757e-22
2.7307415,1.1624142,-0.0077118397,-1.0751238e-21
2.7408075,1.1617278,-0.0075220325,-2.1378502e-21
2.7505568,1.1609088,-0.0073381804,-1.3665445e-21
2.7599992,1.1599555,-0.007160014,1.3171494e-21
2.7691443,1.1588659,-0.0069872746,1.1686287e-21
2.7780017,1.1576377,-0.0068197141,-1.9729488e-22
2.7865803,1.1562687,-0.0066570924,-4.701484e-22
2.7948888,1.1547563,-0.0064991788,7.0605363e-22
2.8029359,1.153098,-0.0063457498,3.1654814e-21
2.8107297,1.1512914,-0.0061965898,2.7884045e-22
2.8182781,1.1493339,-0.0060514894,-2.1658812e-22
2.825589,1.1472231,-0.005910246,1.165345e-21
2.8326698,1.1449565,-0.0057726622,7.85992e-22
2.8395278,1.1425319,-0.0056385459,9.5393281e-22
2.8461698,1.1399471,-0.0055077089,1.47636e-21
2.8526028,1.1372,-0.0053799674,1.292363e-21
2.8588334,1.1342888,-0.0052551405,1.3348072e-22
2.8648678,1.1312115,-0.0051330505,-1.8499891e-21
2.8707123,1.1279665,-0.0050135229,-2.3457678e-22
2.8763729,1.124552,-0.0048963865,1.6589495e-22
2.8818553,1.1209666,-0.0047814751,8.6424747e-22
2.8871651,1.1172086,-0.0046686289,4.141256e-22
2.8923079,1.1132766,-0.0045576976,-1.9465459e-21
2.8972887,1.1091692,-0.0044485444,-1.1479659e-21
2.9021128,1.1048851,-0.0043410505,-5.0441358e-22
2.9067851,1.1004233,-0.0042351164,3.5333568e-22
2.9113102,1.0957828,-0.0041306586,7.5607104e-22
2.915693,1.0909622,-0.004027604,-1.4343464e-22
2.9199378,1.08596,-0.003925885,-9.4961731e-22
2.924049,1.0807739,-0.0038254303,-1.1550572e-21
2.9280309,1.0754015,-0.0037261687,-1.2005777e-21
2.9318874,1.0698408,-0.0036280328,-9.4043929e-22
2.9356225,1.0640893,-0.0035309652,6.5643687e-22
2.93924,1.0581442,-0.0034349203,9.5528019e-22
2.9427437,1.0520025,-0.0033398593,7.6942526e-22
2.9461371,1.0456604,-0.0032457506,9.1366889e-22
2.9494237,1.0391135,-0.0031526012,1.9323878e-23
2.9526069,1.0323573,-0.0030604941,-5.8503627e-22
2.9556899,1.0253838,-0.0029692938,-6.4278803e-22
2.9586758,1.0181687,-0.0028785194,-7.918339e-22
2.9615678,1.0106745,-0.0027874992,-3.8213489e-22
2.9643687,1.0028794,-0.002695775,4.7486916e-23
2.9670815,0.99477681,-0.0026033565,2.7334464e-22
2.9697089,0.98636117,-0.0025103954,8.8170042e-22
2.9722536,0.9776255,-0.0024170277,6.2557256e-22
2.9747182,0.96856157,-0.002323385,2.2893124e-22
2.9771053,0.95915997,-0.0022296019,4.8873027e-22
2.9794172,0.94941012,-0.0021358193,1.8940542e-22
2.9816563,0.93930017,-0.0020421842,3.2138723e-23
2.983825,0.92881679,-0.0019488401,7.4178707e-22
2.9859254,0.91794486,-0.0018559078,7.9855807e-22
2.9879597,0.90666721,-0.001763464,3.4165481e-22
2.98993,0.89496424,-0.0016715218,2.5978762e-22
2.9918382,0.8828137,-0.0015800165,3.1443216e-22
2.9936864,0.87019039,-0.0014887998,3.1552913e-22
2.9954764,0.85706609,-0.0013976457,2.3951783e-22
2.9972101,0.84340967,-0.0013062718,-8.7915171e-23
2.9988893,0.8291879,-0.0012143814,2.0262509e-22
3.0005155,0.81436695,-0.0011217232,6.0933799e-22
3.0020906,0.79891492,-0.0010281615,1.8096436e-22
3.0036161,0.78280469,-0.00093372476,-4.5811184e-22
3.0050936,0.76601545,-0.00083860867,-3.8833195e-23
3.0065246,0.74852687,-0.00074330946,7.8358842e-22
3.0079106,0.73027904,-0.00064889741,6.3444512e-23
3.0092529,0.7111576,-0.00055678292,-3.1217024e-22
3.010553,0.69107395,-0.00046892454,2.1949189e-22
3.0118121,0.67001766,-0.00038766042,1.0022919e-22
3.0130317,0.64802607,-0.00031493168,1.5482922e-22
3.0142128,0.6251513,-0.00025225676,-2.8664158e-24
3.0153568,0.60143517,-0.00020047687,-1.4658696e-22
3.0164647,0.57689698,-0.00015933405,-9.4172851e-23
3.0175378,0.55156385,-0.00012751581,4.0392594e-23
3.0185772,0.52551585,-0.00010307074,1.4492605e-22
3.0195838,0.49889569,-8.3978806e-05,-2.9928229e-22
3.0205587,0.47189332,-6.870745e-05,-2.0250685e-22
3.0215029,0.44472509,-5.6312145e-05,1.4286443e-22
3.0224174,0.41760772,-4.6229385e-05,6.3607877e-24
3.0233032,0.39073594,-3.8071002e-05,-1.7585836e-23
3.024161,0.36426949,-3.1507368e-05,1.051048e-22
3.0249919,0.33832988,-2.6246297e-05,3.4532714e-23
3.0257966,0.31300367,-2.2029806e-05,7.4079844e-23
3.026576,0.28834828,-1.8635827e-05,7.613218e-23
3.0273308,0.26439817,-1.588038e-05,1.715848e-22
3.0280619,0.24117041,-1.3615581e-05,3.3606572e-22
3.02877,0.21866932,-1.1726006e-05,8.8797829e-23
3.0294558,0.19689015,-1.0126e-05,-6.7280601e-23
3.03012,0.1758219,-8.7537945e-06,-4.9236986e-23
3.0307633,0.15544937,-7.5667249e-06,-6.0193413e-23
3.0313863,0.13575457,-6.5367153e-06,-5.2958278e-23
3.0319898,0.11671799,-5.6464118e-06,-2.6148173e-23
3.0325742,0.09831141,-4.8768283e-06,-3.3255455e-23
3.0331403,0.08050704,-4.2043315e-06,-1.2235758e-23
3.0336885,0.063297047,-3.6142923e-06,5.7431663e-23
3.0342195,0.046677693,-3.1159776e-06,4.6970723e-24
3.0347338,0.030633542,-2.8152903e-06,-6.117756e-23
3.0352319,0.015131999,-1.9359746e-06,-2.611082e-23
3.0357134,2.8891663e-05,-3.6962346e-09,-4.9837502e-26
