y,U_0,U_1,U_2
1.0379923,0.52255814,-0.0056499357,-3.2395533e-21
1.0395424,0.54437264,-0.0042274003,-1.9215569e-21
1.041143,0.56462608,-0.0026760779,1.3136551e-21
1.0427955,0.58337369,-0.0010072265,2.2213397e-21
1.0445018,0.60071498,0.00076121072,-4.4876115e-21
1.0462635,0.61672659,0.0026145855,-1.966798e-22
1.0480825,0.63140663,0.0045278166,5.6259415e-21
1.0499605,0.6447571,0.006480612,1.8736459e-21
1.0518996,0.65682969,0.0084609581,-4.8569912e-21
1.0539017,0.66769983,0.010456102,-1.9249018e-21
1.0559689,0.67745653,0.012453311,6.3016075e-21
1.0581033,0.6861961,0.01444223,1.3223201e-21
1.060307,0.69402099,0.016417061,-7.1488205e-21
1.0625823,0.70103526,0.01837277,7.9771503e-22
1.0649316,0.70733832,0.020305141,2.9605108e-21
1.0673572,0.7130178,0.022208613,-2.0455321e-21
1.0698616,0.71815228,0.024079581,3.5102932e-21
1.0724475,0.72282024,0.02592021,2.3165233e-21
1.0751173,0.72709044,0.027729396,9.1412424e-22
1.077874,0.73101704,0.029503799,-2.4841758e-21
1.0807202,0.73464677,0.031242453,-3.7971768e-21
1.0836589,0.73802027,0.032944653,2.5895037e-21
1.0866931,0.74117312,0.034609713,-4.9846218e-21
1.0898259,0.74413667,0.036236982,-2.1970378e-21
1.0930605,0.74693871,0.037825815,3.7420649e-21
1.0964002,0.74960401,0.039375597,1.4172093e-21
1.0998485,0.75215476,0.040885726,1.0652364e-21
1.1034088,0.75461093,0.042355646,-1.5471148e-21
1.1070848,0.7569905,0.04378483,5.461044e-23
1.1108803,0.75930981,0.045172845,2.7561201e-21
1.1147991,0.76158372,0.046519309,3.6537808e-21
1.1188453,0.76382586,0.047823932,-1.2056184e-21
1.1230229,0.76604874,0.04908649,-2.5698043e-21
1.1273364,0.7682639,0.050306831,-2.5829777e-22
1.13179,0.77048203,0.051484839,-1.312672e-21
1.1363883,0.77271304,0.052620454,-3.0498216e-21
1.141136,0.77496621,0.053713653,1.0771806e-21
1.1460381,0.77725023,0.054764472,4.7571842e-21
1.1510994,0.77957326,0.055772978,1.0160449e-21
1.1563253,0.78194303,0.0567393,-3.6570897e-21
1.1617209,0.78436689,0.057663613,-2.5212407e-21
1.1672919,0.78685194,0.058546141,1.6809265e-21
1.173044,0.78940499,0.0593871,3.5159112e-21
1.1789829,0.79203252,0.060186716,4.7489142e-22
1.1851149,0.79474064,0.060945174,-8.3957228e-22
1.1914461,0.79753509,0.0616627,5.7684326e-23
1.1979831,0.80042122,0.062339538,-2.057748e-21
1.2047325,0.80340409,0.062976004,-1.0558378e-21
1.2117013,0.80648853,0.063572419,7.404992e-22
1.2188965,0.8096792,0.064129122,1.5481769e-21
1.2263255,0.81298024,0.064646392,-6.4380781e-22
1.233996,0.8163954,0.065124512,-3.4442127e-22
1.2419157,0.81992797,0.065563783,1.295246e-21
1.2500928,0.82358105,0.065964574,1.0883115e-21
1.2585357,0.82735765,0.066327317,-3.75916e-22
1.2672529,0.83126056,0.066652479,-1.8459151e-21
1.2762534,0.83529215,0.066940478,-7.7868708e-22
1.2855463,0.83945455,0.067191635,-5.7075311e-22
1.2951413,0.84375001,0.067406244,-1.4332208e-22
1.3050481,0.84818072,0.067584603,1.8322443e-21
1.3152768,0.85274809,0.067726927,-8.3274849e-22
1.3258379,0.85745335,0.067833321,-6.1914689e-22
1.3367423,0.86229834,0.06790397,1.4694796e-21
1.3480009,0.86728451,0.067939049,-8.3942457e-22
1.3596255,0.8724125,0.067938734,-3.0949898e-22
1.3716278,0.87768258,0.067903223,-4.7732896e-22
1.3840202,0.88309439,0.067832628,3.9124951e-22
1.3968153,0.88864726,0.06772688,8.8559389e-22
1.4100262,0.89434026,0.06758585,-2.8054011e-22
1.4236664,0.90017181,0.067409279,1.3865026e-21
1.4377499,0.90613975,0.067196777,1.3109315e-21
1.452291,0.91224112,0.066947699,-4.3415143e-22
1.4673047,0.91847195,0.066661155,-1.2311748e-21
1.4828063,0.92482724,0.066335987,-8.903594e-22
1.4988117,0.93130098,0.065970596,4.0562123e-22
1.5153371,0.93788608,0.065562859,-1.8643685e-21
1.5323996,0.94457439,0.065109822,-3.9564012e-22
1.5500166,0.95141443,0.064619641,1.0430181e-21
1.5682061,0.95834275,0.064103409,-6.8956828e-22
1.5869867,0.96523628,0.063539863,6.5962766e-22
1.6063776,0.97219617,0.062906817,-1.301194e-21
1.6263987,0.97926589,0.062215495,-1.521264e-21
1.6470703,0.98637494,0.061475149,3.0757774e-22
1.6684138,0.99351049,0.060682719,6.4425215e-22
1.6904508,1.0006594,0.059836206,-4.6348574e-22
1.713204,1.0078086,0.058934286,-7.9332474e-22
1.7366966,1.0149452,0.057976061,8.797664e-22
1.7609526,1.0220554,0.056961056,-2.5237497e-22
1.7859969,1.0291255,0.05588913,9.0382854e-23
1.8118551,1.0361409,0.05476041,7.8970307e-22
1.8385535,1.0430866,0.053575223,4.6274878e-22
1.8661196,1.0499473,0.05233402,8.7438177e-22
1.8945815,1.0567072,0.051037298,-8.7649459e-22
1.9239683,1.0633505,0.04968548,-1.3653684e-22
1.9543101,1.0698618,0.048279102,1.5915978e-22
1.9856379,1.0762314,0.046820376,-1.133774e-21
2.0179838,1.0824275,0.045319875,-4.407463e-22
2.0503297,1.0883311,0.043814482,-8.584599e-23
2.0816574,1.0938085,0.042348548,-9.5568051e-22
2.1119992,1.098833,0.040934656,-1.7450229e-21
2.141386,1.1034414,0.0395677,-3.3344393e-22
2.1698478,1.107671,0.03824566,-2.7229002e-22
2.1974138,1.1115563,0.03696755,1.4753401e-21
2.2241121,1.115129,0.035732448,1.1064045e-21
2.2499702,1.1184173,0.034539486,-9.749258e-22
2.2750144,1.1214461,0.033387854,-9.380002e-22
2.2992703,1.1242374,0.032276799,-3.5106604e-22
2.3227628,1.1268101,0.031205618,-1.8400625e-22
2.3455158,1.1291805,0.030173658,1.0445902e-22
2.3675527,1.1313627,0.029180219,1.0231868e-21
2.388896,1.1333689,0.028224325,-1.4678319e-22
2.4095676,1.1352115,0.027304462,-9.9885888e-22
2.4295885,1.1369009,0.026418537,-5.3392598e-22
2.4489793,1.1384447,0.02556464,7.6072049e-22
2.4677597,1.1398493,0.024741397,-4.9752767e-22
2.4859491,1.1411206,0.023947572,6.668435e-22
2.5035659,1.1422639,0.023181964,8.3773556e-22
2.5206283,1.1432838,0.0224434,-1.1414674e-21
2.5371536,1.1441842,0.021730737,6.1611707e-22
2.5531588,1.1449683,0.021042862,9.7800981e-22
2.5686602,1.1456389,0.020378704,-1.0950618e-21
2.5836738,1.1461981,0.019737225,-6.6793558e-22
2.5982148,1.1466473,0.019117418,1.6202902e-22
2.6122981,1.1469877,0.018518311,-8.6704661e-23
2.6259382,1.1472197,0.017938968,2.1752041e-22
2.6391489,1.1473434,0.017378489,2.7241297e-22
2.6519439,1.1473583,0.01683601,-5.5430484e-22
2.6643361,1.1472637,0.016310703,8.9346357e-23
2.6763383,1.1470582,0.015801772,3.0797418e-22
2.6879627,1.1467402,0.015308453,-1.1228033e-21
2.6992213,1.1463079,0.014830015,1.7646879e-22
2.7101255,1.1457588,0.014365773,9.1095695e-22
2.7206865,1.1450907,0.013915072,-5.5392749e-22
2.7309151,1.1443006,0.013477282,1.9463385e-22
2.7408218,1.1433858,0.013051802,3.7614134e-22
2.7504166,1.1423431,0.012638058,-3.1128622e-22
2.7597095,1.1411696,0.012235503,2.887151e-22
2.7687098,1.1398621,0.011843617,9.4627697e-22
2.7774269,1.1384176,0.011461909,1.8852082e-22
2.7858696,1.1368331,0.011089912,-4.5482516e-22
2.7940466,1.1351061,0.010727184,-1.0236404e-22
2.8019663,1.1332341,0.010373314,-5.8479144e-22
2.8096366,1.1312151,0.010027915,1.3756102e-21
2.8170656,1.1290473,0.0096906333,3.2492067e-22
2.8242607,1.1267296,0.009361141,-1.5757575e-21
2.8312293,1.1242612,0.009039142,-1.2689174e-22
2.8379786,1.1216421,0.0087243648,5.9029583e-22
2.8445155,1.1188728,0.0084165605,-2.9412827e-22
2.8508467,1.1159542,0.0081154992,4.0224705e-22
2.8569786,1.1128877,0.0078209632,7.30214e-22
2.8629174,1.1096751,0.0075327441,-9.7611381e-22
2.8686694,1.1063184,0.0072506753,-1.6054308e-22
2.8742403,1.1028202,0.0069746266,-3.0833306e-22
2.8796359,1.0991834,0.0067044804,-7.1782037e-22
2.8848616,1.0954113,0.0064401226,8.341483e-22
2.8899229,1.0915075,0.0061814466,-4.6040124e-23
2.8948249,1.0874755,0.0059283575,-9.1327253e-24
2.8995726,1.0833191,0.0056807725,5.7602156e-22
2.9041708,1.0790418,0.0054386208,-7.6237146e-22
2.9086243,1.0746471,0.0052018492,-4.2338207e-22
2.9129377,1.0701384,0.0049704189,4.236567e-22
2.9171153,1.0655185,0.0047443057,8.0443491e-22
2.9211614,1.06079,0.0045235271,-1.8913605e-22
2.9250802,1.0559549,0.0043081783,-3.3940295e-22
2.9288756,1.0510128,0.0040982379,5.6538282e-22
2.9325515,1.0459612,0.0038935811,-2.063014e-22
2.9361118,1.0407989,0.0036940537,-2.6758613e-22
2.93956,1.0355264,0.0034994022,2.683354e-22
2.9428997,1.0301439,0.0033094491,8.1043874e-24
2.9461342,1.0246509,0.0031240871,3.2451188e-22
2.949267,1.0190461,0.0029432159,-5.9160265e-22
2.9523011,1.0133278,0.002766743,-4.9003952e-22
2.9552398,1.0074938,0.0025945436,5.2040468e-22
2.958086,1.0015395,0.0024264848,-3.6108e-22
2.9608425,0.99545691,0.0022625331,-3.1986394e-22
2.9635124,0.98923756,0.0021028722,3.5025957e-22
2.9660981,0.98287291,0.0019478393,1.9711377e-22
2.9686025,0.97635372,0.0017977807,-1.9963081e-22
2.9710281,0.96966999,0.0016529926,1.2722412e-22
2.9733774,0.96281111,0.0015137126,-3.6623348e-22
2.9756526,0.9557649,0.0013800932,-1.8543322e-22
2.9778563,0.948517,0.0012522185,5.9811206e-22
2.9799906,0.94105185,0.0011301143,4.2930936e-23
2.9820578,0.93335389,0.0010137295,-2.6986932e-22
2.9840599,0.92540901,0.00090291672,-1.014086e-22
2.9859989,0.91720488,0.00079739709,1.9312918e-22
2.987877,0.90873044,0.00069674441,1.207085e-23
2.9896959,0.89997656,0.00060037927,1.2424348e-22
2.9914576,0.8909371,0.00050754328,2.0221114e-22
2.9931638,0.88160995,0.00041725645,3.2262688e-23
2.9948163,0.87199818,0.00032826572,2.5796243e-22
2.9964168,0.86211103,0.00023900578,-3.0089713e-22
2.997967,0.85196428,0.00014771077,-4.8775467e-22
2.9994683,0.84157736,5.2710051e-05,7.0923184e-23
3.0009224,0.83096368,-4.7196783e-05,5.0417466e-22
3.0023307,0.82012388,-0.00015245975,1.9238513e-22
3.0036948,0.80904517,-0.00026274111,-2.5124489e-22
3.0050158,0.79769971,-0.00037722234,1.9400167e-23
3.0062953,0.7860534,-0.00049467081,4.8761708e-23
3.0075345,0.77407504,-0.00061347195,-4.2927292e-22
3.0087347,0.76172326,-0.00073182099,-2.2548109e-22
3.0098972,0.74893151,-0.00084737373,3.3676506e-22
3.011023,0.73560749,-0.0009573069,3.7734065e-22
3.0121135,0.7216392,-0.0010585968,-2.8733562e-22
3.0131696,0.7069149,-0.0011479403,-1.9173148e-22
3.0141924,0.69131689,-0.0012224608,-1.2913968e-22
3.0151831,0.67472045,-0.0012797213,1.7359021e-22
3.0161426,0.65706036,-0.0013173195,-1.6001996e-23
3.0170718,0.63835839,-0.0013341547,-7.186916e-23
3.0179719,0.61869158,-0.0013308841,2.4121097e-22
3.0188436,0.59817043,-0.0013091877,-3.6602392e-22
3.0196878,0.5769275,-0.001271468,2.2723169e-22
3.0205055,0.55510922,-0.001220658,3.3599378e-22
3.0212975,0.53286252,-0.0011598806,-1.2784342e-22
3.0220645,0.51032409,-0.0010921131,-1.20732e-22
3.0228074,0.48762003,-0.0010199883,5.7240005e-23
3.0235269,0.46486586,-0.00094571044,-9.0497875e-23
3.0242238,0.44216032,-0.00087106235,7.1128963e-23
3.0248987,0.41958176,-0.00079741007,4.379715e-23
3.0255524,0.39719372,-0.00072575682,-8.5163763e-23
3.0261855,0.37504964,-0.00065677983,-1.0501089e-22
3.0267987,0.3531935,-0.00059092969,-4.0171936e-23
3.0273926,0.33166098,-0.00052850881,5.4595078e-23
3.0279678,0.31048065,-0.00046969111,-7.7221989e-23
3.0285249,0.28967512,-0.000414574,5.2787724e-23
3.0290645,0.26926198,-0.0003631948,3.9276457e-23
3.029587,0.2492547,-0.00031554416,1.3242745e-23
3.0300932,0.22966332,-0.00027159366,-5.8207253e-23
3.0305834,0.21049503,-0.00023129725,2.3773003e-23
3.0310581,0.1917547,-0.0001945826,3.825639e-23
3.0315179,0.17344522,-0.00016137164,-2.5410436e-23
3.0319633,0.15556783,-0.00013158504,3.9531533e-23
3.0323946,0.13812171,-0.00010511353,1.2917772e-23
3.0328124,0.12110424,-8.1844975e-05,2.9000069e-24
3.033217,0.10451307,-6.1680795e-05,4.2197682e-24
3.0336089,0.088344486,-4.4504073e-05,-1.7157451e-23
3.0339884,0.072592842,-3.0258603e-05,-2.1158874e-23
3.034356,0.05725558,-1.8893211e-05,-5.0450225e-24
3.034712,0.042331696,-1.0332569e-05,-5.5159809e-25
3.0350569,0.027819528,-4.0636077e-06,-8.2442816e-24
3.0353908,0.013732854,-1.3416621e-06,2.8758389e-24
3.0357143,0,0,0
