y,U_0,U_1,U_2
0.46983824,0.13621023,-0.015646451,2.4960009e-21
0.48558908,0.14362858,-0.016154663,-6.4043548e-21
0.50185179,0.15144144,-0.016661029,-5.3630599e-21
0.5088074,0.15485133,-0.016869088,2.7641708e-21
0.51864298,0.1596714,-0.017161874,1.4047314e-20
0.53597984,0.1683436,-0.017653872,2.0650613e-20
0.5538801,0.1774843,-0.018135218,1.207274e-21
0.57236207,0.18714043,-0.0186088,-9.1763103e-21
0.59144465,0.19740402,-0.019078931,-2.6035759e-23
0.61114736,0.20839035,-0.019547889,-8.3860021e-22
0.63149036,0.2202111,-0.020009925,-6.796019e-21
0.65249445,0.23296193,-0.020448938,-7.8340879e-21
0.67418111,0.24670317,-0.020845803,-5.417356e-22
0.69657252,0.26145377,-0.021181423,7.1765299e-21
0.7196916,0.27720454,-0.02143895,4.0201032e-21
0.74356198,0.29393727,-0.0216051,3.180718e-20
0.76820808,0.31163805,-0.021670284,2.8353458e-20
0.79365511,0.33030267,-0.021628025,-9.7370561e-21
0.8199291,0.34993627,-0.021474184,-1.1217506e-20
0.84705692,0.37054863,-0.021206123,-1.8345556e-20
0.87506632,0.39214726,-0.020822043,8.9956529e-21
0.90398595,0.41473074,-0.020320583,-1.7495927e-21
0.93384538,0.43828182,-0.019700781,-3.7569854e-20
0.96467516,0.46276116,-0.018962689,-1.2099456e-20
0.99650683,0.48810299,-0.018108278,1.9118598e-20
1.0293729,0.5142132,-0.017142368,2.1659675e-21
1.0633071,0.54097001,-0.01607334,-1.2371046e-20
1.098344,0.56822747,-0.014913438,-4.7000727e-20
1.1345196,0.59582191,-0.013678563,-9.3832345e-20
1.1668559,0.6198532,-0.012560823,3.5378162e-21
1.1718726,0.62358188,-0.012386957,1.9474651e-20
1.2104523,0.65134042,-0.011056116,7.56138e-20
1.250285,0.6789088,-0.0097116943,-6.0059517e-21
1.2914115,0.70611661,-0.0083754739,1.8221386e-20
1.3338737,0.73280137,-0.0070681929,8.3291809e-20
1.3777151,0.75881411,-0.0058084824,3.8916859e-20
1.4229805,0.78403234,-0.0046114202,4.3036712e-21
1.4697159,0.80837366,-0.003486558,1.7484023e-20
1.5179692,0.83163547,-0.0024441577,-2.7763699e-20
1.5662215,0.85333814,-0.001508262,-3.0477648e-20
1.6129542,0.87314082,-0.00069625075,-3.2523084e-20
1.6582152,0.89111198,-2.3990729e-06,-2.8637455e-20
1.7020508,0.90744685,0.00058523435,5.657137e-20
1.7445059,0.92231402,0.0010771575,3.9353888e-20
1.7856241,0.93586376,0.0014833264,2.4839354e-20
1.80701,0.94250457,0.0016611291,1.6829422e-20
1.8254639,0.94823661,0.0018145592,9.2150617e-21
1.8640662,0.95955128,0.0020797147,-3.2687771e-20
1.9014509,0.96990144,0.0022854829,1.0297514e-20
1.9376564,0.97936671,0.0024392587,8.4950989e-20
1.97272,0.98800939,0.0025475698,3.1578642e-20
2.0066779,0.99588377,0.0026164486,-2.6686592e-20
2.0395648,1.0030497,0.0026511097,-8.484861e-21
2.0714147,1.0095892,0.0026613131,8.2875019e-22
2.1022603,1.015629,0.0026607542,2.640287e-21
2.1321334,1.0212969,0.0026609102,7.1928855e-21
2.1610646,1.0266491,0.002666971,1.9839061e-20
2.1890837,1.0316955,0.0026771777,3.6410328e-21
2.2162195,1.0364443,0.0026886011,6.9086306e-21
2.2424998,1.0409051,0.0026996872,-4.7292509e-21
2.2679518,1.0450884,0.0027094291,2.8515483e-21
2.2926015,1.0490052,0.0027172005,1.6272609e-20
2.3164742,1.0526666,0.0027226494,-2.4117136e-20
2.3395945,1.0560836,0.0027256339,3.0393172e-21
2.3619861,1.0592668,0.0027261627,-3.5854261e-21
2.3836721,1.0622262,0.0027243555,1.9293225e-21
2.4046746,1.0649711,0.002720406,2.7579271e-20
2.4250153,1.0675103,0.0027145483,-2.3823515e-21
2.4298487,1.0680847,0.0027128267,-2.5014777e-21
2.4447218,1.0698533,0.00270737,-3.3873359e-21
2.463809,1.072006,0.0026988344,2.7302225e-20
2.4822943,1.0739747,0.0026890458,2.162743e-20
2.5001966,1.0757652,0.002678204,-1.34262e-20
2.5175344,1.0773831,0.0026664938,-6.0690566e-21
2.5343255,1.0788332,0.0026540743,-1.5168714e-20
2.5505871,1.0801199,0.0026410849,-1.0361678e-20
2.5663361,1.0812469,0.002627649,3.446405e-20
2.5815885,1.0822173,0.0026138654,1.2739986e-20
2.5963601,1.0830334,0.0025998213,-6.6121464e-21
2.610666,1.0836973,0.0025855922,2.4317459e-20
2.624521,1.08421,0.0025712444,2.1854476e-20
2.6379393,1.0845721,0.0025568373,-1.0121764e-20
2.6509346,1.0847837,0.0025424238,-1.6092375e-20
2.6635203,1.084844,0.0025280508,6.0310957e-21
2.6757094,1.0847519,0.0025137571,3.548834e-21
2.6875143,1.0845054,0.0024995767,-2.1749045e-23
2.6989472,1.0841022,0.0024855414,6.753755e-21
2.7100198,1.0835395,0.0024716776,-1.068282e-20
2.7207435,1.0828138,0.002458008,-2.015692e-20
2.7311293,1.0819214,0.0024445531,-4.9113927e-21
2.7411879,1.0808581,0.0024313294,8.1488878e-21
2.7509295,1.0796194,0.0024183472,-1.5694198e-21
2.7603642,1.0782007,0.0024056112,6.0174018e-21
2.7695016,1.0765973,0.0023931221,3.8669426e-21
2.7783512,1.0748044,0.0023808756,-1.5272972e-21
2.7869219,1.0728173,0.0023688658,8.0955058e-21
2.7952227,1.0706316,0.002357077,-2.7493926e-21
2.8032619,1.068243,0.0023454813,-3.5789955e-21
2.8110479,1.0656479,0.0023340428,2.0946507e-20
2.8185886,1.062843,0.0023227165,-1.9789586e-21
2.8258918,1.0598259,0.0023114475,-1.5190731e-20
2.832965,1.0565947,0.0023001694,5.9317362e-22
2.8398154,1.0531488,0.0022887977,2.7470167e-21
2.8464499,1.0494882,0.0022772274,2.0415046e-21
2.8528756,1.0456144,0.0022653463,-9.14643e-21
2.8590988,1.0415295,0.0022530444,-1.4829992e-20
2.865126,1.0372366,0.0022402077,-4.7497933e-21
2.8709634,1.0327389,0.0022267268,2.0194522e-20
2.876617,1.0280401,0.0022125032,-5.1522482e-21
2.8820925,1.0231448,0.0021974578,-5.0111444e-21
2.8873956,1.0180583,0.0021815633,4.0916181e-21
2.8925316,1.0127871,0.0021648166,-2.2969271e-21
2.897506,1.0073381,0.0021472229,8.2513036e-21
2.9023236,1.0017184,0.0021288158,-5.5690917e-21
2.9069896,0.99593398,0.0021095934,9.1381499e-21
2.9115086,0.98998832,0.0020895585,1.5130833e-20
2.9158853,0.9838583,0.0020688465,-9.2208279e-21
2.9201242,0.97749168,0.0020474107,-5.6389219e-21
2.9242297,0.97086092,0.0020250488,-4.216447e-21
2.9282058,0.96397842,0.0020018296,1.9824932e-21
2.9320568,0.95687001,0.0019779107,4.1307522e-21
2.9357865,0.9495635,0.0019533348,-9.2417355e-21
2.9393987,0.94208439,0.0019280871,1.5223152e-20
2.9428972,0.93445413,0.0019021065,7.0322583e-21
2.9462856,0.92668964,0.0018752966,-1.2434087e-20
2.9495673,0.91880354,0.0018475684,7.8313079e-21
2.9527456,0.91080495,0.0018188772,-6.7060984e-21
2.9558239,0.90270037,0.0017892301,9.0112309e-21
2.9588052,0.89449421,0.0017586704,1.7104974e-20
2.9616927,0.88618897,0.0017272451,-1.0867209e-20
2.9644893,0.87778507,0.0016949757,-4.9962304e-21
2.9671978,0.86928068,0.0016618504,8.5026409e-22
2.9698211,0.86067169,0.0016278265,1.1888332e-21
2.9723618,0.85195196,0.0015928315,2.2579534e-21
2.9748224,0.84311386,0.0015567532,-5.3588563e-21
2.9772057,0.83414882,0.0015194243,-1.3644143e-20
2.9795138,0.82504788,0.0014806061,1.9641211e-21
2.9817494,0.81580226,0.001439955,1.3324908e-20
2.9839145,0.80640399,0.0013970293,-2.1683515e-21
2.9860115,0.796846,0.0013513187,-8.8666203e-22
2.9880424,0.78712131,0.0013022853,-2.4584965e-21
2.9900094,0.77722031,0.0012495836,-1.0286216e-20
2.9919145,0.76712586,0.0011932433,2.4067982e-21
2.9937597,0.7568094,0.0011337158,7.187141e-21
2.9955467,0.74623469,0.0010717409,6.0646298e-22
2.9972775,0.73536311,0.0010081501,6.6674754e-22
2.9989538,0.72415148,0.00094370399,-3.9102591e-22
3.0005773,0.7125511,0.00087894612,3.3276218e-21
3.0021497,0.70050712,0.00081426008,9.284841e-21
3.0036726,0.68795738,0.00075008787,1.4610056e-22
3.0051476,0.67483001,0.00068709662,-8.8394009e-21
3.0065761,0.66103423,0.00062621228,8.3460461e-22
3.0079597,0.6464555,0.00056854524,8.6265512e-22
3.0092997,0.63095959,0.0005149973,-8.0951528e-21
3.0105976,0.61441135,0.00046613407,7.3045249e-21
3.0118546,0.59669997,0.00042230486,1.3058156e-20
3.013072,0.57774654,0.00038375455,4.6198254e-21
3.0142511,0.5575174,0.00035066228,-9.5866371e-21
3.015393,0.53605416,0.00032295045,-1.8035663e-20
3.0164991,0.51349374,0.00029988256,6.4447311e-22
3.0175703,0.49006567,0.00028002395,7.1488817e-22
3.0186078,0.46606054,0.00026177596,3.18269e-21
3.0196126,0.44177933,0.00024380944,8.1352153e-21
3.0205858,0.4174863,0.00022547446,-4.5971278e-21
3.0215284,0.39338745,0.00020676895,6.4107964e-21
3.0224413,0.36963175,0.00018793051,5.9088504e-21
3.0233255,0.34631777,0.0001692371,-8.1557843e-21
3.0241818,0.32350394,0.00015095961,-2.3613748e-21
3.0250112,0.30122048,0.00013332054,2.3392993e-21
3.0258144,0.27947945,0.00011648493,-1.8266967e-22
3.0265924,0.25828268,0.00010058305,-8.2607492e-22
3.0273459,0.23762634,8.5713167e-05,-1.4649057e-21
3.0280757,0.21750352,7.1943862e-05,-3.2404429e-22
3.0287825,0.19790566,5.9319963e-05,-7.5867509e-22
3.0294671,0.1788233,4.7866432e-05,-1.9929275e-23
3.0301301,0.16024648,3.7593239e-05,1.8198507e-21
3.0307722,0.14216493,2.8495137e-05,2.5580647e-22
3.0313942,0.12456824,2.0556855e-05,-1.0299665e-22
3.0319965,0.10744601,1.3754798e-05,-4.2237851e-22
3.0325799,0.090787829,8.0581755e-06,-2.8429639e-22
3.033145,0.07458344,3.4323979e-06,6.735279e-22
3.0336922,0.058822751,-1.6010875e-07,3.6817241e-23
3.0342222,0.0434958,-2.7716396e-06,-4.5425621e-22
3.0347356,0.028592691,-4.1544253e-06,-8.9781264e-23
3.0352328,0.014119256,-4.0613429e-06,1.686928e-22
3.0357133,2.9442732e-05,-8.4701955e-09,3.517373e-25
