y,U_0,U_1,U_2
0.42549828,-0.10279226,0.033186462,-6.0202982e-21
0.4398082,-0.097414893,0.033212179,-1.1065216e-20
0.45458315,-0.091733689,0.033179866,-7.4771034e-21
0.46983824,-0.085722451,0.033081811,-3.6741944e-21
0.48558908,-0.079350753,0.032909233,-3.4776013e-21
0.50185179,-0.07258276,0.032652155,-1.3430881e-20
0.50880893,-0.06959546,0.03250594,-2.0178129e-20
0.51864298,-0.065375739,0.032300581,-2.8887963e-20
0.53597984,-0.057677815,0.031841364,-1.6181799e-20
0.5538801,-0.049424896,0.031259226,-7.0025913e-21
0.57236207,-0.040536697,0.030538325,-3.048445e-21
0.59144465,-0.030910926,0.029661721,2.3117016e-20
0.61114736,-0.020415489,0.02861263,1.2452714e-20
0.63149036,-0.0088812416,0.027375522,1.831066e-21
0.65249445,0.0038918052,0.025933366,-2.7004742e-21
0.67418111,0.018119324,0.024272215,1.1492873e-20
0.69657252,0.034040676,0.022394776,1.640234e-20
0.7196916,0.052127755,0.020285438,5.4913614e-21
0.74356198,0.07352599,0.017900177,-1.3699082e-20
0.76820808,0.099861625,0.015178106,3.892504e-20
0.79365511,0.13212788,0.012141645,6.2666777e-20
0.8199291,0.17001738,0.0089242111,3.2036378e-20
0.84705692,0.21221832,0.0056514397,3.4863811e-20
0.87506632,0.25715786,0.0024132553,-6.0408108e-21
0.90398595,0.30370756,-0.00073798558,-3.7239211e-20
0.93384538,0.35150472,-0.0037482221,2.4992621e-20
0.96467516,0.40074869,-0.0064727076,5.2604238e-20
0.99650683,0.45158663,-0.0087726521,6.1260903e-20
1.0293729,0.50348204,-0.010537776,2.1967345e-20
1.0633071,0.55520665,-0.011728519,-1.1805278e-19
1.098344,0.60536452,-0.012451827,-7.9348329e-20
1.1345196,0.65276582,-0.012842006,3.8117203e-20
1.1668571,0.69074651,-0.012996517,2.5171616e-20
1.1718726,0.69663836,-0.013021203,2.2467527e-20
1.2104522,0.73668585,-0.013083155,-1.0140588e-20
1.250285,0.77297125,-0.013087202,-2.0372831e-20
1.2914115,0.80581432,-0.013066567,1.7821526e-20
1.3338737,0.83564536,-0.013036672,2.2289407e-20
1.3777151,0.86291502,-0.013001638,2.8067389e-20
1.4229805,0.88804547,-0.012959247,4.5616436e-20
1.4697159,0.91141117,-0.012903273,3.8105245e-21
1.5179692,0.93317714,-0.012828374,9.4895425e-21
1.5662215,0.95318001,-0.01273589,4.3403128e-20
1.6129542,0.97133206,-0.012624732,2.4039131e-20
1.6582152,0.98784123,-0.012487251,-8.2162279e-22
1.7020508,1.0029601,-0.012317505,3.0290868e-20
1.7445059,1.0168778,-0.012113576,2.3236588e-20
1.785624,1.0297367,-0.011876839,-6.3957813e-21
1.8070113,1.0361302,-0.011733684,-3.8848469e-21
1.8254639,1.0416461,-0.011610857,-1.0286352e-21
1.8640662,1.0526882,-0.011320453,-1.0990562e-20
1.9014509,1.0629267,-0.011011264,1.1416723e-20
1.9376564,1.0724213,-0.010688614,9.6847808e-21
1.97272,1.081226,-0.010357344,-1.9800907e-20
2.0066778,1.0893906,-0.010021748,-1.2165032e-20
2.0395648,1.096961,-0.0096854515,-5.6552128e-22
2.0714147,1.1039796,-0.009351539,1.0267233e-20
2.1022603,1.1104856,-0.0090225486,1.2347547e-20
2.1321334,1.116515,-0.0087005281,1.1064663e-20
2.1610646,1.1221015,-0.0083870868,4.4004375e-22
2.1890837,1.1272761,-0.0080834518,-7.243501e-21
2.2162195,1.1320674,-0.007790521,-1.4069987e-21
2.2424998,1.1365018,-0.0075089041,-1.1868894e-20
2.2679518,1.1406039,-0.0072389751,2.5240252e-20
2.2926015,1.1443961,-0.0069809041,2.2932402e-20
2.3164742,1.1478991,-0.0067347014,-5.4427408e-21
2.3395945,1.1511319,-0.0065002506,-3.5346078e-21
2.3619861,1.1541119,-0.0062773217,-6.3740389e-21
2.3836721,1.1568551,-0.0060656074,-4.0393352e-22
2.4046746,1.1593761,-0.0058647546,-3.2934399e-21
2.4250153,1.1616884,-0.005674373,-7.9170122e-21
2.4298497,1.1622077,-0.0056300605,-9.1886773e-22
2.4447218,1.1638047,-0.0054938362,2.0118168e-20
2.463809,1.1657361,-0.0053228784,9.1829617e-21
2.4822943,1.1674929,-0.0051611203,-2.1511055e-20
2.5001966,1.1690844,-0.0050080987,1.9952675e-21
2.5175344,1.1705188,-0.004863349,1.8293972e-20
2.5343255,1.1718035,-0.0047264094,9.9877634e-21
2.5505871,1.1729446,-0.0045968248,6.1299046e-22
2.5663361,1.1739475,-0.004474152,-8.8630625e-21
2.5815885,1.1748167,-0.0043579621,3.100129e-21
2.5963601,1.1755558,-0.0042478433,1.9665808e-20
2.610666,1.1761678,-0.004143404,-1.6754179e-22
2.624521,1.1766552,-0.004044277,-1.0177575e-20
2.6379393,1.1770197,-0.0039501199,5.1013562e-21
2.6509346,1.1772626,-0.0038606153,5.8625751e-22
2.6635203,1.1773847,-0.0037754687,5.6896507e-22
2.6757094,1.1773863,-0.0036944074,1.0539414e-20
2.6875143,1.1772675,-0.0036171791,5.4924312e-21
2.6989472,1.1770279,-0.0035435513,-1.0636873e-20
2.7100198,1.1766669,-0.0034733067,-4.3163059e-21
2.7207435,1.1761834,-0.003406243,8.8955832e-21
2.7311293,1.1755764,-0.003342174,-3.9432056e-21
2.7411879,1.1748444,-0.0032809286,-1.4198394e-20
2.7509295,1.1739858,-0.0032223489,-2.1567049e-21
2.7603642,1.1729988,-0.0031662895,3.6917257e-21
2.7695016,1.1718814,-0.0031126148,-6.8483974e-21
2.7783512,1.1706317,-0.0030611968,-3.892224e-21
2.7869219,1.1692473,-0.0030119125,-8.8745261e-22
2.7952227,1.1677262,-0.0029646442,3.1601406e-21
2.8032619,1.1660663,-0.0029192805,4.9478449e-21
2.8110479,1.1642653,-0.0028757149,3.8596085e-21
2.8185886,1.1623215,-0.0028338444,-2.3997819e-21
2.8258918,1.1602328,-0.0027935686,-6.6979962e-21
2.832965,1.1579976,-0.0027547861,7.157918e-21
2.8398154,1.1556144,-0.0027173965,1.182395e-20
2.8464499,1.1530816,-0.0026813017,-1.3553767e-20
2.8528756,1.1503984,-0.0026464052,-1.067764e-20
2.8590988,1.1475636,-0.0026126115,1.3402845e-20
2.865126,1.1445767,-0.0025798255,6.0065762e-21
2.8709634,1.1414369,-0.0025479516,2.2424116e-21
2.876617,1.1381439,-0.0025168945,-3.6228429e-21
2.8820925,1.1346974,-0.0024865593,-1.8803367e-21
2.8873956,1.1310971,-0.0024568526,-9.1951796e-21
2.8925316,1.1273428,-0.0024276826,-1.8484787e-22
2.897506,1.123434,-0.0023989589,5.5535606e-21
2.9023236,1.1193704,-0.0023705931,-3.0999413e-21
2.9069896,1.1151514,-0.0023424979,2.7607999e-21
2.9115086,1.1107763,-0.0023145864,-2.9768313e-21
2.9158853,1.106244,-0.0022867713,-2.5053792e-21
2.9201242,1.1015532,-0.0022589656,8.7605868e-22
2.9242297,1.0967021,-0.0022310865,7.9807499e-21
2.9282058,1.0916888,-0.002203062,4.9589448e-21
2.9320568,1.0865108,-0.0021748301,-1.2059569e-20
2.9357864,1.0811652,-0.0021463356,-1.2134634e-21
2.9393987,1.0756486,-0.0021175282,1.2240486e-20
2.9428972,1.0699571,-0.0020883632,3.2421891e-22
2.9462856,1.0640864,-0.0020588017,-3.8311477e-22
2.9495673,1.0580313,-0.0020288125,-2.0545145e-21
2.9527456,1.0517862,-0.001998372,-5.5941868e-21
2.9558239,1.0453451,-0.0019674664,-7.1892112e-22
2.9588052,1.0387012,-0.0019360924,4.1658951e-21
2.9616927,1.031847,-0.0019042561,4.7806978e-21
2.9644893,1.0247746,-0.0018719711,-3.0052263e-21
2.9671978,1.0174748,-0.0018392581,-1.2333833e-21
2.9698211,1.0099379,-0.0018061424,2.693783e-21
2.9723618,1.002153,-0.0017726518,-5.1039358e-21
2.9748224,0.99410826,-0.0017388169,1.3080702e-21
2.9772057,0.98579105,-0.0017046673,5.9700535e-21
2.9795138,0.97718762,-0.0016702288,2.4509164e-21
2.9817494,0.96828259,-0.0016355513,-1.6440863e-21
2.9839145,0.95905436,-0.0016007171,-1.9820358e-21
2.9860115,0.94947575,-0.0015658171,-2.359897e-21
2.9880424,0.93952293,-0.0015309572,-2.3017851e-21
2.9900094,0.92917476,-0.0014962081,-2.4223429e-21
2.9919145,0.91840622,-0.001461506,1.7628704e-21
2.9937597,0.9071869,-0.0014266056,1.4571291e-21
2.9955467,0.89548055,-0.0013910767,-7.6390189e-21
2.9972775,0.88324492,-0.0013543482,5.4401519e-21
2.9989538,0.87043245,-0.0013158026,7.8199296e-21
3.0005773,0.85699225,-0.0012748452,-2.6028048e-21
3.0021497,0.84287373,-0.0012309975,-2.8163313e-21
3.0036726,0.82802308,-0.0011844292,-2.8331494e-21
3.0051476,0.81237192,-0.0011359286,8.6243972e-21
3.0065761,0.79583162,-0.0010865278,5.4797196e-21
3.0079597,0.77829418,-0.0010372694,-2.4334548e-21
3.0092997,0.75963711,-0.00098858544,-3.569657e-21
3.0105976,0.73972673,-0.00094011454,-8.074333e-22
3.0118546,0.71841871,-0.00089058026,1.3404942e-22
3.013072,0.69558702,-0.00083821186,-2.1784241e-21
3.0142511,0.67118347,-0.00078191126,2.726161e-21
3.015393,0.64526635,-0.00072238864,4.5665413e-21
3.0164991,0.61799879,-0.00066263349,2.2434214e-21
3.0175703,0.58964888,-0.00060601925,-4.9715983e-21
3.0186078,0.56056374,-0.00055450634,-7.0118201e-22
3.0196126,0.53110998,-0.00050810992,3.9370012e-21
3.0205858,0.50160906,-0.00046538157,-5.6182367e-21
3.0215284,0.47230886,-0.00042496144,-8.1804701e-21
3.0224413,0.44339553,-0.00038611465,3.7076744e-21
3.0233255,0.41500361,-0.00034861588,1.0180225e-21
3.0241818,0.38722042,-0.0003125418,1.199488e-21
3.0250112,0.36009694,-0.00027806794,2.483942e-21
3.0258144,0.33365923,-0.00024537779,-3.3433168e-21
3.0265924,0.30791785,-0.00021462981,2.6468776e-22
3.0273459,0.28287444,-0.00018594302,2.1586603e-21
3.0280757,0.25852538,-0.00015939623,-2.4991951e-22
3.0287825,0.23486371,-0.00013503318,-1.1146792e-21
3.0294671,0.21188025,-0.00011286982,-9.2914284e-22
3.0301301,0.18956426,-9.2900304e-05,-1.4598975e-24
3.0307722,0.16790383,-7.5101105e-05,1.0545091e-21
3.0313942,0.14688615,-5.9434505e-05,5.8828577e-22
3.0319965,0.12649772,-4.5851253e-05,-2.1487735e-23
3.0325799,0.10672455,-3.4292657e-05,3.8208311e-22
3.033145,0.087552285,-2.4692117e-05,-7.4410902e-22
3.0336922,0.068966361,-1.6976178e-05,-3.6013366e-22
3.0342222,0.050952074,-1.1066635e-05,-1.9818858e-22
3.0347356,0.033494571,-6.912035e-06,-1.4306575e-22
3.0352328,0.016568522,-3.9216895e-06,2.3859959e-22
3.035714,1.0519817e-05,-2.4899034e-09,1.5156601e-25
