y,U_0,U_1,U_2
0.054057963,-0.18699174,-0.0015295351,-1.9030047e-24
0.056297104,-0.18659042,-0.00161642,-1.2581636e-23
0.058609012,-0.18613697,-0.0017066402,-1.425844e-23
0.06099605,-0.18563238,-0.0018003065,-5.2933769e-23
0.06346066,-0.18507743,-0.0018975341,4.9658839e-23
0.066005363,-0.18447263,-0.0019984428,4.6081987e-23
0.068632762,-0.18381833,-0.0021031571,-9.3270988e-24
0.071345544,-0.18311465,-0.0022118064,3.5027989e-23
0.074146484,-0.18236157,-0.0023245248,3.4126741e-23
0.077038447,-0.18155888,-0.0024414518,3.326975e-23
0.08002439,-0.18070623,-0.002562732,8.4222709e-27
0.083107369,-0.17980313,-0.0026885153,4.0770065e-24
0.086290535,-0.17884892,-0.0028189575,-2.143353e-23
0.089577146,-0.17784282,-0.0029542201,9.4964572e-24
0.092970562,-0.17678392,-0.0030944706,2.9232858e-23
0.096474255,-0.17567117,-0.0032398832,-1.0379537e-22
0.10009181,-0.17450339,-0.0033906383,-1.5316467e-22
0.10382692,-0.17327925,-0.0035469236,-2.9085329e-23
0.10768342,-0.1719973,-0.0037089338,-8.1317497e-25
0.11166524,-0.17065596,-0.0038768716,-3.2064494e-23
0.11577645,-0.16925348,-0.0040509475,-4.2043038e-23
0.12002127,-0.16778798,-0.0042313805,-1.0600509e-22
0.12440404,-0.16625745,-0.0044183986,-5.8095464e-23
0.12892923,-0.16465968,-0.0046122394,1.671655e-22
0.13360148,-0.16299233,-0.0048131502,2.4070875e-22
0.13842557,-0.16125287,-0.005021389,7.3690131e-23
0.14340642,-0.1594386,-0.0052372251,-4.6709528e-23
0.14854914,-0.15754664,-0.0054609397,-1.4922376e-22
0.15385898,-0.15557387,-0.0056928267,-1.2194572e-22
0.15934138,-0.15351701,-0.0059331933,-7.590438e-23
0.16500194,-0.15137252,-0.0061823614,-6.2813436e-23
0.17084645,-0.14913662,-0.006440668,1.1503913e-22
0.17688089,-0.14680531,-0.0067084667,8.0615394e-23
0.18311143,-0.14437429,-0.0069861287,-7.7275328e-23
0.18954445,-0.14183898,-0.0072740441,-1.1544018e-22
0.19618653,-0.13919449,-0.0075726228,-8.6713127e-23
0.20304445,-0.13643562,-0.0078822971,-2.1638086e-22
0.21012524,-0.13355679,-0.0082035222,-2.2065609e-22
0.21743614,-0.13055208,-0.0085367787,-2.4930702e-22
0.22498461,-0.12741515,-0.0088825739,-2.5842024e-22
0.23277839,-0.12413922,-0.0092414444,1.9083151e-23
0.24082545,-0.12071707,-0.009613958,-2.0350346e-22
0.24913402,-0.11714098,-0.010000716,-2.5607753e-22
0.25771259,-0.11340271,-0.010402355,-1.5036035e-23
0.26656994,-0.10949342,-0.010819551,-1.1541047e-22
0.27571513,-0.10540369,-0.011253019,-6.9003925e-22
0.28515751,-0.10112344,-0.01170352,-5.4415285e-22
0.29490674,-0.096641848,-0.012171859,-9.5258709e-22
0.3049728,-0.091947369,-0.012658888,-1.7460773e-21
0.31536597,-0.0870276,-0.013165513,-1.1652673e-21
0.3260969,-0.081869253,-0.013692691,-3.8342236e-22
0.33717655,-0.076458089,-0.014241429,-5.2292312e-22
0.34861625,-0.070778824,-0.014812792,-4.4178799e-22
0.36042772,-0.064815024,-0.015407896,2.8042989e-22
0.37262303,-0.058549021,-0.01602791,9.4404278e-22
0.38521464,-0.051961794,-0.016674049,1.0677255e-21
0.39821546,-0.045032843,-0.01734757,2.7103104e-22
0.41163876,-0.037740049,-0.018049765,-6.3956058e-22
0.42549828,-0.030059513,-0.018781943,4.0827497e-23
0.4398082,-0.021965371,-0.01954542,-5.0978215e-23
0.45458315,-0.013429594,-0.020341521,-1.5244159e-21
0.46983824,-0.0044218009,-0.021171699,6.9685238e-22
0.48558908,0.0050902781,-0.022036627,1.9283491e-21
0.50185179,0.015141838,-0.022937248,-6.6243622e-24
0.51864298,0.025772098,-0.023874814,-7.9833041e-22
0.53597984,0.037023889,-0.024850049,-7.9498468e-22
0.5538801,0.048943937,-0.025863579,3.4352025e-23
0.57236207,0.061584198,-0.026911652,-9.7034871e-22
0.59144465,0.075093816,-0.027996894,-1.1423849e-21
0.61114736,0.089775001,-0.029127728,-6.7651152e-22
0.63149036,0.10589962,-0.030304222,-2.7211462e-21
0.65249445,0.12358222,-0.031520756,-6.3481677e-22
0.67418111,0.14284236,-0.032769437,-4.455345e-21
0.69657252,0.16366767,-0.034040408,-6.7839138e-21
0.7196916,0.18604931,-0.035320457,-3.1736056e-21
0.74356198,0.20999985,-0.036592964,-1.5786223e-21
0.76820808,0.23555466,-0.037838285,-9.6315875e-22
0.79365511,0.26276044,-0.039034177,-8.6887743e-21
0.8199291,0.29165296,-0.040156386,-7.1357318e-21
0.84705692,0.32223173,-0.041179849,8.0944186e-21
0.87506632,0.35444174,-0.042080721,6.5042822e-21
0.90398595,0.38816044,-0.042838619,5.9792586e-21
0.93384539,0.42319039,-0.043438673,1.4391924e-20
0.96467517,0.45926264,-0.043872925,4.5696911e-21
0.99650683,0.49604957,-0.044140477,-1.1572116e-21
1.0293729,0.53318341,-0.044246433,-5.4791201e-22
1.0633071,0.57027491,-0.044200129,-3.9032824e-21
1.098344,0.60692815,-0.044013467,-9.5768691e-21
1.1345196,0.64275165,-0.043699964,-5.4316868e-21
1.1718707,0.67737105,-0.043274535,4.3304793e-22
1.2104356,0.71045122,-0.042753407,-3.7825187e-21
1.2502538,0.74173156,-0.042153101,4.8566794e-22
1.291366,0.77106778,-0.041488388,-7.0765245e-21
1.3338142,0.7984639,-0.040768948,-1.5008949e-20
1.3776419,0.82408067,-0.039999281,-8.7053176e-21
1.4228938,0.84821122,-0.039172025,-4.2697198e-21
1.4696163,0.87120983,-0.038272654,-4.570416e-21
1.5178571,0.89316855,-0.037300563,-1.6458374e-20
1.566098,0.91368288,-0.036290563,-1.0244726e-20
1.6128205,0.93238815,-0.035285992,5.7798294e-22
1.6580724,0.94933315,-0.034303975,-2.2901662e-21
1.7019001,0.96471284,-0.033349159,-7.4285882e-21
1.7443483,0.97871125,-0.032422402,2.2535228e-21
1.7854605,0.99149839,-0.031523074,8.8668642e-21
1.8252786,1.0032244,-0.030649687,3.3392547e-21
1.8638436,1.0140162,-0.029800546,5.7721448e-21
1.9011947,1.0239796,-0.028974234,1.1933194e-21
1.9373703,1.0332015,-0.028169538,-3.1021416e-21
1.9724072,1.0417544,-0.027385616,-7.4063872e-22
2.0063413,1.0496997,-0.026621777,-5.2535734e-22
2.0392075,1.0570897,-0.025877391,-3.9919119e-22
2.0710391,1.0639697,-0.025151955,-1.9860225e-22
2.1018689,1.0703795,-0.024445047,3.0301901e-23
2.1317283,1.0763541,-0.023756323,8.6807639e-23
2.160648,1.0819251,-0.023085503,-1.9207101e-22
2.1886574,1.087121,-0.022432352,7.7531516e-22
2.2157852,1.0919673,-0.021796666,2.2009569e-21
2.2420592,1.0964877,-0.021178252,1.1627612e-21
2.2675062,1.1007034,-0.020576918,-9.4299053e-22
2.2921523,1.1046341,-0.01999245,1.1184235e-21
2.3160227,1.1082978,-0.019424622,-9.6775259e-22
2.3391418,1.1117107,-0.018873198,8.9442481e-22
2.3615332,1.1148881,-0.018337944,2.9818078e-22
2.3832198,1.1178434,-0.017818604,7.4850269e-22
2.4042239,1.1205891,-0.017314893,3.5679502e-21
2.4245669,1.1231356,-0.016826503,2.3300008e-21
2.4442696,1.1254922,-0.016353091,-2.6882263e-22
2.4633522,1.1276673,-0.015894261,-3.4416464e-21
2.4818342,1.1296682,-0.015449615,-1.8136807e-21
2.4997344,1.1315014,-0.01501877,-1.903124e-21
2.5170713,1.1331727,-0.01460133,-4.9768712e-22
2.5338625,1.1346871,-0.014196897,2.1205981e-21
2.5501252,1.1360489,-0.013805067,-2.5418984e-22
2.565876,1.1372621,-0.013425443,-1.9411393e-21
2.5811311,1.13833,-0.013057632,-8.5908719e-22
2.5959061,1.1392555,-0.012701246,1.2476435e-21
2.610216,1.1400412,-0.012355905,2.8738751e-21
2.6240755,1.1406891,-0.012021237,1.1655546e-21
2.6374988,1.1412008,-0.011696876,1.2257538e-22
2.6504996,1.1415776,-0.011382466,-5.4193758e-22
2.6630913,1.1418204,-0.011077652,-1.1314495e-21
2.6752866,1.1419296,-0.010782091,1.8440819e-22
2.687098,1.1419051,-0.010495444,-9.5315748e-23
2.6985377,1.1417466,-0.010217376,-8.3962067e-22
2.7096174,1.1414534,-0.0099475599,-4.9360483e-22
2.7203483,1.1410242,-0.0096856752,1.4215096e-21
2.7307415,1.1404576,-0.0094314066,1.811923e-21
2.7408075,1.1397516,-0.0091844455,3.6383685e-22
2.7505568,1.1389041,-0.0089444906,-9.9628403e-22
2.7599992,1.1379126,-0.0087112467,-1.7693045e-21
2.7691443,1.1367744,-0.0084844259,-4.4311687e-22
2.7780017,1.1354866,-0.0082637473,3.5488476e-22
2.7865803,1.134046,-0.008048937,6.7630922e-23
2.7948888,1.1324494,-0.0078397287,5.974182e-22
2.8029359,1.1306934,-0.0076358634,4.8676876e-22
2.8107297,1.1287748,-0.0074370906,2.6108076e-22
2.8182781,1.12669,-0.0072431676,-5.3659122e-25
2.825589,1.1244357,-0.0070538605,-3.2078059e-22
2.8326698,1.1220084,-0.006868944,-3.9834396e-22
2.8395278,1.1194052,-0.0066882022,-5.8726156e-22
2.8461698,1.1166229,-0.0065114281,-1.6271112e-22
2.8526028,1.1136584,-0.0063384243,-4.8699264e-22
2.8588334,1.1105091,-0.0061690019,-7.5345107e-22
2.8648678,1.1071726,-0.0060029825,-3.7727442e-22
2.8707123,1.1036464,-0.0058401972,-3.1640918e-22
2.8763729,1.0999284,-0.0056804828,1.7788239e-23
2.8818553,1.0960165,-0.0055236837,3.8909048e-22
2.8871651,1.0919087,-0.0053696499,5.2187895e-22
2.8923079,1.0876031,-0.0052182372,4.742514e-22
2.8972887,1.0830977,-0.0050693074,-4.5782921e-22
2.9021128,1.0783907,-0.0049227277,-3.827505e-22
2.9067851,1.0734801,-0.0047783709,7.8370154e-23
2.9113102,1.0683638,-0.0046361153,-3.0867472e-22
2.915693,1.0630398,-0.0044958455,-4.2566939e-22
2.9199378,1.0575059,-0.0043574524,-3.2614025e-22
2.924049,1.0517599,-0.0042208346,-3.229844e-22
2.9280309,1.0457995,-0.0040858988,-4.1642118e-22
2.9318874,1.0396222,-0.0039525616,-4.5093223e-22
2.9356225,1.0332257,-0.0038207476,2.2340543e-22
2.93924,1.0266075,-0.0036903723,4.6247877e-22
2.9427437,1.0197654,-0.0035613626,1.0594205e-22
2.9461371,1.0126937,-0.0034337632,4.0127428e-23
2.9494237,1.005367,-0.0033075662,3.4659213e-22
2.9526069,0.99774124,-0.0031825744,2.1540264e-22
2.9556899,0.98978629,-0.003058818,-3.8151724e-22
2.9586758,0.98149513,-0.0029365282,-2.6442301e-22
2.9615678,0.97287041,-0.0028158541,1.214214e-22
2.9643687,0.9639189,-0.0026969471,4.1536794e-22
2.9670815,0.95464914,-0.0025799836,2.1030293e-22
2.9697089,0.94507027,-0.0024651535,-3.6927075e-22
2.9722536,0.93519129,-0.0023526577,-3.7752656e-22
2.9747182,0.92502056,-0.0022427073,-1.4997125e-22
2.9771053,0.91456526,-0.0021355251,1.2139095e-23
2.9794172,0.90383071,-0.0020313396,3.22657e-23
2.9816563,0.8928194,-0.0019303475,-3.1676515e-23
2.983825,0.88152985,-0.0018327001,1.1409127e-23
2.9859254,0.86995625,-0.0017385014,5.8035916e-23
2.9879597,0.8580885,-0.0016478167,9.8758991e-23
2.98993,0.84591213,-0.0015607016,-1.443454e-23
2.9918382,0.83340845,-0.0014771976,-2.7936844e-23
2.9936864,0.82055466,-0.001397316,2.3148785e-24
2.9954764,0.80732403,-0.0013210241,1.8563044e-23
2.9972101,0.79368612,-0.0012482384,3.6085923e-23
2.9988893,0.77960725,-0.0011788244,-2.5234199e-23
3.0005155,0.76505127,-0.0011126155,1.6154466e-23
3.0020906,0.749981,-0.0010494625,1.0132234e-23
3.0036161,0.73435892,-0.00098923688,-1.1366806e-22
3.0050936,0.71814075,-0.00093168701,-5.450541e-23
3.0065246,0.7012621,-0.00087625653,-8.9695868e-24
3.0079106,0.6836048,-0.00082209464,-1.7663395e-23
3.0092529,0.66500842,-0.0007683026,-3.788633e-24
3.010553,0.64535409,-0.00071439058,2.7297308e-23
3.0118121,0.62458746,-0.00066039842,1.7758263e-22
3.0130317,0.6026983,-0.00060656091,1.7741504e-22
3.0142128,0.57973259,-0.00055322089,6.1958261e-23
3.0153568,0.55579452,-0.00050092765,2.2984717e-23
3.0164647,0.53102396,-0.00045037645,-1.1719196e-22
3.0175378,0.50559111,-0.00040232694,-9.2826541e-23
3.0185772,0.47970236,-0.00035743644,-6.3955494e-24
3.0195838,0.45358458,-0.00031608622,4.0354361e-23
3.0205587,0.42746152,-0.00027841943,1.7785014e-23
3.0215029,0.40153414,-0.00024436387,-9.6598188e-23
3.0224174,0.37597209,-0.00021368237,-8.7676414e-23
3.0233032,0.35090919,-0.00018605793,-2.1957919e-23
3.024161,0.32644114,-0.00016115163,2.1916422e-23
3.0249919,0.30263294,-0.00013868991,-4.5492244e-23
3.0257966,0.27952523,-0.00011848923,-5.0113233e-23
3.026576,0.25713793,-0.00010041736,1.2002911e-25
3.0273308,0.23547682,-8.4348247e-05,-2.993906e-23
3.0280619,0.21453827,-7.0149858e-05,-1.9405157e-23
3.02877,0.19431195,-5.7690849e-05,2.3404433e-23
3.0294558,0.1747829,-4.6839994e-05,3.151064e-23
3.03012,0.15593308,-3.7470873e-05,2.2128523e-23
3.0307633,0.13774248,-2.9460218e-05,-8.3943738e-24
3.0313863,0.12018998,-2.2686943e-05,-1.4368491e-23
3.0319898,0.10325401,-1.7039862e-05,1.098527e-25
3.0325742,0.086908299,-1.2414107e-05,-2.2367921e-23
3.0331403,0.071126688,-8.7078373e-06,-1.7198332e-23
3.0336885,0.055895159,-5.8284764e-06,-1.4495257e-24
3.0342195,0.041203742,-3.6931151e-06,6.3732209e-24
3.0347338,0.027036117,-2.2824923e-06,1.93516e-23
3.0352319,0.013357333,-1.1499725e-06,1.2280017e-23
3.0357104,0.00010817725,-9.3133329e-09,9.9476714e-26
