y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.002438816,1.1513896e-06,-1.5248116e-23
0.00098049384,-0.0049614436,7.8448639e-06,-7.205536e-24
0.0014947656,-0.0075750413,2.0065244e-05,7.0323426e-24
0.0020257498,-0.010277696,3.8128466e-05,6.2252792e-24
0.0025739895,-0.01307291,6.2241814e-05,-6.566432e-24
0.0031400454,-0.015964346,9.2820619e-05,-4.4139784e-24
0.0037244966,-0.018955829,0.00013029714,4.6841919e-24
0.0043279408,-0.02205135,0.00017511634,2.7765258e-23
0.0049509953,-0.025255065,0.00022773808,2.9952996e-23
0.0055942973,-0.0285713,0.00028863721,-3.2849318e-23
0.0062585048,-0.032004546,0.00035830277,-7.0579081e-23
0.0069442972,-0.035559452,0.00043723743,-3.6839133e-23
0.007652376,-0.039240823,0.00052595621,-3.04814e-23
0.0083834654,-0.043053603,0.00062498494,-6.6499204e-23
0.0091383131,-0.047002857,0.00073485881,-4.7908297e-23
0.0099176913,-0.051093742,0.00085612002,1.416746e-23
0.010722397,-0.055331461,0.00098931507,1.803345e-24
0.011553254,-0.059721182,0.0011349914,2.2777225e-24
0.012411111,-0.064267911,0.001293693,-1.7251819e-23
0.013296846,-0.068976279,0.0014659546,2.0032328e-23
0.014211364,-0.073850208,0.0016522932,2.3416727e-23
0.015155603,-0.078892382,0.0018531969,-1.0111849e-22
0.016130526,-0.084103479,0.0020691079,-1.35051e-22
0.017137132,-0.089481086,0.0023003979,-7.8989384e-24
0.018176449,-0.095018277,0.002547334,-1.3398087e-22
0.019249542,-0.10070189,0.0028100321,-3.0707668e-22
0.020357507,-0.10651063,0.0030883972,-2.403785e-22
0.021501477,-0.1124134,0.0033820529,-1.6596416e-22
0.022682624,-0.11836812,0.0036902698,-6.5746982e-23
0.023902154,-0.12432184,0.0040119053,5.7604077e-23
0.025161316,-0.1302125,0.0043453751,4.5328628e-23
0.026461397,-0.13597239,0.0046886766,-1.7925292e-22
0.027803728,-0.14153334,0.0050394746,-9.5108884e-23
0.02918968,-0.14683235,0.0053952447,-1.4952716e-22
0.030620672,-0.15181674,0.0057534503,-2.1133997e-22
0.032098167,-0.15644779,0.0061117222,6.9036016e-23
0.033623676,-0.16070221,0.0064680046,1.3535941e-22
0.03519876,-0.16457152,0.0068206469,-9.956021e-26
0.03682503,-0.16805997,0.0071684377,-1.9508915e-22
0.03850415,-0.17118161,0.0075105881,-2.7405445e-22
0.040237836,-0.17395721,0.0078466822,-2.2970205e-22
0.042027862,-0.17641145,0.0081766084,-1.3802529e-22
0.043876059,-0.17857071,0.0085004869,-1.1273109e-22
0.045784317,-0.18046141,0.0088186022,5.5522203e-24
0.047754588,-0.18210886,0.0091313453,9.3533976e-23
0.049788888,-0.18353662,0.0094391682,-6.769832e-23
0.051889297,-0.18476617,0.0097425497,-3.1406356e-22
0.054057963,-0.18581677,0.010041971,-2.7830406e-22
0.056297104,-0.1867055,0.010337899,1.2655582e-22
0.058609012,-0.18744741,0.010630775,2.0977586e-22
0.06099605,-0.18805569,0.010921007,1.0437988e-22
0.06346066,-0.18854178,0.011208967,1.3642257e-22
0.066005363,-0.18891568,0.01149499,6.2171264e-23
0.068632762,-0.189186,0.011779369,1.2773537e-22
0.071345544,-0.18936023,0.012062363,2.3320369e-22
0.074146484,-0.18944479,0.012344193,1.4739393e-22
0.077038447,-0.18944522,0.012625044,-4.0342654e-24
0.08002439,-0.18936628,0.012905066,-5.4723285e-24
0.083107369,-0.18921201,0.013184378,-1.108171e-22
0.086290535,-0.18898585,0.013463066,3.8556646e-23
0.089577146,-0.1886907,0.013741183,3.8113804e-22
0.092970562,-0.18832897,0.014018755,1.7629929e-22
0.096474255,-0.18790265,0.014295774,2.4288977e-23
0.10009181,-0.18741333,0.014572206,1.8244239e-22
0.10382692,-0.18686227,0.014847985,-1.8157402e-23
0.10768342,-0.18625039,0.015123015,-2.0391921e-22
0.11166524,-0.18557834,0.015397172,-5.126727e-23
0.11577645,-0.18484648,0.015670299,-2.4183045e-22
0.12002127,-0.18405494,0.015942208,-6.346616e-23
0.12440404,-0.18320362,0.016212681,2.4609259e-22
0.12892923,-0.18229218,0.016481463,3.4346391e-22
0.13360148,-0.18132009,0.016748267,2.9432396e-22
0.13842557,-0.18028663,0.017012767,2.6248463e-22
0.14340642,-0.17919088,0.017274602,4.0286103e-22
0.14854914,-0.17803172,0.017533369,4.3093437e-22
0.15385898,-0.17680788,0.017788622,3.2831437e-22
0.15934138,-0.17551789,0.018039872,3.5814129e-22
0.16500194,-0.17416009,0.018286581,1.7609638e-22
0.17084645,-0.17273268,0.018528162,-9.4835228e-23
0.17688089,-0.17123361,0.018763974,7.0565513e-22
0.18311143,-0.1696607,0.018993318,6.5845265e-22
0.18954445,-0.16801153,0.019215434,-3.6987068e-22
0.19618653,-0.16628351,0.019429493,-4.1034507e-22
0.20304445,-0.16447387,0.019634599,4.2264316e-22
0.21012524,-0.16257958,0.019829775,1.0103406e-21
0.21743614,-0.16059745,0.020013959,2.5556901e-22
0.22498461,-0.15852403,0.020186001,1.7750102e-22
0.23277839,-0.15635564,0.02034465,2.5958389e-22
0.24082545,-0.15408836,0.020488548,-9.0975655e-23
0.24913402,-0.15171798,0.020616218,-1.2898177e-22
0.25771259,-0.14924003,0.020726055,-1.1851368e-21
0.26656994,-0.14664969,0.020816312,-1.0433528e-21
0.27571513,-0.14394185,0.02088509,-1.7990145e-23
0.28515751,-0.14111099,0.020930317,-8.7172377e-22
0.29490674,-0.13815122,0.02094974,2.9061078e-22
0.3049728,-0.13505617,0.020940895,9.615599e-22
0.31536597,-0.13181896,0.020901095,-3.9836785e-23
0.3260969,-0.12843216,0.020827404,5.9134615e-22
0.33717655,-0.12488764,0.020716607,4.7610915e-22
0.34861625,-0.12117651,0.020565184,5.1706696e-22
0.36042772,-0.11728898,0.020369278,3.4611107e-21
0.37262303,-0.11321413,0.020124652,4.1895453e-21
0.38521464,-0.10893979,0.019826654,-1.4990316e-22
0.39821546,-0.10445214,0.019470167,1.8546766e-21
0.41163876,-0.099735426,0.019049559,4.3243161e-21
0.42549828,-0.094771459,0.018558626,-2.071152e-21
0.4398082,-0.089538876,0.017990528,-3.8144086e-21
0.45458315,-0.084012324,0.017337715,-2.5928369e-21
0.46983824,-0.078161397,0.016591879,-1.2761391e-21
0.48558908,-0.071949117,0.015743891,-1.2205136e-21
0.50185179,-0.0653299,0.014783752,-4.7071014e-21
0.50880893,-0.062393956,0.014334967,-7.0955451e-21
0.51864298,-0.058246735,0.01370411,-1.018132e-20
0.53597984,-0.050627874,0.012492611,-5.709078e-21
0.5538801,-0.042381507,0.011134586,-2.5410128e-21
0.57236207,-0.033388811,0.0096178165,-1.0811947e-21
0.59144465,-0.023494955,0.0079316397,8.3879211e-21
0.61114736,-0.012498712,0.0060678437,4.5340077e-21
0.63149036,-0.00014908496,0.0040178922,6.3783936e-22
0.65249445,0.013838342,0.0017824521,-1.0061294e-21
0.67418111,0.029798626,-0.00062195748,4.3559688e-21
0.69657252,0.048496406,-0.0032150666,6.1950892e-21
0.7196916,0.071338019,-0.0060598794,2.2494074e-21
0.74356198,0.099456603,-0.0091340493,-5.149481e-21
0.76820808,0.13287484,-0.012284777,1.3035358e-20
0.79365511,0.17067219,-0.015353438,2.186992e-20
0.8199291,0.21159023,-0.018263185,1.0206395e-20
0.84705692,0.25469766,-0.020990523,1.0965066e-20
0.87506632,0.29968862,-0.023506886,-2.1379087e-21
0.90398595,0.34668806,-0.025689893,-1.2169098e-20
0.93384538,0.39575836,-0.027352154,8.4893061e-21
0.96467516,0.44641844,-0.028352644,1.7751187e-20
0.99650683,0.4975331,-0.028644272,2.0745326e-20
1.0293729,0.54764041,-0.028302891,7.5263481e-21
1.0633071,0.59539138,-0.027479889,-3.9030983e-20
1.098344,0.63984926,-0.026330365,-2.6207979e-20
1.1345196,0.68059806,-0.024975853,1.2312897e-20
1.1668571,0.71268574,-0.023695892,8.0721166e-21
1.1718726,0.71766312,-0.023496605,7.1894879e-21
1.2104522,0.75134274,-0.021942427,-3.2885916e-21
1.250285,0.78202763,-0.020361299,-6.5821386e-21
1.2914115,0.81014909,-0.018785355,5.746714e-21
