y,U_0,U_1,U_2
2.0710391,1.0550532,-0.02965578,-3.2504242e-23
2.1018689,1.0610172,-0.028836159,6.6875294e-24
2.1317283,1.0665823,-0.028034568,1.0492385e-23
2.160648,1.0717758,-0.027251836,-4.0295143e-23
2.1886574,1.0766226,-0.026488601,1.5786619e-22
2.2157852,1.0811456,-0.025745325,4.5705362e-22
2.2420592,1.0853654,-0.025022304,2.4023719e-22
2.2675062,1.0893012,-0.024319682,-2.0849668e-22
2.2921523,1.0929702,-0.023637476,2.3529938e-22
2.3160227,1.0963883,-0.022975587,-2.0492726e-22
2.3391418,1.0995696,-0.022333813,1.9583838e-22
2.3615332,1.1025273,-0.02171188,6.2387623e-23
2.3832198,1.1052728,-0.02110945,1.6479052e-22
2.4042239,1.1078169,-0.020526129,7.7712226e-22
2.4245669,1.1101692,-0.019961495,5.1071139e-22
2.4442696,1.1123384,-0.019415083,-5.9613912e-23
2.4633522,1.1143319,-0.018886396,-7.5065765e-22
2.4818342,1.1161565,-0.01837491,-3.949688e-22
2.4997344,1.1178178,-0.017880081,-4.1624726e-22
2.5170713,1.1193208,-0.017401346,-1.0839967e-22
2.5338625,1.1206696,-0.016938134,4.653783e-22
2.5501252,1.1218675,-0.016489864,-5.7352011e-23
2.565876,1.1229173,-0.016055958,-4.2624819e-22
2.5811311,1.1238213,-0.015635837,-1.8734412e-22
2.5959061,1.1245811,-0.015228936,2.7968229e-22
2.610216,1.1251979,-0.014834696,6.4302052e-22
2.6240755,1.1256728,-0.014452578,2.6365368e-22
2.6374988,1.1260061,-0.014082059,3.0437084e-23
2.6504996,1.1261981,-0.013722633,-1.2080569e-22
2.6630913,1.1262488,-0.013373815,-2.520313e-22
2.6752866,1.1261578,-0.01303514,4.6029589e-23
2.687098,1.1259245,-0.01270616,-1.8426354e-23
2.6985377,1.1255482,-0.012386446,-1.8738038e-22
2.7096174,1.1250277,-0.012075587,-1.0937964e-22
2.7203483,1.1243619,-0.011773185,3.1966397e-22
2.7307415,1.1235492,-0.011478857,4.0858266e-22
2.7408075,1.122588,-0.011192234,8.5636731e-23
2.7505568,1.1214763,-0.010912956,-2.2146538e-22
2.7599992,1.1202122,-0.010640678,-3.9533668e-22
2.7691443,1.1187935,-0.010375064,-9.8811526e-23
2.7780017,1.1172179,-0.010115788,7.9884179e-23
2.7865803,1.115483,-0.0098625385,1.6017642e-23
2.7948888,1.1135865,-0.0096150177,1.3009155e-22
2.8029359,1.1115258,-0.0093729369,1.0804695e-22
2.8107297,1.1092986,-0.009136023,5.9992562e-23
2.8182781,1.1069024,-0.0089040272,2.7607761e-24
2.825589,1.1043351,-0.0086767189,-6.7864094e-23
2.8326698,1.1015952,-0.0084538988,-8.477598e-23
2.8395278,1.098681,-0.0082353922,-1.2502871e-22
2.8461698,1.095591,-0.0080210203,-3.3130655e-23
2.8526028,1.0923235,-0.0078106086,-1.0332186e-22
2.8588334,1.088877,-0.0076039811,-1.6057631e-22
2.8648678,1.0852497,-0.0074009598,-8.0550265e-23
2.8707123,1.0814399,-0.0072013773,-6.5678353e-23
2.8763729,1.077446,-0.0070050799,3.7592729e-24
2.8818553,1.073266,-0.0068119268,7.9453442e-23
2.8871651,1.0688981,-0.0066217894,1.0613103e-22
2.8923079,1.0643405,-0.0064345512,9.693149e-23
2.8972887,1.0595913,-0.0062501079,-9.4256874e-23
2.9021128,1.0546484,-0.0060683672,-7.8966213e-23
2.9067851,1.0495095,-0.0058892481,1.4792399e-23
2.9113102,1.0441724,-0.0057126803,-6.3470894e-23
2.915693,1.0386345,-0.0055386035,-8.6111507e-23
2.9199378,1.0328935,-0.0053669665,-6.5602614e-23
2.924049,1.0269465,-0.0051977267,-6.4591917e-23
2.9280309,1.0207907,-0.0050308501,-8.3939991e-23
2.9318874,1.0144233,-0.0048663106,-9.0557466e-23
2.9356225,1.0078414,-0.0047040907,4.522471e-23
2.93924,1.001042,-0.004544182,9.3416026e-23
2.9427437,0.99402216,-0.0043865854,2.2349994e-23
2.9461371,0.98677917,-0.0042313056,8.8296041e-24
2.9494237,0.97931036,-0.0040783637,6.9779146e-23
2.9526069,0.97161314,-0.0039278556,4.3374748e-23
2.9556899,0.96367665,-0.0037796131,-7.5526509e-23
2.9586758,0.95547873,-0.0036333257,-5.2085959e-23
2.9615678,0.94700503,-0.0034888768,2.3847861e-23
2.9643687,0.93825716,-0.0033464619,8.1305621e-23
2.9670815,0.92924181,-0.0032065255,4.132182e-23
2.9697089,0.91996501,-0.0030694191,-7.1170007e-23
2.9722536,0.91043152,-0.0029354249,-7.3164763e-23
2.9747182,0.90064419,-0.0028047686,-2.8941194e-23
2.9771053,0.89060334,-0.002677617,2.6265816e-24
2.9794172,0.8803065,-0.0025540871,6.5392294e-24
2.9816563,0.86974881,-0.0024342396,-5.7646982e-24
2.983825,0.85892333,-0.0023180655,2.6595689e-24
2.9859254,0.84782063,-0.0022054693,1.1781583e-23
2.9879597,0.83642775,-0.002096266,1.9432852e-23
2.98993,0.82472742,-0.0019902168,-2.68397e-24
2.9918382,0.81269784,-0.0018870774,-5.7368312e-24
2.9936864,0.80031294,-0.0017866381,-3.9233294e-26
2.9954764,0.78754298,-0.0016887467,3.8059514e-24
2.9972101,0.77435544,-0.0015933236,7.2080176e-24
2.9988893,0.76071594,-0.0015003757,-5.4806319e-24
3.0005155,0.74658931,-0.0014100038,3.1796604e-24
3.0020906,0.73194121,-0.0013223967,2.3350804e-24
3.0036161,0.71674035,-0.0012377917,-2.280007e-23
3.0050936,0.7009603,-0.0011563908,-1.1162996e-23
3.0065246,0.68457743,-0.0010783269,-1.9599938e-24
3.0079106,0.66754712,-0.0010036766,-3.6158722e-24
3.0092529,0.64977957,-0.0009323321,-3.2661961e-25
3.010553,0.63117677,-0.00086404046,5.7089849e-24
3.0118121,0.61168277,-0.00079849848,3.4433035e-23
3.0130317,0.59126585,-0.00073558738,3.4299851e-23
3.0142128,0.56989363,-0.00067554129,1.2328382e-23
3.0153568,0.54752972,-0.00061859278,4.5740861e-24
3.0164647,0.52415374,-0.00056497724,-2.3856968e-23
3.0175378,0.49982449,-0.00051464212,-1.882442e-23
3.0185772,0.47469603,-0.00046716409,-1.3399012e-24
3.0195838,0.44899269,-0.00042224585,8.9805791e-24
3.0205587,0.42299098,-0.00037973089,3.840073e-24
3.0215029,0.39698573,-0.00033958869,-2.110835e-23
3.0224174,0.37124926,-0.00030187411,-1.9035382e-23
3.0233032,0.34599946,-0.00026667065,-4.6725584e-24
3.024161,0.32138958,-0.00023404496,4.7684059e-24
3.0249919,0.2975139,-0.00020399225,-9.7990339e-24
3.0257966,0.27442022,-0.00017646093,-1.0869903e-23
3.026576,0.25212426,-0.00015137424,-2.2955759e-26
3.0273308,0.23062161,-0.00012864093,-6.4804996e-24
3.0280619,0.20989629,-0.00010816123,-4.2432144e-24
3.02877,0.18992616,-8.9829449e-05,4.8997541e-24
3.0294558,0.17068622,-7.3537079e-05,6.6185211e-24
3.03012,0.1521504,-5.9175719e-05,4.5686278e-24
3.0307633,0.13429246,-4.6638034e-05,-1.8722799e-24
3.0313863,0.11708656,-3.5817863e-05,-3.0559888e-24
3.0319898,0.10050745,-2.6613088e-05,2.0226692e-26
3.0325742,0.084530739,-1.8924752e-05,-4.758744e-24
3.0331403,0.069132938,-1.2657051e-05,-3.6235982e-24
3.0336885,0.054291466,-7.719029e-06,-2.8772091e-25
3.0342195,0.039984505,-4.0253388e-06,1.3248743e-24
3.0347338,0.026190957,-1.528959e-06,4.0253525e-24
3.0352319,0.01289679,-1.2427062e-07,2.5912901e-24
3.0357104,0.00010444748,-1.0065152e-09,2.0991221e-26
