y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00013931461,3.6064354e-05,1.6095859e-17
0.00098049384,-0.00072222742,4.6589455e-05,3.4807117e-25
0.0014947656,-0.0013914205,5.3283406e-05,1.2737768e-24
0.0020257498,-0.0020159394,5.9522274e-05,5.9916756e-24
0.0025739895,-0.0025890745,6.6583695e-05,3.7298985e-24
0.0031400454,-0.0031041509,7.457816e-05,3.5679612e-24
0.0037244966,-0.0035546132,8.3616736e-05,-7.5697641e-24
0.0043279408,-0.0039341343,9.3811315e-05,-4.6375676e-24
0.0049509953,-0.0042367549,0.00010526259,2.1827086e-24
0.0055942973,-0.0044570664,0.00011807601,-4.590359e-24
0.0062585048,-0.0045904521,0.00013234578,-6.9440197e-26
0.0069442972,-0.0046333973,0.00014814657,-1.7380595e-26
0.007652376,-0.0045838835,0.00016552368,-1.2308851e-23
0.0083834654,-0.00444186,0.00018447348,-3.966139e-24
0.0091383131,-0.0042097607,0.0002049372,-8.5578924e-24
0.0099176913,-0.0038929863,0.0002267454,-1.0794404e-23
0.010722397,-0.0035001916,0.00024962626,-1.7619787e-23
0.011553254,-0.0030431601,0.00027326217,-1.3120381e-23
0.012411111,-0.0025360343,0.00029725695,4.6237133e-24
0.013296846,-0.001993826,0.00032112967,-1.4013805e-24
0.014211364,-0.0014304734,0.00034443919,1.8337684e-25
0.015155603,-0.00085680749,0.0003668905,-5.3723289e-24
0.016130526,-0.00027937175,0.00038834957,2.2540925e-24
0.017137132,0.00029956035,0.00040884914,-3.080537e-25
0.018176449,0.00088102395,0.00042854931,-1.2215323e-23
0.019249542,0.0014678467,0.00044765812,-5.0294244e-24
0.020357507,0.0020633708,0.00046637411,2.0428937e-23
0.021501477,0.0026705948,0.00048486149,8.5169343e-24
0.022682624,0.0032917816,0.00050323527,-1.1412389e-23
0.023902154,0.003928435,0.00052156559,-1.3873417e-25
0.025161316,0.004581438,0.00053986631,6.8072965e-24
0.026461397,0.005251238,0.0005580978,1.5031016e-23
0.027803728,0.0059380128,0.00057621358,1.3466477e-23
0.02918968,0.0066417952,0.00059417369,7.8929839e-24
0.030620672,0.0073625583,0.00061193248,8.1860405e-24
0.032098167,0.0081002695,0.00062943575,8.2275462e-24
0.033623676,0.0088549207,0.00064662405,9.8850561e-25
0.03519876,0.0096265444,0.00066343806,-1.0629466e-23
0.03682503,0.010415221,0.0006798153,-2.6374061e-23
0.03850415,0.011221081,0.00069569175,-9.3425278e-24
0.040237836,0.0120443,0.00071100114,5.4391564e-24
0.042027862,0.012885102,0.000725675,-1.2131476e-23
0.043876059,0.013743755,0.00073964107,-8.4064964e-24
0.045784317,0.014620564,0.00075282549,-1.4123203e-23
0.047754588,0.015515873,0.00076515124,-1.701454e-23
0.049788888,0.016430063,0.00077653691,-8.7584181e-24
0.051889297,0.017363549,0.00078689844,-4.8985855e-24
0.054057963,0.01831678,0.00079614572,2.2003056e-23
0.056297104,0.019290238,0.00080418555,2.0328959e-23
0.058609012,0.020284439,0.00081092126,-1.3013904e-24
0.06099605,0.021299933,0.00081624966,2.6204552e-24
0.06346066,0.022337304,0.00082006316,3.3741105e-24
0.066005363,0.023397174,0.00082224983,-1.0904318e-23
0.068632762,0.0244802,0.00082269143,-7.4068682e-24
0.071345544,0.025587079,0.0008212648,1.5222906e-24
0.074146484,0.026718551,0.00081784161,1.3389654e-25
0.077038447,0.027875396,0.00081228716,7.8634281e-25
0.08002439,0.029058444,0.00080446116,2.2237311e-23
0.083107369,0.030268572,0.00079421747,2.5325449e-23
0.086290535,0.031506708,0.00078140407,1.5835983e-23
0.089577146,0.032773838,0.00076586195,3.1434215e-23
0.092970562,0.034071005,0.00074742447,1.0315427e-23
0.096474255,0.035399316,0.00072591577,8.2307302e-25
0.10009181,0.036759944,0.00070115972,1.35876e-23
0.10382692,0.038154129,0.00067298843,4.303842e-24
0.10768342,0.039583183,0.00064122822,-4.7339092e-24
0.11166524,0.0410485,0.00060568204,-1.2813035e-23
0.11577645,0.042551562,0.00056612746,-3.4652504e-23
0.12002127,0.044093948,0.00052233457,-1.5502229e-23
0.12440404,0.045677331,0.00047408444,1.7431198e-23
0.12892923,0.047303491,0.00042115866,1.4044262e-23
0.13360148,0.048974315,0.00036332744,3.8419139e-25
0.13842557,0.05069181,0.00030035192,-2.2769862e-23
0.14340642,0.052458108,0.00023198553,-1.9470491e-23
0.14854914,0.054275476,0.00015797511,1.555317e-23
0.15385898,0.056146322,7.8060667e-05,2.1306989e-23
0.15934138,0.058073207,-8.0273314e-06,1.2871714e-23
0.16500194,0.060058856,-0.00010057763,1.3830872e-23
0.17084645,0.062106159,-0.00019987512,-8.4054966e-24
0.17688089,0.064218159,-0.00030613311,-7.1410217e-24
0.18311143,0.066398099,-0.00041959419,-1.4773438e-24
0.18954445,0.068649457,-0.00054062406,-5.1565617e-23
0.19618653,0.07097593,-0.00066955185,-5.6910983e-23
0.20304445,0.073381451,-0.00080663673,-1.5896479e-23
0.21012524,0.075870202,-0.00095215331,3.7084094e-23
0.21743614,0.078446634,-0.0011063823,5.8931319e-23
0.22498461,0.081115484,-0.0012695971,4.9250175e-24
0.23277839,0.08388179,-0.0014420658,-3.2143307e-23
0.24082545,0.086750918,-0.0016240509,4.181771e-24
0.24913402,0.089728529,-0.0018157702,5.803811e-23
0.25771259,0.092820646,-0.0020173986,1.4933119e-22
0.26656994,0.096033714,-0.0022291229,6.747971e-23
0.27571513,0.099374585,-0.0024511006,-4.5840208e-23
0.28515751,0.10285055,-0.0026834113,5.6475414e-23
0.29490674,0.10646935,-0.0029260698,8.4865759e-23
0.3049728,0.11023924,-0.003179024,4.4780804e-23
0.31536597,0.11416899,-0.0034421425,6.3331048e-23
0.3260969,0.11826791,-0.0037151964,8.0806195e-23
0.33717655,0.1225459,-0.0039978417,1.2226055e-22
0.34861625,0.12701349,-0.004289599,2.703067e-23
0.36042772,0.13168186,-0.0045898307,-3.3460674e-23
0.37262303,0.13656287,-0.0048977151,5.2565384e-23
0.38521464,0.14166911,-0.0052122204,-1.3799688e-23
0.39821546,0.14701391,-0.005532073,-1.440639e-22
0.41163876,0.15261139,-0.0058557232,-2.0251254e-22
0.42549828,0.15847648,-0.0061813096,-2.4245446e-22
0.4398082,0.16462495,-0.0065066192,-1.2745833e-22
0.45458315,0.17107341,-0.0068290474,5.9645712e-23
0.46983824,0.17783932,-0.0071455548,6.2657223e-23
0.48558908,0.18494097,-0.0074526303,-1.8099537e-22
0.50185179,0.19239744,-0.0077462829,-1.5103894e-22
0.5088074,0.19564177,-0.0078604844,6.2841986e-23
0.51864298,0.20022774,-0.0080202194,3.6058137e-22
0.53597984,0.20845269,-0.0082686943,5.2386496e-22
0.5538801,0.21709849,-0.0084896325,1.8666162e-23
0.57236207,0.22622665,-0.0086841806,-2.37851e-22
0.59144465,0.2359423,-0.0088549937,-2.149081e-23
0.61114736,0.24634401,-0.00900228,-3.7216554e-23
0.63149036,0.25750833,-0.0091180079,-1.7795979e-22
0.65249445,0.26950948,-0.0091885102,-2.2200395e-22
0.67418111,0.28242128,-0.0091991144,-2.5693265e-23
0.69657252,0.2963101,-0.0091356543,1.8449624e-22
0.7196916,0.31122447,-0.0089852837,1.070114e-22
0.74356198,0.32718651,-0.0087376667,8.7919023e-22
0.76820808,0.34418887,-0.0083861632,7.7121693e-22
0.79365511,0.36219826,-0.0079285384,-3.1373834e-22
0.8199291,0.38116388,-0.0073669246,-3.280053e-22
0.84705692,0.40102656,-0.0067071187,-5.1724962e-22
0.87506632,0.42172534,-0.0059574339,2.3686097e-22
0.90398595,0.44320012,-0.0051275597,-1.0607861e-22
0.93384538,0.46538969,-0.0042278768,-1.1642864e-21
0.96467516,0.48822619,-0.0032694451,-3.6351303e-22
0.99650683,0.5116287,-0.0022645433,6.4293483e-22
1.0293729,0.535499,-0.0012273017,6.1241853e-23
1.0633071,0.5597214,-0.00017393654,-4.0277059e-22
1.098344,0.58416751,0.00087762735,-1.699127e-21
1.1345196,0.60869721,0.0019086698,-3.4609442e-21
1.1668559,0.62988667,0.002768137,2.5736558e-22
1.1718726,0.63317498,0.0029018419,8.6392693e-22
1.2104523,0.65748838,0.0038443529,3.0753321e-21
1.250285,0.68151325,0.0047201564,-2.8457333e-22
1.2914115,0.70515573,0.0055204015,8.9717326e-22
1.3338737,0.72834733,0.0062399132,3.9252057e-21
1.3777151,0.75103515,0.0068760691,1.9160953e-21
1.4229805,0.77318142,0.0074279877,2.4579129e-22
1.4697159,0.7947642,0.0078981433,9.7334933e-22
1.5179692,0.81562752,0.0082896858,-1.7153708e-21
1.5662215,0.83533617,0.0085988501,-1.7640265e-21
1.6129542,0.85355583,0.0088264661,-2.1739806e-21
1.6582152,0.87031471,0.0089827052,-1.8197732e-21
1.7020508,0.88575216,0.0090768772,3.9202297e-21
1.7445059,0.89997994,0.0091165114,2.7946322e-21
1.7856241,0.91309544,0.0091079192,1.8817213e-21
1.80701,0.91958828,0.0090813105,1.2730875e-21
1.8254639,0.92519252,0.0090573709,6.988512e-22
1.8640662,0.93634796,0.0089700255,-2.6463461e-21
1.9014509,0.94661699,0.0088501406,9.0038436e-22
1.9376564,0.95604299,0.0087025149,7.2273693e-21
1.97272,0.96465144,0.0085313597,2.7123608e-21
2.0066779,0.97245975,0.0083402576,-2.3394603e-21
2.0395648,0.9794993,0.0081328938,-7.5781372e-22
2.0714147,0.98584625,0.0079170034,7.8936185e-23
2.1022603,0.99165523,0.0077033191,2.4838219e-22
2.1321334,0.99709354,0.0074984825,6.5656678e-22
2.1610646,1.0022337,0.0073052378,1.8987557e-21
2.1890837,1.0070868,0.0071239976,3.222608e-22
2.2162195,1.0116621,0.0069535238,6.8644768e-22
2.2424998,1.0159688,0.0067930364,-5.0971235e-22
2.2679518,1.0200162,0.0066418369,3.4522269e-22
2.2926015,1.0238133,0.0064992624,1.662684e-21
2.3164742,1.0273689,0.0063647019,-2.5464961e-21
2.3395945,1.0306913,0.0062376063,3.4075403e-22
2.3619861,1.0337886,0.0061174875,-4.0741003e-22
2.3836721,1.0366683,0.0060039092,2.2923258e-22
2.4046746,1.0393373,0.0058964816,3.0103677e-21
2.4250153,1.041802,0.0057948461,-2.6037018e-22
2.4298487,1.0423582,0.0057713863,-2.7442935e-22
2.4447218,1.0440701,0.0056987854,-3.7511134e-22
2.463809,1.0461453,0.0056078968,3.0740914e-21
2.4822943,1.0480315,0.0055218511,2.4511412e-21
2.5001966,1.0497329,0.005440366,-1.5306729e-21
2.5175344,1.0512532,0.0053631555,-6.8093427e-22
