y,U_0,U_1,U_2
0.20304445,-0.084644539,-0.018443775,-6.6894426e-25
0.21012524,-0.081584585,-0.019105365,6.0511505e-24
0.21743614,-0.078385475,-0.019786319,1.1347573e-23
0.22498461,-0.075039121,-0.020487068,-2.7859845e-23
0.23277839,-0.071536869,-0.021208044,-4.4761577e-23
0.24082545,-0.067869454,-0.021949672,-4.4076755e-23
0.24913402,-0.064026965,-0.022712371,-1.0224273e-23
0.25771259,-0.059998795,-0.023496553,-1.975057e-23
0.26656994,-0.055773597,-0.024302616,-2.0131486e-23
0.27571513,-0.051339225,-0.025130948,-4.1350875e-23
0.28515751,-0.04668271,-0.025981917,-8.9526314e-24
0.29490674,-0.041790223,-0.026855868,-4.9358648e-24
0.3049728,-0.036646994,-0.027753122,-4.6787385e-23
0.31536597,-0.031237252,-0.028673969,-4.4579257e-23
0.3260969,-0.025544187,-0.029618663,-3.361385e-23
0.33717655,-0.019549898,-0.030587411,-8.863594e-24
0.34861625,-0.013235343,-0.031580376,1.9284072e-23
0.36042772,-0.0065802975,-0.03259764,3.5137816e-23
0.37262303,0.00043663104,-0.033639225,-3.7040376e-23
0.38521464,0.0078371691,-0.034704956,8.5972963e-24
0.39821546,0.015644384,-0.035794504,-4.9242131e-23
0.41163876,0.02388358,-0.036907573,-9.091714e-23
0.42549828,0.032581417,-0.038043776,3.9570707e-23
0.4398082,0.041765914,-0.039202539,-9.2811707e-23
0.45458315,0.051466434,-0.040383179,-1.9695866e-22
0.46983824,0.061713664,-0.041585394,8.9374835e-23
0.48558908,0.072539539,-0.042808365,1.765241e-22
0.50185179,0.083997719,-0.044047781,1.6742137e-23
0.51864298,0.096230367,-0.045300702,-3.8584134e-23
0.53597984,0.10944596,-0.046567926,-4.3064469e-23
0.5538801,0.12377115,-0.047843995,3.2540609e-23
0.57236207,0.13921687,-0.049120494,2.3025283e-22
0.59144465,0.15574653,-0.050393064,3.2721921e-22
0.61114736,0.17331026,-0.051658335,-8.5704881e-24
0.63149036,0.19186292,-0.052912875,-4.9367856e-22
0.65249445,0.21137207,-0.054152833,-5.6124966e-22
0.67418111,0.23181899,-0.055373431,-3.3260809e-22
0.69657252,0.25319426,-0.056568628,2.4991077e-22
0.7196916,0.27549063,-0.057730863,2.6358071e-22
0.74356198,0.29869801,-0.058851028,-3.226706e-22
0.76820808,0.32280049,-0.059918569,-6.7567988e-23
0.79365511,0.3477725,-0.060921518,4.5557918e-22
0.8199291,0.37357493,-0.061846581,1.0694947e-21
0.84705692,0.40015235,-0.062679293,1.4239435e-21
0.87506632,0.42743122,-0.06340423,-3.6948558e-23
0.90398595,0.45531883,-0.064005338,-1.7566013e-21
0.93384539,0.4837027,-0.064466433,-1.1270549e-21
0.96467517,0.51245066,-0.064771918,-2.1685025e-22
0.99650683,0.54141187,-0.064907726,-3.6328471e-23
1.0293729,0.57041936,-0.064862448,-3.4001788e-22
1.0633071,0.59929477,-0.064628542,1.7698016e-22
1.098344,0.62785548,-0.064203424,2.7044141e-22
1.1345196,0.65592388,-0.063590212,-4.9190705e-22
1.1718707,0.68333784,-0.062797874,4.9378775e-23
1.2104356,0.70996064,-0.061840592,-7.7278449e-22
1.2502538,0.7356884,-0.060736319,-1.5485657e-21
1.291366,0.76045354,-0.059504695,-1.6581928e-21
1.3338142,0.78422326,-0.058164674,-2.5029844e-21
1.3776419,0.80699385,-0.056732373,-1.0649615e-21
1.4228938,0.82878354,-0.055219519,7.153421e-22
1.4696163,0.84963147,-0.053633393,-1.31196e-22
1.5178571,0.86947119,-0.051990267,-2.2132207e-21
1.566098,0.88796905,-0.050334505,-9.936475e-22
1.6128205,0.90483869,-0.048713314,1.3995017e-21
1.6580724,0.92011908,-0.04714691,-5.7774787e-23
1.7019001,0.93398402,-0.0456412,-1.4548146e-21
1.7443483,0.94660401,-0.044195971,-2.093744e-22
1.7854605,0.95814046,-0.042805004,3.0708607e-22
1.8252786,0.9687395,-0.04146185,-6.2555802e-23
1.8638436,0.97852048,-0.04016173,4.8504237e-22
1.9011947,0.98757485,-0.038903436,8.0007012e-22
1.9373703,0.99597601,-0.037688245,3.8767218e-22
1.9724072,1.0037857,-0.03651572,2.1647995e-22
2.0063413,1.0110568,-0.035384594,2.8984978e-22
2.0392075,1.0178351,-0.034293397,-1.037526e-22
2.0710391,1.0241605,-0.033240602,-3.350338e-22
2.1018689,1.0300682,-0.032224708,-7.1966671e-23
2.1317283,1.0355892,-0.031244275,3.5510195e-22
2.160648,1.0407512,-0.030297939,-4.134161e-23
2.1886574,1.0455789,-0.02938441,1.7257726e-23
2.2157852,1.0500945,-0.028502466,4.3838274e-22
2.2420592,1.054318,-0.027650948,2.2415613e-22
2.2675062,1.0582672,-0.026828754,6.117304e-23
2.2921523,1.0619585,-0.026034829,-2.2050529e-23
2.3160227,1.0654065,-0.025268157,-4.4405524e-23
2.3391418,1.0686243,-0.024527756,-3.608335e-22
2.3615332,1.0716236,-0.023812685,-4.8844429e-22
2.3832198,1.074415,-0.023122018,-4.9009673e-22
2.4042239,1.0770079,-0.022454856,-2.0180159e-23
2.4245669,1.0794104,-0.021810314,1.6357876e-22
2.4442696,1.0816298,-0.021187528,-4.0755495e-22
2.4633522,1.0836721,-0.020585648,-2.2725575e-22
2.4818342,1.0855423,-0.020003841,1.9160133e-22
2.4997344,1.0872445,-0.019441288,8.739692e-23
2.5170713,1.0887821,-0.018897188,8.2436684e-23
2.5338625,1.0901577,-0.018370764,-1.2840802e-22
2.5501252,1.0913736,-0.017861261,-3.0040595e-22
2.565876,1.0924315,-0.017367953,-3.1767536e-22
2.5811311,1.0933326,-0.01689014,-4.3910029e-22
2.5959061,1.0940778,-0.016427152,1.6110092e-24
2.610216,1.0946679,-0.015978344,5.16163e-22
2.6240755,1.0951033,-0.015543104,2.4708343e-22
2.6374988,1.0953839,-0.015120842,8.3056119e-23
2.6504996,1.0955095,-0.014710993,1.1223791e-22
2.6630913,1.0954797,-0.014313016,-7.1874002e-24
2.6752866,1.0952936,-0.013926391,4.7824299e-23
2.687098,1.0949501,-0.013550618,-6.4364769e-23
2.6985377,1.0944479,-0.013185215,-8.8940349e-23
2.7096174,1.0937853,-0.012829721,-2.6079529e-23
2.7203483,1.0929604,-0.012483688,-5.2022405e-23
2.7307415,1.0919713,-0.012146687,7.238272e-23
2.7408075,1.0908154,-0.011818305,8.7198139e-23
2.7505568,1.0894902,-0.011498145,1.9360445e-22
2.7599992,1.0879931,-0.011185824,-7.5596783e-23
2.7691443,1.0863211,-0.010880974,-2.7055635e-22
2.7780017,1.0844714,-0.010583243,2.2772936e-23
2.7865803,1.082441,-0.010292289,3.8678986e-23
2.7948888,1.0802271,-0.010007789,4.1963986e-23
2.8029359,1.0778267,-0.0097294328,2.6957847e-23
2.8107297,1.0752371,-0.0094569307,-1.1044113e-22
2.8182781,1.0724557,-0.009190006,-6.3114773e-23
2.825589,1.0694804,-0.0089284051,-1.3314332e-22
2.8326698,1.0663093,-0.0086719046,-3.8834221e-23
2.8395278,1.0629408,-0.0084202957,2.0470636e-22
2.8461698,1.0593734,-0.00817339,-2.2403665e-23
2.8526028,1.055606,-0.0079310283,-9.4211421e-23
2.8588334,1.0516377,-0.0076930738,-6.0297124e-23
2.8648678,1.0474682,-0.0074594127,-2.0042633e-23
2.8707123,1.0430969,-0.0072299523,8.5149392e-23
2.8763729,1.0385239,-0.0070046201,9.283468e-23
2.8818553,1.033749,-0.00678336,1.7849842e-24
2.8871651,1.0287724,-0.0065661303,4.9373855e-23
2.8923079,1.0235941,-0.0063529009,8.3583787e-23
2.8972887,1.0182141,-0.0061436507,-1.0509662e-22
2.9021128,1.0126323,-0.0059383655,-1.2036443e-22
2.9067851,1.0068484,-0.0057370368,-3.2916805e-23
2.9113102,1.0008617,-0.005539657,-5.4638883e-23
2.915693,0.99467159,-0.0053462283,-1.1392661e-22
2.9199378,0.98827721,-0.0051568017,-5.2794649e-23
2.924049,0.98167617,-0.0049713645,6.8632994e-23
2.9280309,0.97484756,-0.004789183,5.6684106e-23
2.9318874,0.96775452,-0.0046090548,-4.7789371e-23
2.9356225,0.96038441,-0.004430362,3.1000012e-23
2.93924,0.95275179,-0.0042533327,6.5907967e-23
2.9427437,0.94487422,-0.0040785043,1.1602667e-23
2.9461371,0.93676718,-0.0039062682,-2.4291597e-23
2.9494237,0.92844434,-0.0037369606,1.9356172e-23
2.9526069,0.91991776,-0.0035708877,6.1133955e-23
2.9556899,0.91119785,-0.0034083183,-2.9980657e-23
2.9586758,0.90229316,-0.0032494854,-3.598782e-23
2.9615678,0.89321005,-0.0030945893,-9.7199108e-24
2.9643687,0.88395252,-0.0029438051,1.7051942e-23
2.9670815,0.87452268,-0.0027973106,1.0402806e-23
2.9697089,0.86492146,-0.0026552866,-3.8558305e-23
2.9722536,0.85514882,-0.0025179012,-3.2249394e-23
2.9747182,0.84520369,-0.0023852921,-8.6664221e-24
2.9771053,0.83508428,-0.0022575725,1.6655818e-23
2.9794172,0.82478756,-0.0021348556,-1.5157161e-24
2.9816563,0.81430781,-0.0020172509,-3.1525683e-23
2.983825,0.80363689,-0.0019048547,-4.8796245e-24
2.9859254,0.79276477,-0.0017977325,2.0219494e-23
2.9879597,0.78167824,-0.0016958971,2.0199802e-24
2.98993,0.77035845,-0.0015992813,-5.2896493e-24
2.9918382,0.75877873,-0.001507718,4.6539553e-24
2.9936864,0.74690463,-0.0014209393,-1.0098067e-23
2.9954764,0.73469654,-0.001338593,-1.7909968e-23
2.9972101,0.72211237,-0.0012602723,2.1389494e-24
2.9988893,0.70910834,-0.0011855477,1.6082509e-23
3.0005155,0.69563924,-0.0011140105,7.1954819e-24
3.0020906,0.68166006,-0.0010453361,-3.3546252e-24
3.0036161,0.6671284,-0.00097931899,-1.3923401e-23
3.0050936,0.6520064,-0.00091581577,-6.5937939e-24
3.0065246,0.63625892,-0.00085473166,8.2376744e-24
3.0079106,0.6198229,-0.00079589175,2.7556979e-24
3.0092529,0.602601,-0.00073894545,-5.9830832e-24
3.010553,0.58452391,-0.00068362943,-1.6503169e-23
3.0118121,0.56557395,-0.00062977475,-1.4150583e-23
3.0130317,0.54576442,-0.00057731685,-1.2827083e-23
3.0142128,0.52510025,-0.00052712065,-7.1392244e-24
3.0153568,0.50355276,-0.00047998016,1.1191336e-23
3.0164647,0.48113052,-0.00043640398,-6.6256995e-24
3.0175378,0.45793355,-0.00039664175,-8.2160426e-24
3.0185772,0.43413086,-0.00035991987,1.3441943e-23
3.0195838,0.40994174,-0.00032550964,2.0260052e-23
3.0205587,0.38562502,-0.00029307784,1.4886995e-23
3.0215029,0.36144822,-0.00026254016,2.1830878e-24
3.0224174,0.33764623,-0.00023391523,-3.8916736e-24
3.0233032,0.31439588,-0.00020721848,-6.8141792e-24
3.024161,0.29181297,-0.00018244464,5.7064011e-24
3.0249919,0.26996233,-0.0001595697,8.8094694e-24
3.0257966,0.24887122,-0.00013855283,2.3607469e-24
3.026576,0.22854206,-0.00011934076,2.0665538e-24
3.0273308,0.20896233,-0.00010186996,1.9888165e-24
3.0280619,0.19011137,-8.6069825e-05,4.3597975e-24
3.02877,0.17196455,-7.1866734e-05,2.4792433e-25
3.0294558,0.15449572,-5.9185711e-05,1.52293e-24
3.03012,0.13767852,-4.7952228e-05,2.7575742e-24
3.0307633,0.12148694,-3.8093564e-05,-2.1351169e-24
3.0313863,0.10589572,-2.9538922e-05,2.3194008e-24
3.0319898,0.090880533,-2.2219977e-05,2.949255e-24
3.0325742,0.076418031,-1.607117e-05,-5.746694e-24
3.0331403,0.062485899,-1.1028877e-05,-4.2536113e-24
3.0336885,0.049062754,-7.0313333e-06,-1.5335814e-24
3.0342195,0.036128032,-4.0170047e-06,1.6821743e-25
3.0347338,0.023661946,-1.9971967e-06,2.1392169e-24
3.0352319,0.011650668,-7.706698e-07,9.2652792e-26
3.0357069,0.00017870977,-1.1821336e-08,1.4185787e-27
3.0357143,0,0,0
