y,U_0,U_1,U_2
0.39821546,0.096528265,-0.033726008,3.0699984e-23
0.41163876,0.10345217,-0.034679789,1.0253557e-22
0.42549828,0.11075426,-0.035642309,9.5581516e-23
0.4398082,0.11845727,-0.036611711,4.5723954e-23
0.45458315,0.12658491,-0.037585879,2.7707218e-23
0.46983824,0.13516186,-0.038562404,2.7144055e-22
0.48558908,0.14421367,-0.039538527,1.9701437e-22
0.50185179,0.15376663,-0.040511198,-2.187583e-24
0.51864298,0.16384776,-0.041477888,3.9687979e-23
0.53597984,0.17448454,-0.042434789,-1.2004099e-22
0.5538801,0.18574188,-0.043371096,-2.902076e-23
0.57236207,0.19775673,-0.04427505,4.817368e-23
0.59144465,0.21067666,-0.045132258,4.3482207e-23
0.61114736,0.22459043,-0.045926772,4.6548656e-22
0.63149036,0.23953353,-0.046651349,2.7593331e-22
0.65249445,0.25550923,-0.047303235,-5.5675226e-22
0.67418111,0.27249575,-0.047881786,-3.6354369e-22
0.69657252,0.29045183,-0.048388039,3.8295592e-22
0.7196916,0.30932413,-0.048823558,8.0304844e-22
0.74356198,0.32905403,-0.049189206,6.8394069e-22
0.76820808,0.34958277,-0.049484238,7.824695e-22
0.79365511,0.37085579,-0.049706078,5.2004366e-22
0.8199291,0.39282298,-0.049850663,3.8131781e-22
0.84705692,0.41543407,-0.049913114,1.5077533e-21
0.87506632,0.43863259,-0.049888612,1.6904607e-22
0.90398595,0.46235102,-0.049773027,7.6157847e-23
0.93384539,0.48650835,-0.049563185,1.9098827e-21
0.94954502,0.49898657,-0.049407359,1.9312257e-21
0.96467517,0.51101038,-0.049256387,1.8626087e-21
0.99650683,0.53575359,-0.048851033,-8.7866592e-22
1.0293729,0.56062934,-0.048346549,-5.5226991e-22
1.0633071,0.58552776,-0.047742333,2.0103075e-21
1.098344,0.61034244,-0.047038307,3.4426351e-22
1.1345196,0.63497414,-0.046235163,1.1033901e-21
1.1718707,0.65933296,-0.045334653,1.0952395e-21
1.2104356,0.68333752,-0.044339895,-1.3383258e-22
1.2502538,0.70691356,-0.043255592,-1.6113329e-21
1.291366,0.72999434,-0.042088093,-8.7452248e-22
1.3338142,0.75252151,-0.040845301,2.3867091e-22
1.3776419,0.7744456,-0.039536487,-2.9892037e-22
1.4228938,0.79572796,-0.038171952,-1.6451165e-21
1.4696163,0.81634901,-0.03676274,-3.3592034e-22
1.5178571,0.83618515,-0.035330286,3.1258936e-21
1.566098,0.85485696,-0.033918823,3.0460392e-21
1.6128205,0.87205199,-0.032568314,5.6669324e-22
1.6580724,0.88778567,-0.031291013,-1.4779871e-21
1.7019001,0.90219199,-0.030087444,-4.6996888e-22
1.7443483,0.91539237,-0.028956355,-1.671797e-21
1.7854605,0.9274999,-0.027894948,3.1865354e-22
1.8252786,0.93861715,-0.026899385,1.527324e-21
1.8638436,0.94883214,-0.025965246,1.1773428e-21
1.9011947,0.95821589,-0.02508787,2.1096042e-21
1.9373703,0.96682431,-0.024262388,-2.836537e-22
1.9724072,0.97470981,-0.023483619,3.9448272e-22
2.0063413,0.98194668,-0.022742472,2.7652376e-21
2.0163351,0.98398628,-0.022524727,2.5514118e-21
2.0392075,0.98865468,-0.022026422,1.9305144e-21
2.0710391,0.99495016,-0.021326469,1.3808335e-21
2.1018689,1.0008834,-0.020641903,1.4309858e-21
2.1317283,1.0064682,-0.019975902,4.6585933e-22
2.160648,1.0117192,-0.019329525,-5.7011473e-22
2.1886574,1.0166517,-0.018703539,-5.845382e-22
2.2157852,1.0212815,-0.018098259,-4.6366478e-22
2.2420592,1.0256236,-0.01751366,-6.3091306e-22
2.2675062,1.0296923,-0.016949459,-4.7932427e-22
2.2921523,1.0335013,-0.016405187,-1.0202592e-21
2.3160227,1.0370631,-0.015880244,-6.3315172e-22
2.3391418,1.0403893,-0.015373952,9.7330655e-23
2.3615332,1.0434903,-0.014885578,4.2108997e-23
2.3832198,1.0463754,-0.014414363,-1.733188e-22
2.4042239,1.0490533,-0.013959541,-1.7552645e-22
2.4245669,1.0515313,-0.013520352,-4.4149471e-24
2.4442696,1.0538158,-0.013096055,-5.1638854e-23
2.4633522,1.0559122,-0.01268594,-3.7191169e-22
2.4818342,1.0578251,-0.012289331,-1.2147714e-22
2.4997344,1.0595584,-0.011905589,4.9435826e-22
2.5170713,1.0611151,-0.011534114,5.4156408e-22
2.5338625,1.062498,-0.011174344,4.8963183e-22
2.5501252,1.0637092,-0.01082575,6.7856293e-22
2.565876,1.0647505,-0.010487837,4.873368e-22
2.5811311,1.0656232,-0.010160142,-1.1118441e-22
2.5959061,1.0663282,-0.0098422287,-2.5365644e-22
2.610216,1.0668663,-0.0095336837,-3.4541974e-22
2.6240755,1.0672376,-0.0092341184,-5.0398575e-22
2.6374988,1.0674418,-0.0089431645,-6.8534636e-22
2.6504996,1.0674786,-0.0086604729,-4.7482661e-22
2.6630913,1.0673471,-0.0083857099,1.4518569e-22
2.6752866,1.067046,-0.0081185569,1.4789434e-22
2.687098,1.0665738,-0.007858709,2.4365493e-22
2.6985377,1.0659287,-0.0076058793,-1.4879652e-23
2.7096174,1.0651087,-0.0073597991,-4.356399e-22
2.7203483,1.0641112,-0.0071202153,-2.2855886e-22
2.7307415,1.0629337,-0.0068868915,-4.1038558e-22
2.7408075,1.0615733,-0.0066596034,1.3123754e-22
2.7505568,1.0600267,-0.0064381337,5.5128918e-22
2.7599992,1.0582909,-0.0062222672,2.819898e-22
2.7691443,1.0563625,-0.0060117918,1.4030946e-22
2.7780017,1.0542383,-0.0058065053,-2.6069617e-22
2.7865803,1.051915,-0.0056062041,-5.8213383e-22
2.7948888,1.0493901,-0.0054106749,-6.0690738e-22
2.8029359,1.0466606,-0.005219696,-6.3384534e-22
2.8107297,1.0437244,-0.0050330448,-2.5556307e-22
2.8182781,1.0405797,-0.0048505169,-3.71259e-25
2.825589,1.0372251,-0.0046719321,2.0504669e-22
2.8326698,1.0336601,-0.0044971548,1.5294586e-22
2.8395278,1.0298849,-0.0043261125,-9.1061181e-24
2.8461698,1.0259006,-0.004158791,1.2817088e-22
2.8526028,1.0217092,-0.0039952176,3.0733574e-22
2.8588334,1.0173137,-0.0038354424,9.169909e-23
2.8648678,1.0127175,-0.0036795362,1.3172984e-23
2.8707123,1.0079251,-0.0035275931,5.8108859e-23
2.8763729,1.0029413,-0.0033797329,-4.5462194e-22
2.8818553,0.99777139,-0.0032360822,-3.1462697e-22
2.8871651,0.99242116,-0.0030967942,-2.6656668e-23
2.8923079,0.98689654,-0.0029620981,-9.9199662e-23
2.8972887,0.98119883,-0.0028319456,6.2512385e-23
2.9021128,0.9752898,-0.0027054594,-1.3131927e-24
2.9067851,0.96909125,-0.002580852,-1.6070245e-22
2.9113102,0.96255809,-0.0024569057,2.7844346e-23
2.915693,0.95569749,-0.0023336735,2.2723082e-22
2.9199378,0.9485351,-0.0022114781,-6.2117565e-23
2.924049,0.94110172,-0.0020906441,-3.2546638e-22
2.9280309,0.93342826,-0.0019715119,-1.4092288e-22
2.9318874,0.92554334,-0.0018544114,-1.0531711e-22
2.9356225,0.91747221,-0.0017396438,-1.4837589e-22
2.93924,0.90923654,-0.0016274753,-5.6819839e-24
2.9427437,0.90085454,-0.0015181361,1.4430991e-22
2.9461371,0.89234143,-0.001411822,1.9240489e-22
2.9494237,0.88370987,-0.0013086977,5.3094676e-24
2.9526069,0.87497036,-0.0012088991,-1.4101109e-22
2.9556899,0.86613155,-0.0011125362,-1.0264182e-22
2.9586758,0.85720041,-0.0010196933,-2.3831378e-23
2.9615678,0.84818227,-0.0009304299,1.2471956e-22
2.9643687,0.83908082,-0.00084477984,2.432674e-23
2.9670815,0.82989802,-0.00076275253,-9.0978968e-23
2.9697089,0.82063394,-0.00068433607,-2.3277452e-23
2.9722536,0.81128664,-0.00060950512,-3.9162387e-25
2.9747182,0.80185208,-0.00053823557,4.7811029e-23
2.9771053,0.79232416,-0.00047052725,3.0060867e-23
2.9794172,0.78269496,-0.00040643537,2.222216e-23
2.9816563,0.77295518,-0.00034610765,2.5540858e-23
2.983825,0.76309422,-0.00028979602,6.051509e-23
2.9859254,0.75309822,-0.00023779024,4.8004535e-23
2.9879597,0.74294603,-0.0001902872,-7.0980322e-24
2.98993,0.73260686,-0.00014730508,4.3788427e-23
2.9918382,0.7220439,-0.00010871474,2.997108e-23
2.9936864,0.7112202,-7.4342069e-05,-1.840631e-24
2.9954764,0.70010027,-4.4049738e-05,-1.7866296e-23
2.9972101,0.68864772,-1.7730649e-05,-3.1446922e-23
2.9988893,0.67682308,4.7596025e-06,-5.583973e-23
3.0005155,0.6645832,2.3628153e-05,-3.3513954e-23
3.0020906,0.65188189,3.9144677e-05,9.0145024e-24
3.0036161,0.63867123,5.1633121e-05,4.0870452e-23
3.0050936,0.6249037,6.1451688e-05,4.8289954e-23
3.0065246,0.61053002,6.9047121e-05,-2.0881495e-23
3.0079106,0.59548586,7.4929847e-05,3.3395595e-24
3.0092529,0.57969598,7.966423e-05,1.0938572e-23
3.010553,0.56310426,8.3813503e-05,-2.5792535e-23
3.0118121,0.54568239,8.7787139e-05,-9.2024531e-24
3.0130317,0.52739922,9.1660154e-05,-1.9937327e-23
3.0142128,0.50820006,9.5276776e-05,-2.2147598e-23
3.0153568,0.48805179,9.8347119e-05,2.6105909e-23
3.0164647,0.46699058,0.00010053953,1.7981675e-24
3.0175378,0.44512152,0.00010174212,-6.0689821e-24
3.0185772,0.42261277,0.00010199845,-1.021717e-23
3.0195838,0.39968939,0.00010136119,-5.8028116e-23
3.0205587,0.37660826,9.9823217e-05,-4.5727907e-23
3.0215029,0.35361967,9.733098e-05,-2.2575793e-24
3.0224174,0.33093827,9.3831433e-05,1.7866363e-23
3.0233032,0.3087275,8.9344916e-05,-6.8878219e-24
3.024161,0.28709594,8.398608e-05,-1.8165393e-23
3.0249919,0.26610528,7.7928541e-05,3.4453761e-24
3.0257966,0.24578273,7.1367722e-05,-9.5649552e-26
3.026576,0.22613283,6.4497574e-05,-2.6685584e-23
3.0273308,0.20714656,5.7497183e-05,-9.9380046e-24
3.0280619,0.1888075,5.0524539e-05,1.4022711e-23
3.02877,0.17109567,4.3714864e-05,1.6514404e-23
3.0294558,0.15398971,3.7181283e-05,6.7539549e-24
3.03012,0.13746805,3.1016692e-05,-6.039416e-24
3.0307633,0.12150945,2.5296325e-05,-6.1457843e-24
3.0313863,0.10609331,2.0079896e-05,1.8403225e-24
3.0319898,0.091199814,1.5413444e-05,7.7041729e-24
3.0325742,0.076810029,1.1331707e-05,5.3985517e-24
3.0331403,0.062905894,7.8594442e-06,1.0058432e-24
3.0336885,0.049470172,5.0123392e-06,-6.2508052e-24
3.0342195,0.036486312,2.8011819e-06,-4.1128718e-24
3.0347338,0.023938399,1.161752e-06,-1.3238279e-24
3.0352319,0.011811532,2.6479593e-07,-1.60835e-25
3.0357122,5.034226e-05,1.1285519e-09,-6.8223606e-28
