y,U_0,U_1,U_2
2.4916909,1.1413024,0.010203631,1.2634212e-20
2.5092939,1.142516,0.0098922439,1.0504449e-21
2.526337,1.1435919,0.0095860942,-1.0760414e-21
2.542838,1.144536,0.0092853043,-1.9020892e-20
2.5588145,1.1453536,0.0089899717,-1.2642405e-22
2.5742833,1.1460488,0.00870017,1.7751977e-20
2.5892607,1.1466249,0.0084159512,-2.2119851e-20
2.6037624,1.1470846,0.0081373477,-3.8940061e-21
2.6178038,1.1474297,0.0078643738,1.691199e-20
2.6313994,1.1476617,0.007597027,5.8054899e-21
2.6445637,1.1477811,0.0073352892,-1.8225001e-20
2.6573104,1.1477881,0.007079127,-8.1227949e-21
2.6696528,1.1476827,0.0068284928,3.6723746e-21
2.6816039,1.1474639,0.0065833251,-2.5037019e-21
2.6931762,1.147131,0.00634355,1.2243751e-21
2.7043818,1.1466825,0.0061090813,9.8051866e-21
2.7152323,1.1461172,0.0058798216,-5.0600563e-21
2.7257392,1.1454332,0.0056556639,-1.0893086e-20
2.7359133,1.1446288,0.0054364925,1.4706394e-20
2.7457652,1.1437022,0.0052221841,-1.4977329e-21
2.7553053,1.1426516,0.00501261,7.4023438e-21
2.7645435,1.1414751,0.0048076368,3.0509665e-21
2.7734893,1.1401711,0.004607129,-2.7694515e-20
2.782152,1.138738,0.0044109498,3.2433857e-20
2.7905407,1.1371743,0.0042189637,4.2199579e-20
2.7986642,1.1354788,0.0040310375,-2.5592193e-20
2.8065307,1.1336503,0.003847042,-3.5605325e-20
2.8141485,1.1316881,0.0036668533,-2.7377247e-21
2.8215254,1.1295915,0.0034903527,2.5068126e-20
2.8286692,1.1273601,0.003317427,1.9382543e-21
2.8355872,1.1249937,0.0031479673,-4.4017902e-21
2.8422866,1.1224922,0.0029818691,2.8050992e-21
2.8487743,1.1198558,0.0028190318,-2.4383138e-21
2.8550571,1.1170847,0.0026593626,7.107881e-21
2.8611414,1.1141794,0.0025027817,-6.1575463e-22
2.8670335,1.1111404,0.0023492305,-2.0243488e-20
2.8727395,1.1079681,0.002198666,5.6666237e-21
2.8782654,1.1046629,0.0020510592,-5.4517169e-21
2.8836168,1.1012258,0.0019064066,2.0914181e-20
2.8887992,1.0976576,0.0017647145,1.7919087e-20
2.893818,1.0939591,0.001626,-2.1112287e-20
2.8986784,1.0901313,0.0014903006,1.0700113e-20
2.9033854,1.0861754,0.0013576623,-6.2051905e-22
2.9079439,1.0820925,0.0012281517,-2.0142773e-20
2.9123585,1.0778835,0.0011018573,1.5857517e-20
2.9166338,1.073549,0.00097889132,-1.3966673e-20
2.9207742,1.0690892,0.00085938439,-4.6593761e-20
2.924784,1.0645036,0.00074346626,1.2451281e-21
2.9286673,1.0597914,0.00063125467,2.9817854e-20
2.9324281,1.0549506,0.00052284208,1.0838041e-20
2.9360703,1.0499789,0.00041831213,2.3649504e-21
2.9395976,1.0448733,0.00031772836,-2.9156566e-21
2.9430137,1.0396309,0.0002211371,-1.5043066e-21
2.946322,1.034249,0.00012857077,1.7181662e-20
2.949526,1.0287244,4.005624e-05,-4.0156338e-21
2.952629,1.0230532,-4.4377548e-05,-4.0081375e-21
2.9556341,1.0172298,-0.00012469102,8.4624173e-21
2.9585445,1.0112475,-0.0002008358,-4.4052334e-21
2.9613632,1.0050988,-0.00027278244,-1.6543439e-20
2.964093,0.99877695,-0.00034050015,1.0719892e-20
2.9667367,0.99227484,-0.00040399132,1.1752529e-20
2.9692971,0.98558459,-0.00046329804,-6.2722539e-21
2.9717768,0.97869782,-0.00051847427,7.5638537e-21
2.9741784,0.97160505,-0.00056959111,-4.5912272e-21
2.9765042,0.96429462,-0.00061671708,-1.0030978e-20
2.9787568,0.95675333,-0.00065991397,1.1116488e-20
2.9809383,0.94896761,-0.00069925444,-5.1125615e-21
2.9830511,0.94092377,-0.00073483459,2.0942995e-21
2.9850974,0.93260796,-0.00076674593,1.1175491e-20
2.9870791,0.92400212,-0.00079505438,-2.1952186e-21
2.9889984,0.91507148,-0.00081980515,-4.298932e-21
2.9908573,0.90576766,-0.00084119132,-2.4597516e-21
2.9926575,0.8960543,-0.00085963685,-2.6372757e-22
2.9944011,0.88591599,-0.00087579515,4.4772586e-21
2.9960897,0.87534902,-0.00089062585,-1.5465011e-21
2.9977251,0.86435679,-0.00090536618,-1.3775613e-20
2.999309,0.85294972,-0.00092150456,-1.4830827e-20
3.000843,0.84114505,-0.00094073791,-6.6979822e-21
3.0023287,0.82896499,-0.00096484784,1.3925928e-20
3.0037676,0.81643435,-0.00099546452,-2.5732708e-21
3.0051611,0.80357439,-0.0010335681,6.8398228e-21
3.0065108,0.79039281,-0.0010789927,1.0779605e-20
3.0078179,0.7768652,-0.0011301613,1.6564277e-21
3.0090839,0.76292326,-0.0011845636,1.6938011e-21
3.01031,0.74847982,-0.001239154,-1.5677756e-20
3.0114975,0.73344857,-0.0012905959,1.6973048e-21
3.0126476,0.71772755,-0.0013356864,1.1289207e-20
3.0137614,0.70118753,-0.0013711734,-8.449594e-21
3.0148402,0.68367898,-0.0013938665,4.1682155e-21
3.015885,0.66504634,-0.0014009835,9.1070475e-21
3.0168969,0.64515085,-0.0013904364,-6.4331316e-22
3.017877,0.62390209,-0.0013612735,-7.1739138e-21
3.0188261,0.60129291,-0.0013140561,-7.0821961e-21
3.0197454,0.57742846,-0.0012510157,1.209453e-20
3.0206357,0.5525273,-0.0011756934,-1.0354262e-20
3.021498,0.5268765,-0.0010922065,-9.8859989e-21
3.0223332,0.50076816,-0.001004411,3.8815914e-21
3.023142,0.47446063,-0.00091537834,1.1289071e-20
3.0239254,0.44816671,-0.00082738491,8.9832701e-21
3.0246841,0.42205019,-0.00074203067,-1.2107124e-20
3.0254189,0.39622886,-0.00066041343,2.7147554e-21
3.0261306,0.37078435,-0.00058327196,8.2895883e-21
3.0268199,0.34577256,-0.00051107338,-1.0280304e-20
3.0274874,0.32123189,-0.00044408018,-4.1721279e-21
3.028134,0.29718908,-0.00038240506,2.2371391e-21
3.0287602,0.27366275,-0.00032605227,2.8060788e-21
3.0293667,0.25066566,-0.00027494756,1.0239849e-21
3.029954,0.22820612,-0.00022896017,-9.700413e-22
3.0305229,0.20628879,-0.00018791973,2.6173215e-21
3.0310739,0.18491542,-0.00015162802,-2.4698417e-21
3.0316075,0.16408522,-0.00011986809,-3.5703919e-21
3.0321244,0.14379532,-9.2411782e-05,2.1345781e-21
3.0326249,0.12404109,-6.9025457e-05,1.7164583e-21
3.0331097,0.10481645,-4.9474115e-05,-1.0048583e-21
3.0335792,0.086114156,-3.3524011e-05,1.2169309e-21
3.034034,0.067926085,-2.0942977e-05,2.5172488e-22
3.0344744,0.050243343,-1.1498231e-05,-1.1881581e-21
3.034901,0.033056339,-5.0669412e-06,1.4434148e-22
3.0353141,0.016354801,-1.5381221e-06,1.019877e-22
3.0357143,0,0,0
