y,U_0,U_1,U_2
0.99944458,0.52603741,0.13055392,1.2464209e-20
1.0176483,0.53888631,0.12725507,4.1517611e-22
1.0364349,0.5520041,0.12418281,-3.2303701e-21
1.0558227,0.56543208,0.12136629,3.8357977e-21
1.0758308,0.57920118,0.11880697,-4.1876329e-21
1.0964785,0.59333342,0.11648377,1.3165821e-21
1.1177862,0.60784228,0.11435871,-2.0588352e-21
1.1397745,0.62273067,0.11238244,-5.7929326e-21
1.1624649,0.63798821,0.11049964,6.656565e-21
1.1858794,0.65358985,0.10865444,8.2409077e-21
1.2100408,0.6694969,0.10679528,-5.0452305e-21
1.2349723,0.68565984,0.10487871,-5.7057501e-21
1.2606983,0.70202187,0.10287166,2.1613114e-21
1.2872435,0.71852203,0.10075225,-2.0059327e-21
1.3146335,0.73509748,0.098509588,5.1084512e-21
1.3209788,0.73882395,0.097979515,3.7177212e-21
1.3428965,0.75168447,0.096135044,-8.8071693e-22
1.3720585,0.76822127,0.093640698,8.9471664e-21
1.4021469,0.78464958,0.091043252,-2.3191734e-21
1.4331904,0.80091517,0.088361043,-1.5758241e-20
1.4652188,0.8169695,0.085613936,-3.8372673e-22
1.4982627,0.8327713,0.082821292,8.7531496e-22
1.5323536,0.84828805,0.080000168,1.4097844e-20
1.567524,0.86349702,0.077164023,1.2754393e-21
1.6038071,0.8783854,0.074322204,-2.2576858e-21
1.6412376,0.89294936,0.071479962,-4.6888914e-21
1.6798508,0.90719127,0.068638316,-1.9061886e-21
1.7196831,0.92111274,0.065802271,-7.7830721e-21
1.7607723,0.93463624,0.063002785,1.2716094e-20
1.8018234,0.94748896,0.060313887,2.9810374e-21
1.8415466,0.95940734,0.057797934,-1.455205e-20
1.8799862,0.97035092,0.055452613,2.4466138e-20
1.9171847,0.98037238,0.053252319,-1.3363582e-20
1.9531836,0.98951301,0.051181108,-2.0865332e-20
1.9880224,0.99780019,0.049229066,-8.1930365e-21
2.0217396,1.0052511,0.047393189,2.0685433e-20
2.0543721,1.0119056,0.045667171,-1.4270525e-21
2.0859558,1.0178816,0.044033123,-2.6022504e-20
2.116525,1.0233323,0.04246701,3.5518941e-20
2.13776,1.0269381,0.041384783,2.328146e-20
2.1461135,1.028356,0.040958095,1.8160041e-20
2.1747538,1.033005,0.0395113,-3.3482308e-20
2.2024761,1.037317,0.038129327,-1.6007464e-20
2.2293103,1.0413232,0.036811068,6.3133414e-21
2.2552856,1.0450487,0.035555212,1.222614e-20
2.2804299,1.0485142,0.034359827,1.1398245e-20
2.3047701,1.0517366,0.033222563,1.2424672e-20
2.3283326,1.0547301,0.032140828,-1.5597289e-20
2.3511425,1.057507,0.031111894,-4.1165061e-21
2.3732242,1.0600779,0.030132945,1.3504096e-20
2.3946014,1.0624519,0.029201182,-7.2144726e-21
2.4152968,1.0646368,0.028313908,2.1429547e-21
2.4353325,1.0666394,0.027468486,8.5737704e-21
2.4547298,1.0684659,0.026662359,2.656417e-21
2.4735093,1.0701218,0.025893111,-1.6691274e-21
2.4916909,1.0716119,0.025158443,8.7598917e-21
2.509294,1.0729405,0.02445618,-9.6950629e-21
2.526337,1.0741115,0.023784267,-9.7544838e-21
2.542838,1.0751285,0.023140771,1.3160378e-21
2.5588145,1.0759943,0.022523872,6.1138293e-21
2.5742833,1.0767115,0.021931861,-1.0383196e-20
2.5892607,1.0772823,0.02136314,8.4343364e-21
2.6037624,1.0777082,0.020816207,6.9449265e-21
2.6178038,1.0779905,0.020289662,-2.0479334e-20
2.6313994,1.0781299,0.019782196,1.7949774e-20
2.6445637,1.0781268,0.019292588,1.0084895e-20
2.6573104,1.0779809,0.0188197,-3.3472422e-21
2.6696528,1.0776917,0.018362475,-8.2495759e-22
2.6816039,1.077258,0.017919925,-7.211636e-22
2.6931762,1.0766784,0.017491136,9.6264601e-22
2.7043818,1.0759512,0.017075257,1.1925144e-20
2.7152323,1.075074,0.016671497,-7.9471021e-22
2.7257392,1.0740444,0.016279124,-2.4301088e-20
2.7359133,1.0728598,0.015897456,-7.9552527e-21
2.7457652,1.0715174,0.015525861,1.0726423e-20
2.7553053,1.0700143,0.015163755,9.6751084e-21
2.7645435,1.0683478,0.014810593,-4.1557659e-21
2.7734893,1.0665151,0.014465869,-8.4782588e-21
2.782152,1.0645141,0.014129114,-1.4836605e-20
2.7905408,1.0623427,0.013799895,-1.2490997e-21
2.7986642,1.0599995,0.013477808,1.43137e-20
2.8065307,1.0574835,0.013162485,2.199759e-20
2.8141485,1.0547946,0.012853593,-9.8659228e-21
2.8215254,1.0519333,0.012550838,-2.4814012e-21
2.8286692,1.0489008,0.012253969,1.646423e-20
2.8355872,1.0456993,0.011962779,-8.8357427e-21
2.8422866,1.0423313,0.011677096,-3.7840015e-21
2.8487743,1.0388002,0.011396768,-6.3966965e-22
2.8550571,1.0351096,0.011121666,-1.0686905e-20
2.8611414,1.031263,0.010851681,-5.944524e-21
2.8670335,1.0272639,0.010586735,1.5926677e-20
2.8727395,1.0231155,0.01032679,1.587184e-21
2.8782654,1.0188211,0.01007182,-3.5054477e-22
2.8836168,1.0143839,0.0098218073,-5.8688189e-21
2.8887992,1.0098074,0.009576761,5.0514977e-21
2.893818,1.0050946,0.0093367065,3.7311656e-21
2.8986784,1.0002461,0.0091015694,-1.6056533e-20
2.9033854,0.9952415,0.0088704439,-1.5012988e-20
2.9079439,0.9900358,0.0086412463,1.4022384e-20
2.9123585,0.98459515,0.0084122536,2.3848209e-20
2.9166338,0.97891322,0.0081829337,-2.1157689e-20
2.9207742,0.97300044,0.0079533338,5.6176068e-21
2.924784,0.96687662,0.007723718,-2.7943134e-21
2.9286673,0.96056579,0.0074943804,-8.4330702e-21
2.9324281,0.95409383,0.0072656238,1.8803914e-20
2.9360703,0.94748734,0.0070377663,1.2489938e-21
2.9395976,0.9407725,0.0068111345,-8.6348226e-21
2.9430137,0.93397405,0.0065860518,7.0293154e-21
2.946322,0.92711455,0.0063628307,1.293822e-20
2.949526,0.92021367,0.006141768,-6.5818896e-21
2.952629,0.91328789,0.0059231478,-6.3846911e-21
2.9556341,0.90635032,0.0057072486,-6.5568952e-21
2.9585445,0.89941049,0.0054943518,-3.2003201e-21
2.9613632,0.89247411,0.0052847501,7.6238036e-21
2.964093,0.88554304,0.0050787578,-5.2068595e-22
2.9667367,0.87861511,0.0048767182,-1.2080014e-20
2.9692971,0.87168406,0.0046790019,6.9509531e-21
2.9717768,0.86473932,0.0044860063,2.7740198e-21
2.9741784,0.85776504,0.0042981921,-2.7922377e-21
2.9765042,0.85073559,0.0041159638,-7.5942098e-21
2.9787568,0.84361545,0.0039394037,1.7266105e-21
2.9809383,0.83637221,0.0037684793,1.5209971e-20
2.9830511,0.82898453,0.0036032266,-2.3683829e-22
2.9850974,0.8214352,0.0034436177,1.794908e-21
2.9870791,0.81370604,0.0032895688,-2.5590847e-21
2.9889984,0.80577763,0.0031410248,-3.5855764e-22
2.9908573,0.79762642,0.0029980989,-3.1706088e-21
2.9926575,0.78921909,0.0028610132,-1.4409343e-21
2.9944011,0.78051326,0.0027300062,8.5752836e-21
2.9960897,0.77146501,0.0026052988,-1.4191091e-21
2.9977251,0.76203208,0.0024869124,-1.611965e-21
2.999309,0.75217347,0.0023745883,-1.0050939e-20
3.000843,0.74185039,0.0022678223,1.5364503e-21
3.0023287,0.73102775,0.0021658394,1.9428086e-20
3.0037676,0.71967605,0.0020675643,-8.1235358e-21
3.0051611,0.70777312,0.0019716407,-1.8930736e-21
3.0065108,0.69530429,0.001876499,2.2628887e-21
3.0078179,0.68225983,0.0017804024,-3.2610769e-21
3.0090839,0.66863549,0.0016815853,5.0240681e-21
3.01031,0.65443665,0.0015785285,-4.0262937e-21
3.0114975,0.63967445,0.0014702935,-4.5521514e-21
3.0126476,0.62435262,0.0013568278,-8.2456426e-21
3.0137614,0.60845739,0.0012390326,1.1250129e-21
3.0148402,0.59196007,0.0011186804,1.5077017e-21
3.015885,0.57482841,0.00099827152,-5.0596863e-21
3.0168969,0.55703657,0.00088074332,9.3787009e-21
3.017877,0.53857057,0.0007690672,3.1244385e-21
3.0188261,0.51943271,0.00066580504,-8.2227568e-21
3.0197454,0.49964667,0.00057277401,-5.7544368e-21
3.0206357,0.47926438,0.00049089637,4.1668027e-21
3.021498,0.45837029,0.00042024737,6.4096323e-21
3.0223332,0.43707478,0.00036021181,-1.9131013e-22
3.023142,0.41550031,0.0003096425,-4.0685714e-23
3.0239254,0.39376829,0.00026708531,4.0476987e-21
3.0246841,0.37199048,0.00023104831,-6.11879e-22
3.0254189,0.35026539,0.0002001865,-5.2817239e-21
3.0261306,0.3286778,0.00017337146,9.0478257e-22
3.0268199,0.30729876,0.00014970924,5.8729851e-21
3.0274874,0.28618518,0.00012854835,-4.7150523e-22
3.028134,0.26538102,0.00010948545,-1.2965431e-21
3.0287602,0.24491964,9.2300932e-05,-9.7897995e-22
3.0293667,0.22482574,7.6882622e-05,-2.0492207e-21
3.029954,0.20511495,6.3174811e-05,2.1354807e-21
3.0305229,0.18579388,5.1135933e-05,-3.3186067e-22
3.0310739,0.1668677,4.0724751e-05,7.0247337e-23
3.0316075,0.14834572,3.1893699e-05,5.870979e-22
3.0321244,0.13023653,2.4564834e-05,-5.2415714e-22
3.0326249,0.11254374,1.8582981e-05,-3.3932373e-22
3.0331097,0.095264511,1.3725138e-05,-4.0257589e-22
3.0335792,0.078394556,9.7819128e-06,-4.0282786e-22
3.034034,0.06193432,6.5964078e-06,-1.8544769e-22
3.0344744,0.045883904,4.0768017e-06,1.6385726e-22
3.034901,0.030238928,2.4263828e-06,9.2045867e-23
3.0353141,0.014989221,1.2957109e-06,6.2529386e-23
3.0357143,0,0,0
