1 	1.2207205 	0 	0.001 	0 	0
1 	1.2153563 	0 	0.001 	0 	0
1 	1.2099922 	0 	0.001 	0 	0
1 	1.204628 	0 	0.001 	0 	0
1 	1.1992638 	0 	0.001 	0 	0
1 	1.1938996 	0 	0.001 	0 	0
1 	1.1885355 	0 	0.001 	0 	0
1 	1.1831713 	0 	0.001 	0 	0
1 	1.1778071 	0 	0.001 	0 	0
1 	1.1724429 	0 	0.001 	0 	0
1 	1.1670787 	0 	0.001 	0 	0
1 	1.1617146 	0 	0.001 	0 	0
1 	1.1563504 	0 	0.001 	0 	0
1 	1.1509862 	0 	0.001 	0 	0
1 	1.145622 	0 	0.001 	0 	0
1 	1.1402578 	0 	0.001 	0 	0
1 	1.1348937 	0 	0.001 	0 	0
1 	1.1295294 	0 	0.001 	0 	0
1 	1.1241652 	0 	0.001 	0 	0
1 	1.118801 	0 	0.001 	0 	0
1 	1.1134368 	0 	0.001 	0 	0
1 	1.1080726 	0 	0.001 	0 	0
1 	1.1027085 	0 	0.001 	0 	0
1 	1.0973443 	0 	0.001 	0 	0
1 	1.0919801 	0 	0.001 	0 	0
1 	1.0866159 	0 	0.001 	0 	0
1 	1.0812517 	0 	0.001 	0 	0
1 	1.0758876 	0 	0.001 	0 	0
1 	1.0705234 	0 	0.001 	0 	0
1 	1.0651592 	0 	0.001 	0 	0
1 	1.059795 	0 	0.001 	0 	0
1 	1.0544308 	0 	0.001 	0 	0
1 	1.0490667 	0 	0.001 	0 	0
1 	1.0437024 	0 	0.001 	0 	0
1 	1.0383382 	0 	0.001 	0 	0
1 	1.032974 	0 	0.001 	0 	0
1 	1.0276098 	0 	0.001 	0 	0
1 	1.0222456 	0 	0.001 	0 	0
1 	1.0168815 	0 	0.001 	0 	0
1 	1.0115173 	0 	0.001 	0 	0
1 	1.0061531 	0 	0.001 	0 	0
1 	1.0007889 	0 	0.001 	0 	0
1 	0.99542475 	0 	0.001 	0 	0
1 	0.99006057 	0 	0.001 	0 	0
1 	0.98469639 	0 	0.001 	0 	0
1 	0.97933215 	0 	0.001 	0 	0
1 	0.97396797 	0 	0.001 	0 	0
1 	0.96860379 	0 	0.001 	0 	0
1 	0.96323961 	0 	0.001 	0 	0
1 	0.95787543 	0 	0.001 	0 	0
1 	0.95251125 	0 	0.001 	0 	0
1 	0.94714707 	0 	0.001 	0 	0
1 	0.94178289 	0 	0.001 	0 	0
1 	0.93641871 	0 	0.001 	0 	0
1 	0.93105447 	0 	0.001 	0 	0
1 	0.92569029 	0 	0.001 	0 	0
1 	0.92032611 	0 	0.001 	0 	0
1 	0.91496193 	0 	0.001 	0 	0
1 	0.90959775 	0 	0.001 	0 	0
1 	0.90423357 	0 	0.001 	0 	0
1 	0.8988694 	0 	0.001 	0 	0
1 	0.89350522 	0 	0.001 	0 	0
1 	0.88814098 	0 	0.001 	0 	0
1 	0.8827768 	0 	0.001 	0 	0
1 	0.87741262 	0 	0.001 	0 	0
1 	0.87204844 	0 	0.001 	0 	0
1 	0.86668426 	0 	0.001 	0 	0
1 	0.86132008 	0 	0.001 	0 	0
1 	0.8559559 	0 	0.001 	0 	0
1 	0.85059172 	0 	0.001 	0 	0
1 	0.84522748 	0 	0.001 	0 	0
1 	0.8398633 	0 	0.001 	0 	0
1 	0.83449912 	0 	0.001 	0 	0
1 	0.82913494 	0 	0.001 	0 	0
1 	0.82377076 	0 	0.001 	0 	0
1 	0.81840658 	0 	0.001 	0 	0
1 	0.8130424 	0 	0.001 	0 	0
1 	0.80767822 	0 	0.001 	0 	0
1 	0.80231398 	0 	0.001 	0 	0
1 	0.7969498 	0 	0.001 	0 	0
1 	0.79158562 	0 	0.001 	0 	0
1 	0.78622144 	0 	0.001 	0 	0
1 	0.78085726 	0 	0.001 	0 	0
1 	0.77549309 	0 	0.001 	0 	0
1 	0.77012891 	0 	0.001 	0 	0
1 	0.76476473 	0 	0.001 	0 	0
1 	0.75940055 	0 	0.001 	0 	0
1 	0.75403631 	0 	0.001 	0 	0
1 	0.74867213 	0 	0.001 	0 	0
1 	0.74330795 	0 	0.001 	0 	0
1 	0.73794377 	0 	0.001 	0 	0
1 	0.73257959 	0 	0.001 	0 	0
1 	0.72721541 	0 	0.001 	0 	0
1 	0.72185123 	0 	0.001 	0 	0
1 	0.71648705 	0 	0.001 	0 	0
1 	0.71112281 	0 	0.001 	0 	0
1 	0.70575863 	0 	0.001 	0 	0
1 	0.70039445 	0 	0.001 	0 	0
1 	0.69503027 	0 	0.001 	0 	0
1 	0.68966609 	0 	0.001 	0 	0
1 	0.68430191 	0 	0.001 	0 	0
