2 	1.3253111 	0 	0.001 	0 	0
2 	1.3191223 	0 	0.001 	0 	0
2 	1.3129334 	0 	0.001 	0 	0
2 	1.3067447 	0 	0.001 	0 	0
2 	1.3005559 	0 	0.001 	0 	0
2 	1.2943672 	0 	0.001 	0 	0
2 	1.2881784 	0 	0.001 	0 	0
2 	1.2819897 	0 	0.001 	0 	0
2 	1.2758009 	0 	0.001 	0 	0
2 	1.2696122 	0 	0.001 	0 	0
2 	1.2634234 	0 	0.001 	0 	0
2 	1.2572347 	0 	0.001 	0 	0
2 	1.2510459 	0 	0.001 	0 	0
2 	1.2448572 	0 	0.001 	0 	0
2 	1.2386684 	0 	0.001 	0 	0
2 	1.2324797 	0 	0.001 	0 	0
2 	1.2262909 	0 	0.001 	0 	0
2 	1.2201022 	0 	0.001 	0 	0
2 	1.2139134 	0 	0.001 	0 	0
2 	1.2077247 	0 	0.001 	0 	0
2 	1.2015358 	0 	0.001 	0 	0
2 	1.1953471 	0 	0.001 	0 	0
2 	1.1891583 	0 	0.001 	0 	0
2 	1.1829696 	0 	0.001 	0 	0
2 	1.1767808 	0 	0.001 	0 	0
2 	1.1705921 	0 	0.001 	0 	0
2 	1.1644033 	0 	0.001 	0 	0
2 	1.1582146 	0 	0.001 	0 	0
2 	1.1520258 	0 	0.001 	0 	0
2 	1.1458371 	0 	0.001 	0 	0
2 	1.1396483 	0 	0.001 	0 	0
2 	1.1334596 	0 	0.001 	0 	0
2 	1.1272708 	0 	0.001 	0 	0
2 	1.1210821 	0 	0.001 	0 	0
2 	1.1148933 	0 	0.001 	0 	0
2 	1.1087046 	0 	0.001 	0 	0
2 	1.1025158 	0 	0.001 	0 	0
2 	1.0963271 	0 	0.001 	0 	0
2 	1.0901382 	0 	0.001 	0 	0
2 	1.0839494 	0 	0.001 	0 	0
2 	1.0777607 	0 	0.001 	0 	0
2 	1.0715719 	0 	0.001 	0 	0
2 	1.0653832 	0 	0.001 	0 	0
2 	1.0591944 	0 	0.001 	0 	0
2 	1.0530057 	0 	0.001 	0 	0
2 	1.0468169 	0 	0.001 	0 	0
2 	1.0406282 	0 	0.001 	0 	0
2 	1.0344394 	0 	0.001 	0 	0
2 	1.0282507 	0 	0.001 	0 	0
2 	1.0220619 	0 	0.001 	0 	0
2 	1.0158732 	0 	0.001 	0 	0
2 	1.0096844 	0 	0.001 	0 	0
2 	1.0034957 	0 	0.001 	0 	0
2 	0.99730688 	0 	0.001 	0 	0
2 	0.99111813 	0 	0.001 	0 	0
2 	0.98492938 	0 	0.001 	0 	0
2 	0.97874063 	0 	0.001 	0 	0
2 	0.97255188 	0 	0.001 	0 	0
2 	0.96636313 	0 	0.001 	0 	0
2 	0.96017438 	0 	0.001 	0 	0
2 	0.95398557 	0 	0.001 	0 	0
2 	0.94779682 	0 	0.001 	0 	0
2 	0.94160807 	0 	0.001 	0 	0
2 	0.93541932 	0 	0.001 	0 	0
2 	0.92923057 	0 	0.001 	0 	0
2 	0.92304182 	0 	0.001 	0 	0
2 	0.91685307 	0 	0.001 	0 	0
2 	0.91066432 	0 	0.001 	0 	0
2 	0.90447557 	0 	0.001 	0 	0
2 	0.89828676 	0 	0.001 	0 	0
2 	0.89209801 	0 	0.001 	0 	0
2 	0.88590926 	0 	0.001 	0 	0
2 	0.87972051 	0 	0.001 	0 	0
2 	0.87353176 	0 	0.001 	0 	0
2 	0.86734301 	0 	0.001 	0 	0
2 	0.86115426 	0 	0.001 	0 	0
2 	0.85496551 	0 	0.001 	0 	0
2 	0.84877676 	0 	0.001 	0 	0
2 	0.84258795 	0 	0.001 	0 	0
2 	0.8363992 	0 	0.001 	0 	0
2 	0.83021045 	0 	0.001 	0 	0
2 	0.8240217 	0 	0.001 	0 	0
2 	0.81783295 	0 	0.001 	0 	0
2 	0.8116442 	0 	0.001 	0 	0
2 	0.80545545 	0 	0.001 	0 	0
2 	0.7992667 	0 	0.001 	0 	0
2 	0.79307795 	0 	0.001 	0 	0
2 	0.78688914 	0 	0.001 	0 	0
2 	0.78070039 	0 	0.001 	0 	0
2 	0.77451164 	0 	0.001 	0 	0
2 	0.76832289 	0 	0.001 	0 	0
2 	0.76213413 	0 	0.001 	0 	0
2 	0.75594538 	0 	0.001 	0 	0
2 	0.74975663 	0 	0.001 	0 	0
2 	0.74356788 	0 	0.001 	0 	0
2 	0.73737907 	0 	0.001 	0 	0
2 	0.73119032 	0 	0.001 	0 	0
2 	0.72500157 	0 	0.001 	0 	0
2 	0.71881282 	0 	0.001 	0 	0
2 	0.71262407 	0 	0.001 	0 	0
2 	0.70643532 	0 	0.001 	0 	0
2 	0.70024657 	0 	0.001 	0 	0
2 	0.69405782 	0 	0.001 	0 	0
2 	0.68786907 	0 	0.001 	0 	0
2 	0.68168026 	0 	0.001 	0 	0
2 	0.67549151 	0 	0.001 	0 	0
2 	0.66930276 	0 	0.001 	0 	0
2 	0.66311401 	0 	0.001 	0 	0
2 	0.65692526 	0 	0.001 	0 	0
2 	0.65073651 	0 	0.001 	0 	0
2 	0.64454776 	0 	0.001 	0 	0
2 	0.63835901 	0 	0.001 	0 	0
2 	0.63217026 	0 	0.001 	0 	0
2 	0.62598145 	0 	0.001 	0 	0
2 	0.6197927 	0 	0.001 	0 	0
2 	0.61360395 	0 	0.001 	0 	0
2 	0.6074152 	0 	0.001 	0 	0
2 	0.60122645 	0 	0.001 	0 	0
2 	0.5950377 	0 	0.001 	0 	0
2 	0.58884895 	0 	0.001 	0 	0
2 	0.5826602 	0 	0.001 	0 	0
2 	0.57647145 	0 	0.001 	0 	0
2 	0.57028264 	0 	0.001 	0 	0
2 	0.56409389 	0 	0.001 	0 	0
2 	0.55790514 	0 	0.001 	0 	0
2 	0.55171639 	0 	0.001 	0 	0
2 	0.54552764 	0 	0.001 	0 	0
2 	0.53933889 	0 	0.001 	0 	0
2 	0.53315014 	0 	0.001 	0 	0
2 	0.52696139 	0 	0.001 	0 	0
2 	0.52077264 	0 	0.001 	0 	0
2 	0.51458383 	0 	0.001 	0 	0
2 	0.50839508 	0 	0.001 	0 	0
2 	0.50220633 	0 	0.001 	0 	0
2 	0.49601758 	0 	0.001 	0 	0
2 	0.48982883 	0 	0.001 	0 	0
2 	0.48364007 	0 	0.001 	0 	0
2 	0.47745132 	0 	0.001 	0 	0
2 	0.47126254 	0 	0.001 	0 	0
2 	0.46507379 	0 	0.001 	0 	0
2 	0.45888504 	0 	0.001 	0 	0
2 	0.45269629 	0 	0.001 	0 	0
2 	0.44650751 	0 	0.001 	0 	0
2 	0.44031876 	0 	0.001 	0 	0
2 	0.43413001 	0 	0.001 	0 	0
2 	0.42794126 	0 	0.001 	0 	0
2 	0.42175251 	0 	0.001 	0 	0
2 	0.41556373 	0 	0.001 	0 	0
2 	0.40937498 	0 	0.001 	0 	0
2 	0.40318623 	0 	0.001 	0 	0
2 	0.39699748 	0 	0.001 	0 	0
2 	0.3908087 	0 	0.001 	0 	0
2 	0.38461995 	0 	0.001 	0 	0
2 	0.3784312 	0 	0.001 	0 	0
2 	0.37224245 	0 	0.001 	0 	0
2 	0.3660537 	0 	0.001 	0 	0
2 	0.35986492 	0 	0.001 	0 	0
2 	0.35367617 	0 	0.001 	0 	0
2 	0.34748742 	0 	0.001 	0 	0
